timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,6.871795e-05,-2.3916916e-06,5.184421e-06,0.0,0.0,0.0,0.019020049,-0.00021675201,0.0017110948,0.0017506494,0.018281573,-0.0011669251,0.0,0.38398606,0.23527126,0.33095193,1.6017305,1.601746,nan,0.10006051,0.70622146,3.5000029,7.071068,0.4500211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.032698598,0.0032624656,0.003657362,0.0,0.0,0.0,-0.21155232,0.032833397,0.030809287,0.026959516,0.018281573,-0.0011669251,0.0,0.81389886,-0.0033821054,0.035750616,1.6017634,1.601746,nan,0.1,0.8984774,1.566597,4.5305467,0.4536414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,1200000,47.3977419,8.5455939,-0.15776068,0.028049441,0.036932264,0.0,0.0,0.0,-0.41596004,0.10770457,0.029472742,0.033135697,0.018281573,-0.0011669251,0.0,-0.03704475,0.042460468,-0.27399793,1.6017723,1.601746,488.05243,0.1,0.88618505,0.94943595,1.950276,0.47352672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1200000,47.3977419,8.5455939,-0.18387687,0.056192454,0.029018743,0.0,0.0,0.0,-0.429077,0.14349979,-0.005311961,-0.015335263,0.018281573,-0.0011669251,0.0,-0.2330538,0.22951266,0.23373117,1.6019348,1.601746,488.05243,0.1,0.5674584,0.80132145,1.2604514,0.5061312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1200000,47.3977419,8.5455939,-0.18847114,0.067469835,-0.002194571,0.0,0.0,0.0,-0.3502743,0.112940565,-0.021719314,-0.041574083,0.018281573,-0.0011669251,0.0,-0.7336178,0.26909775,-0.118530415,1.6016189,1.601746,488.05243,0.1,0.66598886,0.7815751,1.5725722,0.5420736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1200000,47.3977419,8.5455939,-0.1010785,0.026355766,-0.02152046,0.0,0.0,0.0,-0.09380704,0.01941346,-0.043442897,-0.05656443,0.018281573,-0.0011669251,0.0,-0.32583043,0.18902004,0.20513117,1.6010363,1.601746,488.05243,0.10532572,0.53637195,0.79454553,1.291246,0.5631946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1200000,47.3977419,8.5455939,0.02890775,-0.02870644,-0.038361173,0.0,0.0,0.0,0.08620263,-0.090979494,-0.047315124,-0.04794908,0.018281573,-0.0011669251,0.0,-0.3781287,-0.15080684,-0.1276527,1.6005776,1.601746,488.05243,0.10732956,0.611403,0.82683057,1.28334,0.57270557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1200000,47.3977419,8.5455939,0.09420981,-0.054807916,-0.0514913,0.0,0.0,0.0,0.16676466,-0.08439973,-0.06489661,-0.0542715,0.018281573,-0.0011669251,0.0,0.086061455,-0.14349939,-0.010353575,1.6002738,1.601746,488.05243,0.11676398,0.6763859,0.85542184,1.267339,0.56766397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1200000,47.3977419,8.5455939,0.13405195,-0.05218761,-0.051409833,0.0,0.0,0.0,0.3193992,-0.07479665,-0.053535048,-0.031162577,0.018281573,-0.0011669251,0.0,0.8897788,-0.14500555,0.22471783,1.6003433,1.601746,488.05243,0.11167142,0.52705425,0.87228274,0.9889488,0.55202776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1200000,47.3977419,8.5455939,0.18951336,-0.039100587,-0.046745803,0.0,0.0,0.0,0.3578834,-0.060004734,-0.019655636,0.010727686,0.018281573,-0.0011669251,0.0,0.66490024,-0.13993259,-0.38601276,1.5997795,1.601746,488.05243,0.10753368,0.581521,0.8775157,0.99449223,0.5306001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5496000,5496000,1200000,47.3977419,8.5455939,0.18669969,-0.024469087,-0.038651645,0.0,0.0,0.0,0.3041444,-0.022997648,-0.038743448,-0.005715738,0.018281573,-0.0011669251,0.0,-0.27943298,-0.10492386,-0.3107768,1.5993221,1.601746,488.05243,0.1079219,0.6342619,0.8736982,0.9936512,0.5067087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.15828331,-0.0058687283,-0.039002754,0.0,0.0,0.0,0.282813,-0.034312252,-0.0036415088,0.027758965,0.018281573,-0.0011669251,0.0,0.35322684,-0.15978496,-0.1586285,1.5990444,1.601746,488.05243,0.105961815,0.5126048,0.86509746,0.7912903,0.48311856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.15820394,-0.030319866,-0.00033545186,0.0,0.0,0.0,0.3293172,-0.09156648,0.05620294,0.09033533,0.018281573,-0.0011669251,0.0,0.8820371,-0.11114054,-0.055152982,1.599119,1.601746,488.05243,0.1,0.5518818,0.85352224,0.77217996,0.4603941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.1808196,-0.035621848,0.026369037,0.0,0.0,0.0,0.38383815,-0.047737747,0.046070095,0.063344195,0.018281573,-0.0011669251,0.0,0.62247825,-1.1737074,0.76583576,1.550205,-0.049131606,488.05243,0.1,0.45599058,0.84111166,0.62336576,0.4389845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.02991626,0.0026821233,0.008725595,-0.09060623,0.016559208,0.0,0.06552379,-0.020111063,0.0114175575,0.0068813353,-0.26818445,0.06396457,-0.06084378,0.67005694,0.09577898,0.7133949,1.5534606,-0.049131606,488.05243,0.1,1.0032951,0.74762565,0.30570072,0.2211505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.023657441,-0.011842356,0.026199605,-0.09060623,0.016559208,0.0,0.14104186,-0.10353769,0.12633158,0.11690261,-0.26818445,0.06396457,-0.06084378,0.7622388,-0.24534483,-0.37139937,1.5549568,-0.049131606,488.05243,0.1,0.8350981,0.6589046,0.37402844,0.20802008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.030369308,-0.043283172,0.07216122,-0.09060623,0.016559208,0.0,0.15349746,-0.13825765,0.18897948,0.15234303,-0.26818445,0.06396457,-0.06084378,0.6532427,-0.09564098,0.24122645,1.5565107,-0.049131606,488.05243,0.1,0.65325963,0.5987887,0.31437436,0.18613163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.016065322,-0.032379538,0.09304046,-0.09060623,0.016559208,0.0,0.07139453,-0.102057524,0.20205392,0.11890201,-0.26818445,0.06396457,-0.06084378,0.7371081,-0.041052375,-0.14324118,1.5600337,-0.049131606,488.05243,0.1,0.61783004,0.5674762,0.33395237,0.18762642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0019546505,0.0027331996,0.0924812,-0.09060623,0.016559208,0.0,0.04908887,-0.014488032,0.17093158,0.057972323,-0.26818445,0.06396457,-0.06084378,0.6795695,-0.015780464,-0.29212707,1.5642264,-0.049131606,488.05243,0.1,0.59939736,0.54891545,0.34771544,0.19144587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.00622052,0.022954915,0.085342154,-0.09060623,0.016559208,0.0,0.075189546,0.0022657013,0.1494656,0.029356688,-0.26818445,0.06396457,-0.06084378,0.6802992,-0.05040057,-0.071280695,1.5680162,-0.049131606,488.05243,0.1,0.59260136,0.53827065,0.3600575,0.19616663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.012023174,0.027623203,0.071798205,-0.09060623,0.016559208,0.0,0.025573766,0.034799736,0.11047789,-0.012406348,-0.26818445,0.06396457,-0.06084378,-0.55601466,-0.07233284,-0.31054395,1.5708458,-0.049131606,488.05243,0.1,0.52177924,0.51894933,0.2861872,0.18500844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.02467449,0.026440559,0.059492208,-0.09060623,0.016559208,0.0,0.044366427,0.011325163,0.08248369,-0.031724047,-0.26818445,0.06396457,-0.06084378,-0.2448043,-0.07183289,-0.13380875,1.5740048,-0.049131606,488.05243,0.1,0.52383304,0.51559484,0.3043908,0.18891858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.03711206,0.0062986817,0.06653849,-0.09060623,0.016559208,0.0,-0.030905725,-0.038135108,0.14298564,0.038790997,-0.26818445,0.06396457,-0.06084378,-0.23666292,0.030405302,0.18386257,1.5753564,-0.049131606,488.05243,0.1,0.53032607,0.51462936,0.3229759,0.191917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
