timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18324000,0.00026631585,-0.0015978941,-0.0015978997,4000,0,-0.082599975,-0.040701266,-9.434354,4000,0
18328000,-0.000532634,-0.0021305291,0.0010652642,4000,0,-0.04548984,-0.02394185,-9.605539,4000,0
18336000,0.0039947433,-0.0010652626,-0.003994742,4000,0,-0.025139121,-0.059854876,-9.981427,4000,0
18344000,0.0029294782,0.0037284223,0.0015979047,4000,0,0.23343469,-0.31962574,-10.090364,4000,0
18352000,0.0026631646,0.0018642126,0.0013315744,4000,0,0.39983174,-0.25977072,-9.956289,4000,0
18356000,0.007989487,0.0013315798,0.005060002,4000,0,0.4189853,-0.089782394,-9.776725,4000,0
18360000,0.004527368,0.0047936887,0.0034621202,4000,0,0.22744916,0.0011972698,-9.66659,4000,0
18364000,-1.9149555e-09,0.002396844,0.00053263595,4000,0,-0.06224925,-0.02035055,-9.537304,4000,0
18372000,0.0055926424,-0.0069242166,0.00026631335,4000,0,-0.033518836,-0.07182589,-9.479841,4000,0
18376000,0.0034621242,-0.009853685,-0.0058589657,4000,0,0.1364695,-0.17118528,-9.734824,4000,0
18380000,-0.002396844,-0.007989474,-0.0050600236,4000,0,0.19632454,-0.41778806,-9.953894,4000,0
18388000,-0.0039947433,-0.006391585,0.0018642162,4000,0,0.26695356,-0.50757056,-10.157402,4000,0
18396000,-0.0013315767,-0.0021305308,-0.0013315822,4000,0,0.07422027,0.0275335,-9.929954,4000,0
18400000,-0.0013315778,0.0010652639,-0.0034621109,4000,0,0.19632453,0.061052326,-9.792285,4000,0
18404000,-0.0018642108,0.0013315837,0.0018642131,4000,0,0.36751002,-0.27054468,-9.751583,4000,0
18408000,-0.001065263,0.0039947466,0.009054748,4000,0,0.4836288,-0.39863443,-9.685743,4000,0
18412000,0.0005326263,0.0047936947,0.006391585,4000,0,0.41419697,-0.2118867,-9.493011,4000,0
18416000,-0.0053263227,0.0005326208,0.00053264084,4000,0,0.17717093,-0.12808962,-9.411607,4000,0
18424000,-0.0031957927,-0.0066579054,-0.00053261535,4000,0,0.06943185,0.11372475,-9.722853,4000,0
18428000,0.0018642173,-0.0023968478,-0.0021305224,4000,0,0.041898537,0.09457115,-9.861719,4000,0
18432000,-0.0013315752,0.0018642173,-0.0053263223,4000,0,0.02633622,-0.045489665,-10.000581,4000,0
18440000,-0.0007989401,0.006125269,-0.0042610625,4000,0,0.8714895,0.25019425,-11.055226,4000,0
18444000,0.003462119,0.008522112,-0.00133159,4000,0,0.43694186,0.18674794,-10.31063,4000,0
18448000,0.004527378,0.007723166,-0.00026631996,4000,0,0.13168113,-0.01316794,-9.673774,4000,0
18452000,0.00026631597,0.00559264,-0.00026630829,4000,0,0.35075057,-0.3052606,-9.688137,4000,0
18456000,-0.0026631632,0.0050600064,-0.0013315752,4000,0,0.6691795,-0.48362863,-9.434353,4000,0
18460000,-0.0013315844,-0.00213053,-0.0015978928,4000,0,0.7697358,-0.32561126,-9.115923,4000,0
18464000,0.00053263,-0.007190537,-0.0021305257,4000,0,0.35673606,-0.055066485,-9.253592,4000,0
18472000,0.0005326286,-0.0058589564,0.001331579,4000,0,-0.021547817,-0.019153448,-9.722853,4000,0
18480000,0.0013315933,0.016777918,-0.004793682,4000,0,-0.74220264,-0.023941856,-9.29908,4000,0
18488000,0.0045273714,0.013582117,-0.0023968846,4000,0,-0.71945757,-0.008379547,-9.186554,4000,0
18492000,-0.0015979046,-0.00026631245,-0.00159789,4000,0,0.03830724,-0.06464328,-9.8198185,4000,0
18496000,-0.007723167,0.0018642151,-0.0037284277,4000,0,0.26815066,-0.3603272,-9.864112,4000,0
18504000,0.006125269,-0.0021305357,-9.355592e-10,4000,0,0.20829557,-0.24181424,-9.660606,4000,0
18508000,0.004793691,-0.0010652612,-0.0015978955,4000,0,0.1209072,-0.1711853,-9.552865,4000,0
18512000,0.0018642133,-0.002130524,-0.0037284286,4000,0,0.041898537,0.029927693,-9.589975,4000,0
18520000,0.0050600097,-0.0039947466,-0.005059999,4000,0,-0.08619127,0.06105232,-9.903616,4000,0
18524000,0.0055926405,-0.0021305317,-0.0039947387,4000,0,-0.056263745,0.058658123,-9.987413,4000,0
18532000,2.1513697e-09,0.0039947424,0.00026631547,4000,0,0.2442086,0.07661464,-9.907208,4000,0
18536000,0.0029294782,0.0023968453,0.0005326284,4000,0,0.100556485,0.17597401,-9.805454,4000,0
18544000,-0.0013315809,-2.3136522e-10,0.0010652642,4000,0,0.051475346,-0.034715753,-9.734824,4000,0
18548000,-0.00079894887,0.0010652641,-0.0005326328,4000,0,-0.05386954,-0.028730255,-9.621099,4000,0
18552000,-0.0015978989,-0.0026631618,-0.003994741,4000,0,-0.142455,-0.14963746,-9.458294,4000,0
18556000,-0.0031957994,-0.0074568503,-0.004793689,4000,0,0.13527243,-0.4118026,-9.578006,4000,0
18560000,-0.0031957957,-0.010652646,-0.006125268,4000,0,0.26575646,-0.3555388,-9.797075,4000,0
18564000,-0.0029294877,-0.012783174,-0.004527371,4000,0,0.07661447,0.009576978,-9.871296,4000,0
18568000,-0.00079895795,-0.009321064,-0.0010652591,4000,0,-0.0035913023,0.22266094,-9.900026,4000,0
18576000,0.0015979355,0.03808321,-0.002396822,4000,0,-1.3347677,-0.06823459,-8.608355,4000,0
18580000,0.0013316711,0.02423476,0.005592636,4000,0,-0.5243303,-0.16160844,-9.210494,4000,0
18588000,0.0015978827,0.002130538,-0.00559264,4000,0,-0.16879125,0.27653047,-9.743204,4000,0
18592000,-0.0037284333,-0.0010652535,-0.00745685,4000,0,-0.06344634,0.27413628,-9.508574,4000,0
18596000,-0.0050600097,-0.0015978855,-0.0010652645,4000,0,0.13048401,0.22505513,-9.253592,4000,0
18600000,-0.0042610583,6.239735e-10,-0.0005326346,4000,0,0.11133039,0.15562327,-9.39365,4000,0
18604000,-0.007456852,-0.000532638,-0.005060005,4000,0,0.020350713,0.041898705,-9.667787,4000,0
18612000,-0.0042610676,-0.0063915816,-0.00026630305,4000,0,0.0071826056,0.04189871,-9.897632,4000,0
18616000,-9.551137e-09,-0.005326317,0.0042610657,4000,0,-0.009576809,0.022745093,-9.944317,4000,0
18620000,0.0037284088,0.0045273807,0.0061252783,4000,0,0.1376666,-0.033518657,-9.96347,4000,0
18628000,-0.0007989613,0.0050600073,-0.0018642036,4000,0,0.031124625,0.1604117,-9.743204,4000,0
18632000,-0.0026631658,0.0023968457,-0.003462106,4000,0,-0.099359386,0.21547835,-9.661802,4000,0
18640000,0.0023968448,0.0026631614,0.00026631443,4000,0,0.4237737,0.028730579,-9.044099,4000,0
18644000,0.00479369,0.005060006,0.00026631606,4000,0,0.18794487,0.1687914,-9.265562,4000,0
18648000,0.002396845,0.00026631638,-3.6124903e-09,4000,0,-0.031124622,0.27533337,-9.603143,4000,0
18656000,0.0010652703,-0.002929478,-0.0050600045,4000,0,-0.14125791,0.23343487,-9.873688,4000,0
18660000,0.0013315872,-0.00053263165,-0.007723166,4000,0,-0.09457098,0.20829575,-9.940725,4000,0
18668000,0.0074568493,-0.0023968532,-0.0015978968,4000,0,0.2442086,0.04309581,-9.940725,4000,0
18672000,0.0055926405,-0.001597894,-0.0023968446,4000,0,0.15801731,0.017956687,-9.800665,4000,0
18680000,0.0034621104,0.0071905353,0.005060006,4000,0,0.07422027,-0.08858531,-9.576809,4000,0
18688000,0.0037284326,-0.002929478,0.003462102,4000,0,0.22505498,0.059855208,-9.216481,4000,0
18692000,0.003994742,-0.0021305287,0.0031957952,4000,0,0.11372458,0.1652001,-9.3900585,4000,0
18696000,0.0045273774,-0.0037284247,0.0026631597,4000,0,0.0047884043,0.17717111,-9.658209,4000,0
18700000,0.003462113,-0.0071905367,0.0026631544,4000,0,0.051475342,0.0323219,-9.847351,4000,0
18704000,0.001864198,0.011185278,0.0021305468,4000,0,-0.5303158,-0.26455918,-9.285912,4000,0
18712000,-0.0031957743,0.014913701,0.0029295133,4000,0,-0.7158663,0.20231023,-9.197329,4000,0
18716000,-0.0063915686,0.0007989464,0.0039947727,4000,0,-0.088585466,0.3112464,-9.861719,4000,0
18720000,-0.004527382,0.0061252755,0.004527363,4000,0,-0.05865795,0.20590153,-9.895236,4000,0
18728000,0.005858948,0.006391592,-0.0015979068,4000,0,0.0023942017,0.02394219,-9.812637,4000,0
18732000,0.0010652659,0.0058589564,-0.0007989392,4000,0,-0.044292733,-0.12689252,-10.135855,4000,0
18736000,-0.0045273723,0.005060007,0.000532643,4000,0,-0.09217678,-0.26575628,-10.779893,4000,0
18740000,-0.006657903,0.0122505445,0.0013315737,4000,0,-0.18555066,-0.17118527,-11.2838745,4000,0
18744000,-0.0109189665,0.026365297,0.0015978835,4000,0,-0.25498247,-0.08978238,-11.269509,4000,0
18748000,-0.025033727,0.035420038,0.0013316724,4000,0,-0.320823,-0.1292867,-10.698492,4000,0
18752000,-0.04261064,0.037017897,-0.0034619146,4000,0,-0.20111297,-0.2214635,-9.860521,4000,0
18756000,-0.058057018,0.024234688,-0.010385958,4000,0,0.36391872,-0.28371274,-9.194934,4000,0
18764000,-0.104129724,-0.029294834,-0.022636304,4000,0,1.0905589,-0.227449,-9.235636,4000,0
18768000,-0.12783179,-0.038083237,-0.028495755,4000,0,0.7661445,-0.19752146,-9.64265,4000,0
18772000,-0.15046866,-0.04314296,-0.027430635,4000,0,0.2777274,-0.13168092,-10.029311,4000,0
18776000,-0.17283925,-0.042077497,-0.022370933,4000,0,-0.047884032,-0.07661428,-10.262748,4000,0
18780000,-0.19414443,-0.040479954,-0.023436213,4000,0,-0.13287821,-0.1005563,-10.3130245,4000,0
18784000,-0.2130528,-0.042610988,-0.031958055,4000,0,-0.015562307,-0.17238237,-10.25676,4000,0
18792000,-0.23728769,-0.054328755,-0.045007013,4000,0,0.25019407,-0.124498315,-10.198102,4000,0
18796000,-0.24847311,-0.06577994,-0.04527304,4000,0,0.2753332,-0.044292554,-10.272324,4000,0
18800000,-0.25619632,-0.07456805,-0.041012123,4000,0,0.2885013,0.031124808,-10.341755,4000,0
18804000,-0.25806037,-0.07989487,-0.04154491,4000,0,0.26455933,0.015562495,-10.377667,4000,0
18812000,-0.26152238,-0.09427632,-0.053262725,4000,0,0.18555066,0.07541754,-10.383656,4000,0
18816000,-0.25912574,-0.09906946,-0.051132202,4000,0,0.19991587,0.07781174,-10.455479,4000,0
18820000,-0.25832704,-0.106525965,-0.04527307,4000,0,0.22505498,0.04908132,-10.486606,4000,0
18828000,-0.25885946,-0.12277161,-0.038082656,4000,0,0.21188685,0.008379889,-10.376472,4000,0
18836000,-0.26525107,-0.13741904,-0.038615067,4000,0,0.22146368,-0.021547638,-10.354924,4000,0
18840000,-0.26125643,-0.1462073,-0.03515277,4000,0,0.23104046,-0.025138939,-10.372881,4000,0
18848000,-0.25326696,-0.15899044,-0.024234006,4000,0,0.19273323,0.014365394,-10.454282,4000,0
18852000,-0.24900554,-0.16431728,-0.026364625,4000,0,0.18794486,0.050278425,-10.457874,4000,0
18856000,-0.2463423,-0.16857839,-0.029027965,4000,0,0.19512744,0.07900884,-10.423159,4000,0
18864000,-0.23915236,-0.18668713,-0.02023882,4000,0,0.10295069,0.055066828,-10.375275,4000,0
18868000,-0.23009759,-0.19174717,-0.0135811595,4000,0,0.067037664,0.09217695,-10.374078,4000,0
18872000,-0.22104256,-0.18961693,-0.010918548,4000,0,0.029927526,0.08978275,-10.338165,4000,0
18880000,-0.21491733,-0.20026952,-0.009320514,4000,0,0.059855048,-0.03471575,-10.247183,4000,0
18884000,-0.2135858,-0.20666108,-0.0058584125,4000,0,0.037110135,-0.005985326,-10.207679,4000,0
18892000,-0.19467711,-0.2202435,-0.008254609,4000,0,0.037110135,0.07302334,-10.271127,4000,0
18896000,-0.19307965,-0.22423778,-0.0018638404,4000,0,0.021547817,0.08260015,-10.31063,4000,0
18900000,-0.19174822,-0.22903138,0.0058593596,4000,0,0.007182605,0.07900884,-10.3214035,4000,0
18908000,-0.1720405,-0.243679,0.014914697,4000,0,0.020350713,0.052672617,-10.22444,4000,0
18912000,-0.1643175,-0.24287993,0.02050692,4000,0,0.05985505,0.04549002,-10.275913,4000,0
18916000,-0.15259945,-0.2463421,0.024768537,4000,0,0.10534488,0.08978275,-10.251973,4000,0
18920000,-0.14460973,-0.25513074,0.02610008,4000,0,0.08020575,0.068234935,-10.214863,4000,0
18924000,-0.13928355,-0.2644517,0.029561993,4000,0,0.016759414,0.071826234,-10.229227,4000,0
18928000,-0.13395707,-0.27110976,0.031159762,4000,0,-0.028730422,0.17836823,-10.257957,4000,0
18936000,-0.12303863,-0.2783,0.03861662,4000,0,-0.077811554,0.07541754,-10.216059,4000,0
18940000,-0.113983445,-0.28336012,0.040747415,4000,0,-0.039504327,0.069432035,-10.21965,4000,0
18948000,-0.097206235,-0.29214832,0.05246529,4000,0,-0.005985504,0.1592146,-10.20409,4000,0
18952000,-0.08841716,-0.29827377,0.055661127,4000,0,-0.082599975,0.18076244,-10.21965,4000,0
18956000,-0.082824446,-0.30413288,0.05805764,4000,0,-0.10893619,0.19393054,-10.231623,4000,0
18960000,-0.078297414,-0.31052437,0.063916504,4000,0,-0.09457098,0.17357981,-10.251974,4000,0
18968000,-0.06950807,-0.32996568,0.06311756,4000,0,-0.12449849,0.15562329,-10.184937,4000,0
18972000,-0.062051795,-0.33182967,0.064715676,4000,0,-0.11133039,0.17597403,-10.192119,4000,0
18976000,-0.054329477,-0.33262852,0.07377044,4000,0,-0.1400608,0.19991605,-10.199299,4000,0
18980000,-0.050068133,-0.3392865,0.08149333,4000,0,-0.18435356,0.20470443,-10.178948,4000,0
18984000,-0.04234454,-0.3446128,0.08522211,4000,0,-0.19632453,0.1532291,-10.188525,4000,0
18992000,-0.033289526,-0.3499394,0.08868335,4000,0,-0.13048401,0.1328784,-10.152613,4000,0
18996000,-0.03542023,-0.35952684,0.09267787,4000,0,-0.16998835,0.1915363,-10.1621895,4000,0
19000000,-0.029295208,-0.36618438,0.09800514,4000,0,-0.17717093,0.21188705,-10.192118,4000,0
19008000,-0.016245965,-0.37364128,0.10759237,4000,0,-0.19273323,0.14006098,-10.187328,4000,0
19012000,-0.012251238,-0.37736982,0.114250146,4000,0,-0.23223759,0.17238271,-10.152613,4000,0
19020000,0.0023968343,-0.3893539,0.11664749,4000,0,-0.27054486,0.16879141,-10.084377,4000,0
19024000,0.009320343,-0.39121816,0.122772634,4000,0,-0.28491002,0.09576825,-10.113108,4000,0
19028000,0.014913362,-0.39814237,0.12756613,4000,0,-0.24899697,0.06703783,-10.174162,4000,0
19032000,0.01411504,-0.40400162,0.127299,4000,0,-0.25617957,0.061052326,-10.237606,4000,0
19040000,0.017576613,-0.410393,0.13209338,4000,0,-0.39624044,0.22146386,-10.213666,4000,0
19044000,0.02396826,-0.41598552,0.13528945,4000,0,-0.36272162,0.18914212,-10.147825,4000,0
19048000,0.027429711,-0.4191815,0.1424796,4000,0,-0.3327941,0.08020594,-10.126278,4000,0
19056000,0.032756552,-0.40826237,0.14434423,4000,0,-2.12246,0.16639723,-11.203667,4000,0
19060000,0.044740427,-0.3600587,0.13236128,4000,0,-4.1503487,0.16041173,-12.216415,4000,0
19064000,0.059921414,-0.33103004,0.119311884,4000,0,-2.855086,0.1328784,-11.05044,4000,0
19068000,0.074568465,-0.3299651,0.119311266,4000,0,-1.195904,0.18914212,-9.928757,4000,0
19072000,0.08522095,-0.3320959,0.12197392,4000,0,-0.8954316,0.21068995,-9.915586,4000,0
19076000,0.09187994,-0.33609048,0.11558183,4000,0,-0.61052155,0.15562329,-9.916785,4000,0
19084000,0.095606856,-0.34514597,0.1214401,4000,0,-0.57341135,0.1604117,-9.987413,4000,0
19088000,0.10253076,-0.34621096,0.12996304,4000,0,-0.60932446,0.15682039,-9.999384,4000,0
19092000,0.10759107,-0.34674355,0.13582182,4000,0,-0.59735346,0.1508349,-10.004173,4000,0
19096000,0.102531776,-0.3462112,0.1350217,4000,0,-0.58418536,0.1424552,-10.010157,4000,0
19104000,0.10732561,-0.34834123,0.1323597,4000,0,-0.6464344,0.17717113,-9.981427,4000,0
19112000,0.1046622,-0.35340166,0.13182606,4000,0,-0.6775592,0.17597403,-10.01734,4000,0
19120000,0.10945536,-0.3565974,0.14381102,4000,0,-0.6739679,0.1616088,-9.977838,4000,0
19124000,0.11211899,-0.36458686,0.14780551,4000,0,-0.69551563,0.1628059,-9.961077,4000,0
19128000,0.11185294,-0.36991316,0.14860417,4000,0,-0.73741424,0.1675943,-9.9790325,4000,0
19132000,0.112652056,-0.37151092,0.1464739,4000,0,-0.7805097,0.17118561,-10.002976,4000,0
19136000,0.11797781,-0.3733751,0.14913762,4000,0,-0.8008606,0.17238271,-9.99699,4000,0
19140000,0.120108254,-0.37284258,0.15153417,4000,0,-0.7757213,0.18435374,-10.004173,4000,0
19144000,0.1179782,-0.3744406,0.15100092,4000,0,-0.72783744,0.16520011,-10.02213,4000,0
19148000,0.11504862,-0.37630484,0.15126713,4000,0,-0.6907272,0.13646968,-10.01734,4000,0
19152000,0.11611396,-0.37657097,0.15046874,4000,0,-0.65361714,0.15682039,-10.01375,4000,0
19156000,0.119043864,-0.38083184,0.14780566,4000,0,-0.62847793,0.16400303,-9.991004,4000,0
19160000,0.11851157,-0.3845603,0.14221261,4000,0,-0.66439104,0.1328784,-9.931149,4000,0
19164000,0.12117416,-0.38615814,0.14034887,4000,0,-0.6979098,0.11492186,-9.916786,4000,0
19172000,0.122238345,-0.39175144,0.1565935,4000,0,-0.65481424,0.16879141,-9.998186,4000,0
19180000,0.112385064,-0.39388198,0.15925618,4000,0,-0.641646,0.16879141,-10.062832,4000,0
19184000,0.105993606,-0.39574623,0.161653,4000,0,-0.61411285,0.17717113,-10.096349,4000,0
19192000,0.109722555,-0.40293613,0.15925732,4000,0,-0.58897376,0.16879141,-9.97185,4000,0
19200000,0.118244,-0.4050667,0.16564922,4000,0,-0.56862295,0.19871895,-10.005371,4000,0
19204000,0.119043544,-0.40852892,0.16538228,4000,0,-0.5530606,0.18914212,-10.038888,4000,0
19208000,0.1179783,-0.41252378,0.16511571,4000,0,-0.5374984,0.15562329,-10.0341015,4000,0
19212000,0.11424947,-0.40879545,0.16484934,4000,0,-0.50637364,0.17238271,-10.056845,4000,0
19220000,0.10945602,-0.40719727,0.16378456,4000,0,-0.5410897,0.22146386,-10.0269165,4000,0
19224000,0.11478203,-0.41172457,0.1672471,4000,0,-0.4872201,0.2633624,-9.995794,4000,0
19232000,0.110255346,-0.42397538,0.16618082,4000,0,-0.4261679,0.16160882,-9.971849,4000,0
19240000,0.10865684,-0.4301009,0.1712405,4000,0,-0.37828392,0.10773926,-9.975443,4000,0
19244000,0.103064634,-0.43169868,0.16990884,4000,0,-0.36152452,0.152032,-9.944317,4000,0
19248000,0.10572832,-0.43063286,0.16378483,4000,0,-0.39145195,0.1616088,-10.020933,4000,0
19252000,0.107858635,-0.43036664,0.15952367,4000,0,-0.37588972,0.16400303,-10.05445,4000,0
19260000,0.110520445,-0.43729118,0.17097528,4000,0,-0.30885202,0.14844072,-9.949107,4000,0
19264000,0.11185259,-0.43462783,0.17124154,4000,0,-0.3172317,0.19512764,-9.911995,4000,0
19268000,0.10812458,-0.4351607,0.16990912,4000,0,-0.3375825,0.1915363,-9.868899,4000,0
19276000,0.09400992,-0.43702504,0.16644683,4000,0,-0.40342304,0.1687914,-9.707291,4000,0
19284000,0.098270535,-0.4348942,0.16351831,4000,0,-0.29448688,0.15682037,-9.619903,4000,0
19288000,0.09827051,-0.43356267,0.16405079,4000,0,-0.26934776,0.20470443,-9.48942,4000,0
19292000,0.10066778,-0.4367583,0.16325203,4000,0,-0.26216513,0.21547835,-9.41041,4000,0
19296000,0.10439551,-0.4327636,0.16458406,4000,0,-0.25737667,0.17836821,-9.385273,4000,0
19304000,0.103863165,-0.4194481,0.16511573,4000,0,-0.22146368,0.13527258,-9.285912,4000,0
19308000,0.10173276,-0.41518688,0.16351798,4000,0,-0.19871877,0.14245519,-9.206904,4000,0
19312000,0.10066751,-0.40799633,0.16058876,4000,0,-0.16639705,0.14006098,-9.1255,4000,0
19316000,0.09906976,-0.40346897,0.15765908,4000,0,-0.1616086,0.12210445,-9.040505,4000,0
19324000,0.10519564,-0.3965443,0.14567547,4000,0,-0.13407533,0.08858563,-9.008186,4000,0
19328000,0.10945595,-0.38748968,0.14221372,4000,0,-0.14724344,0.10773925,-8.993818,4000,0
19332000,0.116912335,-0.37790227,0.14221412,4000,0,-0.15442601,0.13287835,-8.926781,4000,0
19336000,0.118244715,-0.37657088,0.13901724,4000,0,-0.1197101,0.11611895,-8.862138,4000,0
19340000,0.11957697,-0.37550533,0.1304951,4000,0,-0.07661447,0.12330155,-8.796299,4000,0
19344000,0.12570177,-0.36485255,0.12224029,4000,0,-0.100556485,0.13766675,-8.735245,4000,0
19352000,0.12223949,-0.34115094,0.112651505,4000,0,-0.11492168,0.16160877,-8.619128,4000,0
19356000,0.11851157,-0.33902028,0.10412927,4000,0,-0.07422027,0.15322907,-8.588003,4000,0
19360000,0.11957625,-0.33475915,0.100135155,4000,0,-0.070628956,0.07541751,-8.578426,4000,0
19364000,0.119043425,-0.32304132,0.09560789,4000,0,-0.088585466,0.033518977,-8.561667,4000,0
19372000,0.121707186,-0.29561043,0.076167256,4000,0,-0.10175359,0.041898686,-8.552091,4000,0
19380000,0.12383731,-0.2719085,0.06151956,4000,0,-0.17118546,0.0682349,-8.487445,4000,0
19384000,0.12436984,-0.25379902,0.055394545,4000,0,-0.13527243,0.09457113,-8.462306,4000,0
19388000,0.1238372,-0.24048327,0.050067943,4000,0,-0.11492168,0.09457113,-8.468292,4000,0
19392000,0.11930967,-0.22610234,0.04660555,4000,0,-0.09337388,0.08738852,-8.477869,4000,0
19396000,0.1211741,-0.2063947,0.039149396,4000,0,-0.09457098,0.10175373,-8.419212,4000,0
19400000,0.12756571,-0.18668719,0.031160224,4000,0,-0.09097968,0.09816242,-8.3473835,4000,0
19404000,0.12623402,-0.16804525,0.025567057,4000,0,-0.084994175,0.052672584,-8.353372,4000,0
19412000,0.121973254,-0.14567454,0.0045277127,4000,0,-0.16879125,0.07302331,-8.374918,4000,0
19420000,0.11797815,-0.105993725,-0.0013308881,4000,0,-0.17597383,-0.03471578,-8.390482,4000,0
19424000,0.11584768,-0.094542064,-0.005592266,4000,0,-0.18794486,0.014365357,-8.425196,4000,0
19428000,0.11025512,-0.07616615,-0.012250012,4000,0,-0.15322894,0.08738852,-8.455126,4000,0
19432000,0.10652659,-0.05539367,-0.014114088,4000,0,-0.14245501,0.08140302,-8.475476,4000,0
19436000,0.10705925,-0.03648517,-0.018108819,4000,0,-0.15203184,0.0598552,-8.450335,4000,0
19440000,0.10386357,-0.01597852,-0.030093031,4000,0,-0.16998835,0.070629105,-8.401255,4000,0
19448000,0.09081397,0.012250572,-0.033022754,4000,0,-0.21428105,0.039504472,-8.408438,4000,0
19452000,0.086286634,0.03355613,-0.041278332,4000,0,-0.20111297,0.07900881,-8.416819,4000,0
19460000,0.08282462,0.0759002,-0.05272997,4000,0,-0.2346318,0.013168257,-8.3868885,4000,0
19468000,0.08735196,0.12463603,-0.06285007,4000,0,-0.19991587,0.07541751,-8.421604,4000,0
19472000,0.08575404,0.14407717,-0.06684471,4000,0,-0.19871877,0.0646436,-8.453926,4000,0
19480000,0.07616652,0.17789945,-0.078296214,4000,0,-0.22625208,0.071826205,-8.483856,4000,0
19488000,0.06711177,0.21385208,-0.09054687,4000,0,-0.2334347,0.0071827546,-8.51498,4000,0
19492000,0.067644835,0.23782036,-0.09321014,4000,0,-0.2418144,-0.007182456,-8.588003,4000,0
19500000,0.061252605,0.2700448,-0.10279738,4000,0,-0.19273323,-0.032321576,-8.649054,4000,0
19508000,0.046871997,0.30067128,-0.10785693,4000,0,-0.15083474,0.021547971,-8.701728,4000,0
19512000,0.041545454,0.31798172,-0.112650916,4000,0,-0.1412579,0.034716077,-8.683771,4000,0
19516000,0.039681505,0.33689,-0.11558073,4000,0,-0.17118545,-0.0035911517,-8.676588,4000,0
19520000,0.040214315,0.35659733,-0.11717888,4000,0,-0.18914196,-0.009576655,-8.725668,4000,0
19528000,0.040213734,0.39414805,-0.12836383,4000,0,-0.20949265,0.007182758,-8.748413,4000,0
19532000,0.031691447,0.41225785,-0.13555357,4000,0,-0.23463179,0.040701583,-8.754398,4000,0
19540000,0.019974934,0.4490092,-0.1390163,4000,0,-0.2442086,0.013168263,-8.839393,4000,0
19544000,0.016779201,0.4655207,-0.13555431,4000,0,-0.1604115,0.005985659,-8.875307,4000,0
19548000,0.011451678,0.48016822,-0.13928242,4000,0,-0.17118546,0.0059856595,-8.913614,4000,0
19556000,0.015180504,0.5067994,-0.14407788,4000,0,-0.18435356,-0.03830708,-9.026142,4000,0
19560000,0.017577479,0.5251753,-0.14567523,4000,0,-0.16879125,0.03232189,-9.071632,4000,0
19564000,0.011718191,0.54248625,-0.1488696,4000,0,-0.14963764,0.09337403,-9.095572,4000,0
19568000,0.0074566943,0.5558021,-0.15339723,4000,0,-0.1592144,0.052672595,-9.096769,4000,0
19572000,0.0047935853,0.5672536,-0.15712598,4000,0,-0.18435356,-0.02274476,-9.084801,4000,0
19576000,0.00079870614,0.57897145,-0.16165309,4000,0,-0.18794486,-0.035912864,-9.080009,4000,0
19584000,0.00079909386,0.60347253,-0.16831166,4000,0,-0.22266078,0.022745082,-9.232042,4000,0
19588000,-0.004261047,0.61226106,-0.1707076,4000,0,-0.23104046,-0.041898377,-9.271547,4000,0
19592000,-0.011451434,0.625577,-0.17363666,4000,0,-0.21308395,-0.07062879,-9.269152,4000,0
19600000,-0.029026514,0.65460557,-0.1669787,4000,0,-0.20470427,0.07062912,-9.240421,4000,0
19608000,-0.02370329,0.6732469,-0.17523706,4000,0,-0.18555066,-0.0131679475,-9.345766,4000,0
19612000,-0.022636484,0.6849651,-0.17656791,4000,0,-0.21787238,-0.014365047,-9.36492,4000,0
19616000,-0.023434943,0.69987893,-0.17656751,4000,0,-0.22385788,-0.016759252,-9.360134,4000,0
19620000,-0.027430264,0.7092,-0.177632,4000,0,-0.18914196,-0.011970845,-9.387667,4000,0
19624000,-0.034620292,0.7121299,-0.174968,4000,0,-0.15203184,-0.011970844,-9.461887,4000,0
19628000,-0.04234457,0.7177225,-0.17763105,4000,0,-0.1376666,-0.020350548,-9.526528,4000,0
19632000,-0.041812178,0.7257114,-0.18189417,4000,0,-0.15562311,-0.009576642,-9.570822,4000,0
19636000,-0.033556234,0.73396677,-0.18562445,4000,0,-0.20590138,0.020350885,-9.63427,4000,0
19640000,-0.034887686,0.74328846,-0.18908423,4000,0,-0.23104046,-0.015562142,-9.710884,4000,0
19644000,-0.041012038,0.749414,-0.18801774,4000,0,-0.22266078,-0.07900849,-9.720461,4000,0
19648000,-0.040213324,0.7528756,-0.18722047,4000,0,-0.19153613,-0.03591286,-9.65821,4000,0
19656000,-0.03861537,0.7603327,-0.18482332,4000,0,-0.2334347,-0.014365042,-9.71567,4000,0
19660000,-0.04074624,0.76672435,-0.18588819,4000,0,-0.25258827,0.008379878,-9.825806,4000,0
19664000,-0.041545577,0.77684414,-0.18935066,4000,0,-0.22984336,0.053869717,-9.896433,4000,0
19672000,-0.035152655,0.7866978,-0.18588918,4000,0,-0.21428105,0.05386972,-9.927559,4000,0
19676000,-0.0386165,0.7861654,-0.18828458,4000,0,-0.1400608,0.02154799,-9.935939,4000,0
19680000,-0.041545697,0.7845674,-0.18934998,4000,0,-0.15322894,0.023942191,-9.941923,4000,0
