timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
26992000,26992000,0.7075488,0.026510095,-0.016381137,0.70597714,0.028213881,0.13494404,0.037358284,-0.034386877,-0.16557656,-2.3926222,-2.2591626e-06,-3.8877847e-06,4.288778e-06,-0.00055690086,0.00035995455,0.00080564007,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,6.696245e-05,3.914682e-05,3.9154238e-05,6.237331e-05,0.027054934,0.027011218,0.014886403,0.11831064,0.11830238,0.21689847,1.6304656e-10,1.6243992e-10,5.333841e-10,9.337919e-07,9.3222724e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70845515,-0.0025689509,0.010819465,0.70566815,-0.017031275,0.30517688,-0.06280457,-0.0022699346,0.12816535,-2.3338861,-2.3406e-06,-3.8720955e-06,4.3153896e-06,-0.000556122,0.00036658585,0.0008183787,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,5.550085e-05,4.3652457e-05,4.355317e-05,5.2113894e-05,0.026687847,0.026641592,0.015441313,0.13192785,0.1319224,0.21956535,1.6372027e-10,1.6311827e-10,5.268683e-10,9.314258e-07,9.2975654e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70892686,6.0055125e-05,0.0053992276,0.70526135,-0.02284174,0.27936703,-0.19190654,0.029301649,0.48020843,-2.4769487,-2.0680138e-06,-3.7291275e-06,4.6567557e-06,-0.00054549635,0.00034603334,0.0008301864,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,4.883159e-05,4.6553996e-05,4.6517882e-05,4.624442e-05,0.02063576,0.020579472,0.0149122365,0.11821259,0.118209526,0.21468861,1.6334721e-10,1.6278827e-10,5.172904e-10,9.2254555e-07,9.2074276e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70874435,0.0067353137,-0.0011715511,0.7054323,-0.03262943,0.30058587,-0.09399098,0.043022882,0.8193112,-2.578929,-1.6459223e-06,-3.550509e-06,4.800237e-06,-0.000532564,0.0003157397,0.0008370862,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,4.4586683e-05,5.0481456e-05,5.0485094e-05,4.2548963e-05,0.022191692,0.02212383,0.015479327,0.13054594,0.13053651,0.2177874,1.6050725e-10,1.6000958e-10,5.040586e-10,9.0195044e-07,9.0007524e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7087629,0.009317443,-0.004344971,0.705372,-0.017762972,0.30062988,0.04847662,0.09376914,1.1614352,-2.6982317,-3.8917804e-07,-2.9838995e-06,4.7280087e-06,-0.0004923095,0.00022899052,0.00084710395,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,4.2075004e-05,4.9686227e-05,4.971938e-05,4.0573406e-05,0.019367887,0.019318672,0.014939538,0.11753444,0.11752857,0.21331039,1.484988e-10,1.48113e-10,4.8771615e-10,8.383108e-07,8.365152e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70848,0.0049725864,0.0010076291,0.7057127,-0.028493822,0.32950932,0.18145277,0.11944012,1.4943051,-2.64409,5.6418594e-07,-2.74627e-06,4.7881317e-06,-0.00047574408,0.00016508874,0.00085517904,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,4.0519793e-05,4.9953356e-05,4.9983395e-05,3.9380626e-05,0.02267315,0.022627518,0.015490608,0.12962337,0.12960753,0.21663114,1.3642953e-10,1.36125e-10,4.677872e-10,7.7869953e-07,7.770428e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7079909,0.00295017,-0.002266549,0.70621186,-0.030553311,0.30769512,0.0085172225,0.15836395,1.834814,-2.5317972,2.0873774e-06,-2.3541224e-06,4.7577055e-06,-0.00044899204,6.5422326e-05,0.00086721696,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.9776754e-05,4.3880867e-05,4.3892436e-05,3.8926264e-05,0.021214398,0.0211887,0.014933308,0.11714312,0.117134035,0.21231066,1.1354784e-10,1.13339164e-10,4.4560683e-10,6.752573e-07,6.739262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70785093,0.0029138352,-7.679112e-05,0.706356,-0.030795667,0.27611807,-0.0651571,0.17728405,2.1520247,-2.619773,3.0111469e-06,-2.0418177e-06,4.604734e-06,-0.00042823574,5.5773025e-06,0.0008726033,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.926516e-05,4.0614563e-05,4.061452e-05,3.874235e-05,0.024667082,0.02464578,0.015606298,0.1299449,0.12993099,0.21955766,9.752663e-11,9.736746e-11,4.2078327e-10,6.0351465e-07,6.0241814e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7073044,-0.03633076,-0.017438337,0.70575947,0.027881144,0.26954332,0.12824702,0.20916532,2.4661229,-2.6701458,4.0510467e-06,-1.5423274e-06,4.6623577e-06,-0.00039642205,-5.974278e-05,0.00087231206,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.9082188e-05,3.3300006e-05,3.3324206e-05,3.8876435e-05,0.020798912,0.020785624,0.015030652,0.117342845,0.117335804,0.21514595,7.686179e-11,7.6748656e-11,3.951176e-10,5.168738e-07,5.160434e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7064845,-0.003856785,-0.003505392,0.7077094,0.34567168,-0.018435463,0.11230445,0.46231273,2.575947,-2.6226401,4.2779147e-06,-1.098581e-06,4.746727e-06,-0.00036894338,-7.357116e-05,0.00087883853,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.9050752e-05,3.0758816e-05,3.0730207e-05,3.878059e-05,0.023452433,0.023437288,0.0155668855,0.13027248,0.13026188,0.2186282,6.6458346e-11,6.636706e-11,3.681111e-10,4.7414517e-07,4.7336755e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70836145,-0.012525995,-0.0024571237,0.7057345,0.33820742,-0.04055854,0.053349424,0.8205598,2.5890496,-2.645202,4.4788026e-06,-5.7940537e-07,4.448679e-06,-0.0003375637,-8.590657e-05,0.0008885607,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.8779315e-05,2.5725845e-05,2.5711468e-05,3.917785e-05,0.019998811,0.019991914,0.014993873,0.11756321,0.117557876,0.2142455,5.3903527e-11,5.3823942e-11,3.4169612e-10,4.2582266e-07,4.251165e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7090956,-0.0011804805,-0.002939025,0.7051053,0.32435,-0.034044135,-0.01608518,1.1709466,2.578997,-2.671864,4.5230895e-06,-8.132322e-08,4.1121775e-06,-0.00030838978,-8.9092064e-05,0.0008965941,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.8593953e-05,2.4095658e-05,2.4108205e-05,3.9378046e-05,0.02210621,0.022105655,0.015530795,0.13032572,0.13032047,0.21766448,4.7883038e-11,4.7809392e-11,3.1590885e-10,4.021792e-07,4.0151792e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7099014,-0.0026660962,-0.0030427347,0.7042895,0.30023476,-0.014512852,-0.010663636,1.4760097,2.5916047,-2.6966667,4.3410387e-06,3.2724935e-07,3.8855724e-06,-0.00028532377,-7.950945e-05,0.0009002117,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.8212638e-05,2.0941045e-05,2.095494e-05,3.9350645e-05,0.01876203,0.018763553,0.014961624,0.11751964,0.1175173,0.21330288,4.0725746e-11,4.0661786e-11,2.9052613e-10,3.7658683e-07,3.7596723e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7092694,-0.0042640953,-0.0032965979,0.70491695,0.3008818,-0.03745605,0.009837894,1.7705837,2.5762367,-2.6431189,4.1961066e-06,5.738732e-07,3.3781541e-06,-0.00027200775,-7.268539e-05,0.0009049247,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.8026003e-05,2.015264e-05,2.0166062e-05,3.9207072e-05,0.020578913,0.0205801,0.015496635,0.1299011,0.12990005,0.21668997,3.7498563e-11,3.744182e-11,2.6708108e-10,3.6449538e-07,3.6388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70896345,-0.009645481,0.0024549817,0.70517504,0.27135533,-0.07730989,0.058331378,2.0594628,2.5594528,-2.5991547,4.0862733e-06,7.885066e-07,2.6422908e-06,-0.00026074267,-6.815369e-05,0.0009088782,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.75815e-05,1.8224837e-05,1.8236333e-05,3.8861923e-05,0.01767413,0.01767715,0.014930391,0.117275834,0.11727551,0.21236858,3.3384837e-11,3.3339363e-11,2.4466945e-10,3.5103494e-07,3.5040475e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70890564,-0.0037975728,-0.008889055,0.70523715,0.27803335,-0.053650893,0.02186208,2.334872,2.5014493,-2.5421634,4.0553846e-06,7.4395814e-07,2.10756e-06,-0.00026287054,-6.701247e-05,0.00090568577,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.717176e-05,1.7857263e-05,1.7875214e-05,3.858039e-05,0.019506546,0.019505834,0.015600404,0.1294304,0.12943096,0.21961083,3.157906e-11,3.1540406e-11,2.2444857e-10,3.4426586e-07,3.4361247e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7085358,0.00066720054,0.013234948,0.70555043,0.26336387,-0.050692983,0.052164663,2.6255186,2.4539204,-2.4917953,4.1093754e-06,6.5872723e-07,1.8193649e-06,-0.00026682863,-6.9546644e-05,0.0009004751,0.21667255,0.010931759,0.42936495,0.0,0.0,0.0,0.0,0.0,3.6622554e-05,1.671824e-05,1.670834e-05,3.8027316e-05,0.017459594,0.017458742,0.015110444,0.11873882,0.11873911,0.21543229,2.9194654e-11,2.9164792e-11,2.054842e-10,3.36681e-07,3.3599474e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
