timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11000000,11000000,1200000,47.3977419,8.5455939,-0.022589628,0.026209133,0.05874653,-0.08849147,0.016111067,0.0,0.043115206,0.011282558,0.083321296,-0.030271206,-0.26371312,0.063206285,-0.062080283,-0.23584147,0.07777692,0.2995561,1.5740718,-0.048391495,488.05243,0.1,0.5250216,0.51629734,0.30587074,0.18938091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.034684606,0.0060455934,0.06651083,-0.08849147,0.016111067,0.0,-0.029160533,-0.038363274,0.14241247,0.03888174,-0.26371312,0.063206285,-0.062080283,0.30574468,-0.012841393,-0.11914788,1.5753672,-0.048391495,488.05243,0.1,0.531349,0.5153225,0.32351664,0.19227424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.032610267,-0.0026348734,0.06931127,-0.08849147,0.016111067,0.0,0.016754756,-0.04818759,0.13807297,0.028095394,-0.26371312,0.063206285,-0.062080283,0.6881705,-0.03436967,-0.0756011,1.5770277,-0.048391495,488.05243,0.1,0.482545,0.49648017,0.26436624,0.17833045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0042633857,0.0026715237,0.06507614,-0.08849147,0.016111067,0.0,0.07557595,-0.003636783,0.09382312,-0.013512744,-0.26371312,0.063206285,-0.062080283,-0.019902334,0.30716518,-0.16628583,1.5790904,-0.048391495,488.05243,0.1,0.49002057,0.49773008,0.28069684,0.1798167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.018908871,0.01209203,0.057961423,-0.08849147,0.016111067,0.0,0.028048152,0.055262603,0.03866491,-0.056252014,-0.26371312,0.063206285,-0.062080283,0.46990544,-0.30272523,0.57629955,1.5800308,-0.048391495,488.05243,0.10334273,0.5000284,0.4996742,0.2953277,0.18050566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.032831702,0.020889256,0.03935072,-0.08849147,0.016111067,0.0,-0.023992935,0.051251132,0.009952952,-0.071207814,-0.26371312,0.063206285,-0.062080283,0.29479408,-0.049479328,-0.43053463,1.5813794,-0.048391495,488.05243,0.11138299,0.5124063,0.5020102,0.3083324,0.18047875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.03080511,0.011783202,0.03048802,-0.08849147,0.016111067,0.0,-0.02424652,0.029963946,0.0027796272,-0.058236245,-0.26371312,0.063206285,-0.062080283,0.5985484,0.030430557,0.24537176,1.5825596,-0.048391495,488.05243,0.10934692,0.47006816,0.48705873,0.25174603,0.16698515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.034395672,0.007755638,0.027810013,-0.08849147,0.016111067,0.0,-0.06810098,0.0021313108,0.05041714,0.0021380442,-0.26371312,0.063206285,-0.062080283,-0.27620566,0.69135994,-0.99603933,1.5819423,-0.048391495,488.05243,0.104169495,0.4806084,0.4895695,0.261221,0.1665476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.030695958,0.003663049,0.030848557,-0.08849147,0.016111067,0.0,0.008803918,0.010989872,0.026684918,-0.013609364,-0.26371312,0.063206285,-0.062080283,0.45448747,0.20236489,0.30015123,1.5817264,-0.048391495,488.05243,0.10762159,0.4927445,0.492078,0.2697683,0.16568838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.021387273,-0.00067970494,0.035249747,-0.08849147,0.016111067,0.0,-0.009183291,0.010579193,0.016281264,-0.015874404,-0.26371312,0.063206285,-0.062080283,0.5633874,-0.006654885,-0.46180564,1.5822196,-0.048391495,488.05243,0.10973244,0.50639933,0.4944867,0.27747986,0.16447926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0035885416,0.0061581475,0.033601202,-0.08849147,0.016111067,0.0,0.058253307,0.040877905,0.0054253894,-0.018488947,-0.26371312,0.063206285,-0.062080283,0.52290934,-0.047710486,0.3731138,1.582665,-0.048391495,488.05243,0.112707816,0.46626067,0.48173556,0.23307039,0.15324241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-0.007282558,0.011059523,0.035710454,-0.08849147,0.016111067,0.0,-0.04841012,0.050026283,-0.007880199,-0.026292702,-0.26371312,0.063206285,-0.062080283,0.52595985,0.035489835,-0.45866242,1.5831426,-0.048391495,488.05243,0.104773685,0.47773242,0.48396388,0.24026363,0.15215863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,-0.01772439,0.010286018,0.024912646,-0.08849147,0.016111067,0.0,-0.06386833,0.037304197,-0.011761804,-0.027023051,-0.26371312,0.063206285,-0.062080283,-0.1873323,-0.15620604,-0.11959492,1.5826172,-0.048391495,488.05243,0.11570876,0.49037427,0.48599738,0.27505448,0.1508742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.016489685,-0.0005911444,0.015697906,-0.08849147,0.016111067,0.0,-0.049432788,-0.0017238235,-0.016017603,-0.029535366,-0.26371312,0.063206285,-0.062080283,-0.44850704,1.0324128,-0.88530964,1.5824959,-0.048391495,488.05243,0.124923505,0.50475436,0.48782888,0.3145777,0.14943603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,-0.012752986,-0.023040676,0.026407551,-0.08849147,0.016111067,0.0,-0.043314673,-0.0804753,0.05028619,0.041014574,-0.26371312,0.063206285,-0.062080283,-0.15401421,0.07586395,0.38676795,1.5816236,-0.048391495,488.05243,0.114213854,0.46535614,0.47671402,0.26087376,0.1404787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0030884377,-0.028582258,0.04434681,-0.08849147,0.016111067,0.0,0.011290816,-0.069273196,0.07730995,0.05720104,-0.26371312,0.063206285,-0.062080283,0.34317616,0.22624956,-0.078596234,1.5811104,-0.048391495,488.05243,0.1,0.4767648,0.4783485,0.26918617,0.1393076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0124623235,-0.02278798,0.03677301,-0.08849147,0.016111067,0.0,0.037503947,-0.03962053,-0.049552355,-0.08908682,-0.26371312,0.063206285,-0.062080283,0.1670488,0.19517365,-0.4511541,1.5826559,-0.048391495,488.05243,0.10897121,0.48980463,0.48438215,0.27147368,0.13873711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.04710271,0.06078686,-0.040567692,-0.08849147,0.016111067,0.0,0.04962064,0.37274992,0.102107376,0.0507172,-0.26371312,0.063206285,-0.062080283,-0.094414905,1.3925232,1.2010213,1.635031,-0.048391495,488.05243,0.18631192,0.5040947,0.4856409,0.26996073,0.13740905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.06667072,0.35680166,-0.03384126,-0.08849147,0.016111067,0.0,0.03189249,0.47021163,-0.08325269,-0.14428884,-0.26371312,0.063206285,-0.062080283,0.051053196,-0.7823956,-0.6523142,1.5552834,-0.048391495,488.05243,0.17958549,0.4647224,0.47560662,0.2223239,0.13038266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.103409626,0.5716416,-0.16279992,-0.08849147,0.016111067,0.0,0.07585494,0.3462001,-0.23892589,-0.2982228,-0.26371312,0.063206285,-0.062080283,0.0915761,0.37600762,0.241341,1.5386237,-0.048391495,488.05243,0.30854416,0.4765956,0.47671983,0.22207858,0.12962277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.16356133,0.8170446,-0.31281337,-0.08849147,0.016111067,0.0,0.12843111,0.49372292,-0.2998537,-0.35429332,-0.26371312,0.063206285,-0.062080283,0.029555429,-0.114782795,-0.35615733,1.5507594,-0.048391495,488.05243,0.4585576,0.4892624,0.47768945,0.22161782,0.12905127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.22573273,1.0423716,-0.5210332,-0.08849147,0.016111067,0.0,0.09929155,0.2773261,-0.413746,-0.4664801,-0.26371312,0.063206285,-0.062080283,-0.082230784,-0.8180834,-0.037064835,1.5564106,-0.048391495,488.05243,0.66677743,0.5024442,0.4785565,0.2217955,0.1286398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.25430578,1.0723048,-0.77885765,-0.08849147,0.016111067,0.0,-0.022171164,-0.3018733,-0.47455242,-0.53360456,-0.26371312,0.063206285,-0.062080283,-0.36778036,-1.6810172,-0.34591466,1.5609804,-0.048391495,488.05243,0.92460185,0.4648298,0.46968323,0.19369343,0.12345983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.20493227,0.77079463,-1.0965363,-0.08849147,0.016111067,0.0,-0.17394967,-0.8646707,-0.5685702,-0.6352263,-0.26371312,0.063206285,-0.062080283,-0.1284074,-0.3497575,0.14261056,1.5599792,-0.048391495,488.05243,1.2422805,0.47618744,0.47051188,0.1978024,0.12359775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.11137519,0.33474386,-1.4157867,-0.08849147,0.016111067,0.0,-0.20468293,-0.87752604,-0.59007055,-0.65813166,-0.26371312,0.063206285,-0.062080283,0.0056452393,0.24173133,-0.15840219,1.5651935,-0.048391495,488.05243,1.561531,0.48799425,0.471287,0.20139538,0.12383203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.01425447,-0.055823945,-1.743607,-0.08849147,0.016111067,0.0,-0.17005427,-0.65246135,-0.49692297,-0.5676182,-0.26371312,0.063206285,-0.062080283,0.09686005,0.5804777,0.49296758,1.5767171,0.042082064,488.05243,1.8893512,0.4997068,0.472064,0.2019241,0.124266714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.054180324,-0.3103034,-1.9600908,-0.08849147,0.016111067,0.0,-0.08724488,-0.36030176,-0.2185493,-0.29041046,-0.26371312,0.063206285,-0.062080283,0.20101003,0.56395364,0.43566236,1.5577595,0.042082064,488.05243,2.105835,0.46486786,0.46420285,0.21015732,0.12043386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.09265382,-0.4199771,-2.066196,-0.08849147,0.016111067,0.0,-0.03317606,-0.10035923,-0.12852754,-0.20144042,-0.26371312,0.063206285,-0.062080283,0.13369285,0.15152754,-0.47835803,1.5643226,0.042082064,488.05243,2.2119403,0.4746396,0.46507856,0.24810706,0.121392936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.11200514,-0.43237635,-2.2320583,-0.08849147,0.016111067,0.0,0.0034959791,0.07527012,-0.29447156,-0.3639099,-0.26371312,0.063206285,-0.062080283,0.11591355,0.48236418,-0.035218954,1.5683144,0.042082064,488.05243,2.3778026,0.48621938,0.46604094,0.27437803,0.12225139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.10858808,-0.3576268,-2.3936262,-0.08849147,0.016111067,0.0,0.02964709,0.14767122,-0.12674144,-0.19796687,-0.26371312,0.063206285,-0.062080283,-0.0049604033,-0.061919816,0.5603255,1.5684642,0.042082064,488.05243,2.5393705,0.5001737,0.4670701,0.28333816,0.1231435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.08691194,-0.28258815,-2.4382238,-0.08849147,0.016111067,0.0,0.042028368,0.15623562,0.057365928,-0.010063181,-0.26371312,0.063206285,-0.062080283,-0.031035407,-0.027775345,0.24160363,1.5675114,0.042082064,488.05243,2.5839682,0.4632433,0.4599352,0.23272865,0.11953163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.06447914,-0.2046319,-2.4145935,-0.08849147,0.016111067,0.0,0.034324225,0.1256436,0.13598698,0.07299394,-0.26371312,0.063206285,-0.062080283,-0.019595247,-0.09832973,0.132407,1.568373,0.042082064,488.05243,2.5603378,0.4749006,0.46110278,0.23351051,0.12057901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.03772561,-0.14120772,-2.3851311,-0.08849147,0.016111067,0.0,0.0154756205,0.21661264,0.18202004,0.120928206,-0.26371312,0.063206285,-0.062080283,-0.049886417,0.72759277,1.1728758,1.5672463,0.042082064,488.05243,2.5308754,0.48767036,0.46644035,0.23346323,0.122188374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.02001381,0.008066601,-2.3337548,-0.08849147,0.016111067,0.0,-0.005743682,0.3018488,0.038569525,-0.0196502,-0.26371312,0.063206285,-0.062080283,-0.0072246715,0.11223687,0.3956537,1.567548,0.042082064,488.05243,2.479499,0.501162,0.46782845,0.2324902,0.12331508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.004169457,0.16592832,-2.3538387,-0.08849147,0.016111067,0.0,-0.016159886,0.28742012,-0.12041076,-0.17020354,-0.26371312,0.063206285,-0.062080283,-0.024675826,-0.06771501,0.23400962,1.567147,0.042082064,488.05243,2.499583,0.46408162,0.46103284,0.19973391,0.11993931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.00811075,0.3410142,-2.3987832,-0.08849147,0.016111067,0.0,-0.02386921,0.37647778,-0.04403406,-0.08788055,-0.26371312,0.063206285,-0.062080283,-0.051524468,-0.07593211,-0.58763105,1.5666797,0.042082064,488.05243,2.5445275,0.47554794,0.46249625,0.2003835,0.12112095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.020887153,0.5103887,-2.4977496,-0.08849147,0.016111067,0.0,-0.023759404,0.28217924,-0.14427097,-0.18838589,-0.26371312,0.063206285,-0.062080283,0.004892268,0.10581703,-0.011105153,1.5661638,0.042082064,488.05243,2.643494,0.48739552,0.46406657,0.20348985,0.122296564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.036105387,0.68783665,-2.5316138,-0.08849147,0.016111067,0.0,-0.025399275,0.36306205,-0.0728923,-0.11481019,-0.26371312,0.063206285,-0.062080283,0.00079124694,-0.1884282,-0.6644335,1.5666126,0.042082064,488.05243,2.6773582,0.4995712,0.46570593,0.2052618,0.12345588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.04533098,0.858989,-2.5990617,-0.08849147,0.016111067,0.0,-0.030608028,0.31350344,-0.112819515,-0.1472439,-0.26371312,0.063206285,-0.062080283,-0.0394214,0.05516651,-0.14525564,1.5664557,0.042082064,488.05243,2.744806,0.46406484,0.45919254,0.1852787,0.12008024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.063736044,1.0357721,-2.6702888,-0.08849147,0.016111067,0.0,-0.027080309,0.29913864,-0.104001746,-0.13627718,-0.26371312,0.063206285,-0.062080283,0.051057555,-0.16203246,0.08121033,1.566403,0.042082064,488.05243,2.8160331,0.47472206,0.46085462,0.19137882,0.12125437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.08622741,1.1976614,-2.6972334,-0.08849147,0.016111067,0.0,-0.02394715,0.31640232,0.012405245,-0.021621881,-0.26371312,0.063206285,-0.062080283,-0.082992956,0.096219085,-0.3582137,1.5664741,0.042082064,488.05243,2.8429778,0.48590901,0.4625685,0.19705404,0.12240542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.10853757,1.3693414,-2.681052,-0.08849147,0.016111067,0.0,-0.025948565,0.32029194,0.14016266,0.104200944,-0.26371312,0.063206285,-0.062080283,-0.033037245,-0.04633128,-0.36374018,1.5669149,0.042082064,488.05243,2.8267963,0.4976625,0.4643541,0.20368443,0.12353701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.12450782,1.5394028,-2.626277,-0.08849147,0.016111067,0.0,-0.03037955,0.3298831,0.20826669,0.1744593,-0.26371312,0.063206285,-0.062080283,-0.10774608,-0.063320614,-0.38946423,1.567582,0.042082064,488.05243,2.7720213,0.4631111,0.45796457,0.18703125,0.120117776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
