timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35816000,35816000,1.6040117,0.275458,-3.0913196,-0.92494094,0.68018806,1.4516469,2.0523486,0.13306955,-0.60892326,-0.4979409,-0.18259698,0.04248324,0.36956346,0.4531449,-0.1415357,-0.20495659,-0.08564872,0.004703401,0.0005049669,0.059497055,0.61915886,0.3161357
36816000,36816000,1.6401862,0.2529668,-3.1298196,-0.9289134,0.7121456,1.4724734,2.053637,0.1227285,-0.39854905,-0.42715883,-0.21163678,-0.033534944,0.21024977,0.43088895,-0.030816605,-0.12948492,-0.086437985,0.00433711,0.00027989649,0.04712565,0.6109374,0.33731997
37816000,37816000,1.6601857,0.2452541,3.1410513,-0.93274194,0.72571397,1.4855511,2.057713,0.111827075,-0.29809904,-0.375147,-0.2049651,-0.052776605,0.14040758,0.39115742,0.0031242287,-0.102222055,-0.08574343,0.0043651657,0.0002256134,0.04248355,0.60435647,0.3485692
38816000,38816000,1.6737003,0.2410146,3.134316,-0.93910605,0.73201525,1.4926232,2.0613213,0.11771619,-0.06681009,-0.2551819,-0.17666666,-0.0694475,-0.007505017,0.30524442,0.069532365,-0.05949517,-0.10011524,0.0044934414,0.00019936,0.03945347,0.5980647,0.35778904
39816000,39816000,1.6830829,0.23885371,3.1343515,-0.93869936,0.7383166,1.4991105,2.0661325,0.1438818,-0.056210205,-0.25503436,-0.1692265,-0.054203093,0.004377052,0.33715677,0.08214204,-0.054779,-0.09649644,0.0045490097,0.00018777711,0.038101844,0.595104,0.36205736
40816000,40816000,1.692402,0.2367634,3.1343665,-0.9394489,0.7437581,1.5051782,2.0708246,0.09488961,0.0068550706,-0.20448305,-0.16458602,-0.0822217,-0.042174093,0.26362675,0.10220617,-0.024033718,-0.08048664,0.004635161,0.00017801953,0.036766466,0.5916729,0.3667475
41816000,41816000,1.6974242,0.2351598,3.1328812,-0.9400763,0.7471851,1.508448,2.0727024,0.057831883,0.028210878,-0.16609345,-0.15038106,-0.09103985,-0.07071836,0.19035655,0.08707654,-0.0210095,-0.07775573,0.004658839,0.00016999735,0.035883613,0.58975244,0.3695351
42816000,42816000,1.7022954,0.23483714,3.1346571,-0.9406689,0.7495139,1.5105548,2.0764644,0.029887438,0.024855077,-0.1332344,-0.12818325,-0.08589186,-0.059748337,0.14491737,0.077727646,-0.0073155425,-0.055217408,0.0047285417,0.00016628175,0.035207666,0.58760923,0.37228823
43816000,43816000,1.6992762,0.21857782,3.0995178,-0.9288441,0.7704934,1.5132746,2.061477,0.59243035,0.2929741,-0.22706893,-0.090247534,0.13813095,0.030716449,0.82567275,0.34220356,0.020996958,-0.10654366,0.0037985852,9.97943e-05,0.03182906,0.593172,0.3711005
44816000,44816000,1.7029215,0.2012776,3.0619156,-0.90763474,0.80401605,1.5238647,2.0499196,0.4508687,0.28531885,-0.13260737,-0.048861466,0.10597344,0.017269164,0.64962023,0.30712527,0.06649816,-0.040738225,0.0028669073,7.217019e-05,0.027842844,0.5993758,0.36984223
45816000,45816000,1.7092971,0.19306359,3.0459452,-0.89504766,0.8246477,1.5345677,2.0463753,0.2412296,0.19797003,-0.021403056,0.0071853697,0.07372621,0.047732413,0.3653817,0.2188624,0.1011799,0.042539597,0.0024952935,7.183451e-05,0.025921943,0.6017837,0.36972716
46816000,46816000,1.7089808,0.18977508,3.0349088,-0.89259434,0.83108985,1.5357152,2.0418296,0.36370966,0.24758562,-0.018106967,0.042165272,0.14168301,0.09811658,0.51621115,0.27783802,0.126326,0.060715646,0.0023390818,7.2309005e-05,0.024989834,0.6026181,0.36998063
47816000,47816000,1.7179927,0.18966547,3.039681,-0.88621694,0.84099877,1.5427533,2.050265,0.09314485,0.190135,0.12511146,0.09121968,0.07810393,0.050008476,0.0887979,0.14585674,0.12751392,0.102332145,0.002332115,7.215935e-05,0.02441964,0.6011381,0.37203804
48816000,48816000,1.7311884,0.18958257,3.050578,-0.877086,0.8527034,1.5548807,2.0621777,-0.01596003,0.11108591,0.1502398,0.09840474,0.050992243,0.027047276,-0.0916892,0.046342403,0.08484498,0.086236924,0.002366103,7.201224e-05,0.024144888,0.5995688,0.37384826
49816000,49816000,1.746234,0.18762207,3.0569124,-0.86966306,0.86618334,1.5694212,2.071929,-0.059732415,0.056380812,0.1756342,0.122951835,0.05925587,0.02163127,-0.20093387,-0.03148529,0.045571864,0.06965013,0.0023906734,7.198059e-05,0.02340231,0.59679615,0.3773389
50816000,50816000,1.7467988,0.18573609,3.047937,-0.87413776,0.8674724,1.5687684,2.0685315,-0.15796988,0.13877451,0.24445021,0.12129639,0.007719964,-0.11741802,-0.41485435,-0.0838512,0.012106471,0.01866936,0.0023751508,7.1979586e-05,0.022522692,0.5944006,0.3806296
51816000,51816000,1.7588316,0.18027076,3.0396972,-0.8530177,0.8941112,1.5827445,2.0750256,0.14246076,0.63416076,0.3156772,0.14572752,0.079892814,-0.4339919,-0.25912386,0.031929474,-0.05691097,-0.17817605,0.0020866215,7.2737734e-05,0.020973051,0.59605956,0.38080806
52816000,52816000,1.7529663,0.17770872,3.0219157,-0.8613116,0.8914559,1.5778679,2.0635238,0.07779354,0.24333826,0.23625648,0.17288637,0.12668896,-0.18254818,-0.26404652,-0.111958355,-0.09188004,-0.10505932,0.0020234173,7.260435e-05,0.020161226,0.5948054,0.3829373
53816000,53816000,1.7621734,0.17731059,3.024977,-0.85911983,0.8989309,1.5852656,2.070042,0.13654566,0.10415155,0.197576,0.20290516,0.18947574,-0.08505486,-0.19667105,-0.17510846,-0.13353829,-0.106744185,0.002058233,7.337619e-05,0.0195858,0.59181416,0.38646838
54816000,54816000,1.7655199,0.17762497,3.0267692,-0.862607,0.8986896,1.5867242,2.0723052,0.13883942,0.027676672,0.1792589,0.21052817,0.20561767,-0.03795504,-0.18594718,-0.20679319,-0.14758511,-0.100126475,0.002127042,7.479439e-05,0.019348878,0.58921134,0.38923797
55816000,55816000,1.7660567,0.17768046,3.0255864,-0.8727081,0.89329207,1.5842966,2.0713444,0.14923203,-0.13622463,0.11242503,0.20413531,0.22574544,0.07834165,-0.10608542,-0.23945233,-0.1565187,-0.071212724,0.0022450024,7.7918965e-05,0.019033927,0.5851842,0.39345893
56816000,56816000,1.7612424,0.17736217,3.021003,-0.8808387,0.8862845,1.5785398,2.0663195,0.16931051,-0.18818066,0.07468933,0.19376971,0.23271441,0.11770457,-0.046254553,-0.24093917,-0.16085562,-0.066406995,0.002290321,7.9910744e-05,0.018994415,0.58398604,0.39464936
57816000,57816000,1.7612962,0.176287,3.0162883,-0.88955384,0.8827608,1.5762477,2.0639133,0.11057757,-0.23157093,0.029931515,0.14325841,0.17799315,0.1092238,-0.060380932,-0.24214259,-0.1603839,-0.0673187,0.0023655712,7.855091e-05,0.018502198,0.5803686,0.39868513
58816000,58816000,1.7617222,0.17605652,3.015203,-0.89283913,0.88196135,1.5745531,2.064228,0.13443379,-0.19977039,-0.0072637796,0.10858254,0.15784991,0.096084975,0.017367821,-0.19541584,-0.14652576,-0.07195663,0.0023970525,7.686169e-05,0.01819858,0.5784656,0.40086192
59816000,59816000,1.7457666,0.15742451,2.9299865,-0.8967277,0.90397644,1.5673172,2.0241675,-0.51008016,-0.77563035,-0.0363736,-0.0058659613,-0.11017777,0.19145659,-0.6844605,-0.50009763,-0.17885166,0.02215615,0.0016960598,7.306882e-05,0.014112566,0.5780482,0.4060701
60816000,60816000,1.7752353,0.15306973,2.9357572,-0.8730784,0.9412658,1.596816,2.044911,-0.24657644,-0.54490584,-0.13490784,-0.066673845,-0.08256604,0.09469807,-0.2991947,-0.3329733,-0.17860697,-0.06258063,0.001593065,7.2532435e-05,0.012707551,0.5735721,0.4120547
61816000,61816000,1.7967732,0.15006994,2.9349277,-0.8652353,0.9655561,1.6163341,2.0576162,-0.18873483,-0.44547188,-0.20924306,-0.13996762,-0.12628864,0.015861511,-0.15299141,-0.25514758,-0.17832565,-0.10836078,0.001578262,7.236488e-05,0.011387844,0.5659437,0.4210179
62816000,62816000,1.8077483,0.14896859,2.9325438,-0.86949366,0.9739923,1.6243113,2.0627851,-0.20426765,-0.42893338,-0.24399011,-0.18129873,-0.16443582,-0.030074418,-0.14430371,-0.24853122,-0.19152285,-0.13593934,0.0016362085,7.3185016e-05,0.010573455,0.55854946,0.42916766
63816000,63816000,1.8106142,0.14963448,2.9327178,-0.8749087,0.97491044,1.6233528,2.0650969,-0.095868915,-0.2738558,-0.26487705,-0.1978774,-0.15161675,-0.120614916,-0.013584822,-0.18902664,-0.2078605,-0.19502738,0.0017064157,7.379152e-05,0.010251411,0.55402833,0.43394005
64816000,64816000,1.8248223,0.148807,2.940167,-0.87487614,0.9821498,1.6362423,2.0747023,-0.061897874,-0.17697592,-0.28794897,-0.22921129,-0.17120707,-0.1814534,0.05418113,-0.13855,-0.20485665,-0.22243159,0.0017944563,7.774846e-05,0.009899359,0.54874,0.43948844
65816000,65816000,1.8434806,0.14881432,2.9576309,-0.8647215,0.996244,1.6526556,2.0921674,0.02195996,-0.09861243,-0.29549083,-0.22301562,-0.14264587,-0.19476375,0.16531172,-0.09049739,-0.19736902,-0.23337518,0.0018765654,8.094211e-05,0.009750681,0.5451858,0.44310603
66816000,66816000,1.856804,0.1480541,2.9692252,-0.85980576,1.0053017,1.663752,2.1040883,0.0987013,-0.015375853,-0.28337497,-0.20359875,-0.10756673,-0.19355297,0.2608241,-0.03536105,-0.17443863,-0.22619988,0.0019595406,8.352682e-05,0.009585301,0.5415093,0.44686243
67816000,67816000,1.8239136,0.12938792,2.889988,-0.8245388,1.0366448,1.6535954,2.0626583,1.0253574,0.562465,-0.41970262,-0.1089493,0.25159898,-0.21908477,1.510713,0.35390177,-0.15730035,-0.34437808,0.0010757749,7.720538e-05,0.008575355,0.5640996,0.42617202
68816000,68816000,1.8173057,0.11231583,2.8297288,-0.75806415,1.1000698,1.6699289,2.0449076,0.68099475,0.46067584,-0.19838375,-0.019341886,0.18585302,-0.14353731,1.0747269,0.2977259,-0.018521935,-0.15036389,0.0005188089,7.3201336e-05,0.007450412,0.5888298,0.4031278
69816000,69816000,1.8196561,0.10798075,2.8138692,-0.73753065,1.1225379,1.6782709,2.0426264,0.43997508,0.33365616,-0.07143086,0.030168027,0.14596191,-0.036826193,0.71394813,0.24633843,0.05989769,-0.021936268,0.00041818112,7.218263e-05,0.0070408033,0.59455115,0.3979177
70816000,70816000,1.8202317,0.10489666,2.7996871,-0.72184676,1.1399353,1.6837492,2.039231,0.3246703,0.26782382,0.042730957,0.09933916,0.16180342,0.06515613,0.49029896,0.22486667,0.123491526,0.078053504,0.00035085957,7.24686e-05,0.006742639,0.5992016,0.39363238
71816000,71816000,1.823904,0.10451359,2.8004632,-0.7168091,1.1466709,1.6881436,2.0418222,0.25294763,0.22761336,0.10240084,0.13206866,0.16479035,0.09626466,0.32846224,0.1870297,0.13212639,0.10664049,0.00034217048,7.26591e-05,0.006668623,0.599445,0.39347163
72816000,72816000,1.8237367,0.105267525,2.8010676,-0.7149489,1.1501437,1.685941,2.0437307,0.06748927,0.13029154,0.13407679,0.112459585,0.0954293,0.10618286,0.042645007,0.117000446,0.12781121,0.12695421,0.00034440236,7.292977e-05,0.0066138897,0.5984744,0.39449432
73816000,73816000,1.817928,0.105357975,2.795532,-0.72173554,1.1440226,1.6799561,2.0378265,0.025601357,0.072952226,0.13661568,0.11037123,0.08413184,0.1220966,-0.026883334,0.08525081,0.118961394,0.130582,0.0003473121,7.4332966e-05,0.0066155526,0.59807134,0.39489156
74816000,74816000,1.8108451,0.105302826,2.788293,-0.7293508,1.136894,1.6727419,2.030571,-0.03572637,0.01702553,0.10353646,0.07158536,0.03918749,0.09335682,-0.098665565,0.040255055,0.0840435,0.10025306,0.00034938043,7.491731e-05,0.00660865,0.59768295,0.39528406
75816000,75816000,1.8148116,0.10540682,2.7922747,-0.7259418,1.1406646,1.6766001,2.0344687,0.028695554,0.060130566,0.0838211,0.069383785,0.056135476,0.059233397,-0.008838356,0.048383385,0.06285271,0.06685504,0.00035076117,7.535568e-05,0.006603843,0.5974384,0.39553165
76816000,76816000,1.8069712,0.10221838,2.7717137,-0.71235806,1.1477494,1.6734663,2.0245109,-0.5610361,-0.27546865,0.18433559,0.0117097795,-0.15950629,0.12614855,-0.90474236,-0.16063665,0.070417896,0.15760413,0.00029698986,7.2866555e-05,0.006490094,0.6034729,0.38966718
77816000,77816000,1.8039663,0.10003763,2.7583733,-0.7136256,1.1475108,1.6739528,2.0163655,-0.09083991,-0.29639345,-0.028025871,-0.0035036933,-0.012335829,-0.010268616,-0.2707755,-0.2444799,-0.16002093,-0.10323386,0.00027910576,7.217096e-05,0.0063179666,0.6042812,0.38904962
