timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1732000,1732000,1310988,0.0016629217,-0.00042766472,2.5298956e-05,0.34906584,9.296385e-05,9.28537e-05,6.7974215e-05,1310988,0.0,0.0,2.7373946e-05,0.4,0.00037664824,0.00037664824,0.00037632513,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
1940000,1940000,1310988,0.003634995,-0.0011276432,6.800313e-05,0.34906584,9.143055e-05,9.1286856e-05,5.6907746e-05,1310988,0.0,0.0,4.1613326e-05,0.4,0.00038022053,0.00038022053,0.0003791605,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2152000,2152000,1310988,0.0069779353,-0.002359428,0.00013723668,0.34906584,8.737688e-05,8.721885e-05,4.6485406e-05,1310988,0.0,0.0,3.0384721e-05,0.4,0.0003845029,0.0003845029,0.0003823249,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2360000,2360000,1310988,0.011404586,-0.0041560503,0.00022837392,0.34906584,7.95523e-05,7.940352e-05,3.722464e-05,1310988,0.0,0.0,-9.301681e-06,0.4,0.00038667727,0.00038667727,0.0003826422,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2572000,2572000,1310988,0.01614239,-0.0059194383,0.0002975243,0.34906584,6.9568916e-05,6.944228e-05,2.9742152e-05,1310988,0.0,0.0,-0.00033705437,0.4,0.0003898332,0.0003898332,0.00038174327,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2780000,2780000,1310988,0.019883804,-0.0070960918,0.00032557122,0.34906584,5.874967e-05,5.864915e-05,2.3690875e-05,1310988,0.0,0.0,-0.0008312888,0.4,0.00039103106,0.00039103106,0.00037837896,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2992000,2992000,1310988,0.022444898,-0.0077354205,0.000346845,0.34906584,4.9067647e-05,4.899457e-05,1.9041696e-05,1310988,0.0,0.0,-0.0013141325,0.4,0.000393409,0.000393409,0.0003746985,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3200000,3200000,1310988,0.02358617,-0.007898678,0.00035683322,0.34906584,4.067349e-05,4.0627587e-05,1.5373022e-05,1310988,0.0,0.0,-0.0022108986,0.4,0.00039393935,0.00039393935,0.00036473098,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3820000,3820000,1310988,0.023723202,-0.0071672723,0.00033613673,0.34906584,2.8220504e-05,2.8214494e-05,8.66858e-06,1310988,0.0,0.0,-0.0032127968,0.4,0.00039654353,0.00039654353,0.00032967047,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4040000,4040000,1310988,0.022605099,-0.0059331055,0.00029812846,0.34906584,1.952228e-05,1.9535095e-05,7.197827e-06,1310988,0.0,0.0,-0.0039535193,0.4,0.00039714584,0.00039714584,0.00031643824,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4272000,4272000,1310988,0.02197884,-0.0053742123,0.00028695483,0.34906584,1.6202155e-05,1.6220529e-05,6.0002803e-06,1310988,0.0,0.0,-0.0049868207,0.4,0.0003984457,0.0003984457,0.0002982395,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310988,0.020976566,-0.00482395,0.00027695828,0.34906584,1.3326097e-05,1.3346474e-05,5.1804586e-06,1310988,0.0,0.0,-0.0058300863,0.4,0.00039798694,0.00039798694,0.0002831082,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4672000,1310988,0.019662494,-0.004367833,0.00026996539,0.34906584,1.0942089e-05,1.096235e-05,4.4534654e-06,1310988,0.0,0.0,-0.006621423,0.4,0.0003990912,0.0003990912,0.0002690796,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4772000,4772000,1310988,0.019682042,-0.004373929,0.00027018692,0.34906584,1.0944515e-05,1.0965478e-05,4.1503067e-06,1310988,0.0,0.0,-0.007955928,0.4,0.00039921625,0.00039921625,0.0002593286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
