timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14492000,14492000,-0.024308767,0.0070884083,0.032493427,-0.015336217,0.0047217165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095215,0.0,0.0,nan,0.0,0.0,0.0013445616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.03212823,0.0131500065,0.027065359,-0.017965598,0.004676623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027008057,0.0,0.0,nan,0.0,0.0,-0.0031306744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.009181262,0.00836509,0.0126376115,-0.009587947,0.0010604949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0044976776,0.009829014,0.0068975575,-0.014243284,-0.0015558902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,nan,0.0,0.0,-0.0075879097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.012996035,0.033589225,0.022340193,-0.0035667967,0.007017613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0024143457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.05479465,0.052988835,-0.008053033,-0.011217145,0.01102528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975647,0.0,0.0,nan,0.0,0.0,0.027231097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.053313598,0.014915286,0.0052020918,-0.008951018,0.002584369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070801,0.0,0.0,nan,0.0,0.0,0.03025961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.037947614,-0.008047744,-0.0057070726,-0.0061870776,-0.00027017796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009118915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.0055323006,-0.065112546,0.07500995,-9.7511875e-05,-0.01496097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670166,0.0,0.0,nan,0.0,0.0,0.011177301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0065717143,-0.07020714,0.11359075,0.0035675156,-0.0146984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762695,0.0,0.0,nan,0.0,0.0,-0.006917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.012526847,-0.07941335,0.09612285,0.0013360316,-0.015687104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062744,0.0,0.0,nan,0.0,0.0,0.0250988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.010790177,-0.04359761,0.11517078,-0.001427222,-0.0005469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196045,0.0,0.0,nan,0.0,0.0,-0.0068284273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.016807899,-0.054028273,0.055867314,-0.0039083585,-0.01823777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591675,0.0,0.0,nan,0.0,0.0,0.00795114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.007897295,-0.03154397,0.07277064,-0.00016262382,-0.014881492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012651324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0010450035,-0.048803836,0.057447016,-0.0047835708,-0.015398443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058654785,0.0,0.0,nan,0.0,0.0,-0.021540761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.012548648,-0.045403123,0.10790506,-0.012636945,-0.01956606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318726,0.0,0.0,nan,0.0,0.0,-0.005585909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.014858,-0.03841585,0.07965046,-0.013224289,-0.01595205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625061,0.0,0.0,nan,0.0,0.0,0.018134594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.01014477,-0.021651804,0.07826424,-0.00956817,-0.004321575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594482,0.0,0.0,nan,0.0,0.0,0.020423412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0049597323,-0.0016875267,0.071202576,0.0012228116,0.0056278408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611816,0.0,0.0,nan,0.0,0.0,0.014855862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.009597719,-0.014331818,0.0913668,0.00059661455,0.006331794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119507,0.0,0.0,nan,0.0,0.0,0.018215418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.020793844,-0.019026503,0.050851688,0.016864777,0.007192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103271484,0.0,0.0,nan,0.0,0.0,0.030095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.02032054,-0.017324165,0.06410363,0.01653447,0.005532235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259155,0.0,0.0,nan,0.0,0.0,0.01073873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.0019807965,-0.011934966,0.08716169,0.005711131,0.0038461387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581726,0.0,0.0,nan,0.0,0.0,0.014990807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.0072647147,-0.004259363,0.07063787,0.0033476055,-0.0007906556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953735,0.0,0.0,nan,0.0,0.0,-0.008798361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.022268783,0.0012496561,0.05712573,-0.007499337,0.0055969507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637451,0.0,0.0,nan,0.0,0.0,-0.018374085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.028518498,-0.0023762211,0.05039361,-0.006351743,0.00075641274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119781494,0.0,0.0,nan,0.0,0.0,0.022254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.033882156,-0.00022599101,0.07202232,-0.019572929,0.004706539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103393555,0.0,0.0,nan,0.0,0.0,0.019955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.047690853,-0.004781604,0.037342243,-0.016733425,-0.013789188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032837,0.0,0.0,nan,0.0,0.0,0.004079938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.046072565,-0.013201743,0.038985163,-0.018007481,-0.017034173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218384,0.0,0.0,nan,0.0,0.0,0.017877221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.061811127,-0.028087556,0.03176883,-0.022003002,-0.0256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098480225,0.0,0.0,nan,0.0,0.0,0.014828801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.05628652,-0.018571049,0.042011946,-0.020271065,-0.026138663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110687256,0.0,0.0,nan,0.0,0.0,0.016237378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.04991724,-0.02144453,0.0018218756,-0.019819517,-0.02438569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035736084,0.0,0.0,nan,0.0,0.0,-0.0055933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.06251506,-0.021697849,0.036916427,-0.033868603,-0.029266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046447754,0.0,0.0,nan,0.0,0.0,0.017575026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.07897805,-0.02753377,0.016158974,-0.042942226,-0.027696967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065093994,0.0,0.0,nan,0.0,0.0,-0.009165645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.0668489,-0.022570819,0.036401927,-0.04427273,-0.023540735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,0.003033042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.05828222,-0.0062015653,0.01247859,-0.038259268,-0.0296911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077819824,0.0,0.0,nan,0.0,0.0,-0.009027123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.058572955,-0.014975756,0.015414104,-0.046687752,-0.027869701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106323,0.0,0.0,nan,0.0,0.0,0.0023281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.06223001,-0.0075475574,0.033947136,-0.0488524,-0.029180884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,nan,0.0,0.0,0.0039936304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.07358073,-0.010426819,0.017373964,-0.048253447,-0.02780962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654663,0.0,0.0,nan,0.0,0.0,0.025844812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.03205795,-0.023352027,0.010468163,-0.03909549,-0.034579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093506,0.0,0.0,nan,0.0,0.0,0.01333046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.027137633,-0.0117818415,-0.004251562,-0.034224346,-0.02891779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775879,0.0,0.0,nan,0.0,0.0,-0.017214179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.049880154,-0.03418678,-0.0071814954,-0.043484822,-0.034428835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713745,0.0,0.0,nan,0.0,0.0,-0.0011683702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.011911795,-0.03017588,0.017597811,-0.026330933,-0.03223872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626343,0.0,0.0,nan,0.0,0.0,0.00233531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.018274277,-0.030194271,0.04161358,-0.033736497,-0.028293371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030670166,0.0,0.0,nan,0.0,0.0,0.021017551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.007383585,-0.027013278,0.027767815,-0.030277252,-0.027750015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950562,0.0,0.0,nan,0.0,0.0,0.006342411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.0064846873,-0.03407631,0.03689453,-0.026164532,-0.031707287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037597656,0.0,0.0,nan,0.0,0.0,-0.0081532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.015628695,-0.052065536,0.043306675,-0.030952454,-0.0337162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015106201,0.0,0.0,nan,0.0,0.0,-0.022964835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.010239333,-0.03532794,0.031355076,-0.028284907,-0.024522305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691406,0.0,0.0,nan,0.0,0.0,-0.00992322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.011488169,-0.02581216,0.010480846,-0.021130204,-0.029687643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15161133,0.0,0.0,nan,0.0,0.0,0.008850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.026548594,-0.020090377,0.029181115,-0.021703005,-0.026514769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641357,0.0,0.0,nan,0.0,0.0,-0.0024622679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.011437297,-0.0297629,0.021854945,-0.01834774,-0.030976534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,0.0052461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.024417698,-0.02478771,0.016991057,-0.0207721,-0.029261112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,nan,0.0,0.0,-0.039220214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.014355689,-0.030428274,-7.220637e-05,-0.021912575,-0.016351223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053466797,0.0,0.0,nan,0.0,0.0,0.0031292439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.0058641434,0.005444031,0.030452237,-0.017379284,-0.002402544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045898438,0.0,0.0,nan,0.0,0.0,-0.008780718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00898695,0.013437182,-0.034498714,-0.019437551,-0.0016896725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040618896,0.0,0.0,nan,0.0,0.0,0.0023232698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0018643737,-0.00067779236,-0.00047501177,-0.021099329,-0.0027236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031402588,0.0,0.0,nan,0.0,0.0,-0.0067948103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.009733558,-0.0019641463,-0.011001863,-0.017717838,0.001367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108887,0.0,0.0,nan,0.0,0.0,0.01612866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.0010172129,0.011884918,-0.028593235,-0.02212429,0.0037124157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491333,0.0,0.0,nan,0.0,0.0,-0.0006560087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.017882615,-0.017934293,-0.050410043,-0.021801472,0.0026361942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04257202,0.0,0.0,nan,0.0,0.0,-0.0075252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.012576091,0.0016165376,-0.002354823,-0.025706291,0.008988619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058776855,0.0,0.0,nan,0.0,0.0,-0.002186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.012706786,0.010603428,-0.061743546,-0.01798749,0.006448984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074645996,0.0,0.0,nan,0.0,0.0,0.004922986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.002751533,0.0025596619,-0.03887803,-0.01868701,0.0047693253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715332,0.0,0.0,nan,0.0,0.0,-0.017676115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.015079647,0.001221478,-0.011854895,-0.005061865,0.013025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14569092,0.0,0.0,nan,0.0,0.0,0.02101326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.0016545616,0.01105538,-0.020332176,-0.0028355122,0.020338178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09555054,0.0,0.0,nan,0.0,0.0,-0.0082451105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0028059445,0.019398123,-0.020991538,-0.0035247803,0.021885395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670288,0.0,0.0,nan,0.0,0.0,0.0027371645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.012823254,0.027272522,-0.021198872,0.008803129,0.016770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559082,0.0,0.0,nan,0.0,0.0,-0.0046947002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.038298294,0.008033961,-0.017962739,0.011397123,0.018568933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07324219,0.0,0.0,nan,0.0,0.0,0.016645432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.027158171,0.030490458,-0.005058684,0.011075497,0.023445904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010894775,0.0,0.0,nan,0.0,0.0,-0.011498332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.049325548,0.028438538,-0.03355231,0.025136948,0.020490512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038726807,0.0,0.0,nan,0.0,0.0,-0.005175829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.028026,0.0072404444,0.0054243533,0.012510061,0.016333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,-0.020219088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.04561785,0.020927027,0.019077279,0.031238317,0.021695368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063323975,0.0,0.0,nan,0.0,0.0,-0.016272187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.04795408,0.014801204,0.00773406,0.037420034,0.018985257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648682,0.0,0.0,nan,0.0,0.0,0.0067720413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
