timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15000000,14996000,1196000,47.3977419,8.5455939,-0.03424548,0.00080082833,0.033449065,-0.14182408,0.023913858,0.0,0.0063164104,0.010114697,0.027681356,-0.013472199,-0.31647292,0.06991124,-0.06409559,0.46828905,0.3736352,0.45933846,1.5819159,-0.045529664,488.052,0.106956616,0.4928936,0.49163902,0.27064246,0.16565199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.024639258,-0.0036013946,0.038064122,-0.14182408,0.023913858,0.0,-0.011165278,0.009936562,0.01835085,-0.014612613,-0.31647292,0.06991124,-0.06409559,0.58660495,0.019735774,-0.5195672,1.5823661,-0.045529664,488.052,0.109503835,0.50659245,0.4940365,0.2781604,0.16443421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,1196000,47.3977419,8.5455939,0.0023256831,0.0035324288,0.035897315,-0.14182408,0.023913858,0.0,0.05305278,0.042036418,0.0046874117,-0.02077762,-0.31647292,0.06991124,-0.06409559,0.48670757,-0.0062516015,-0.28886,1.5828053,-0.045529664,488.052,0.11022484,0.52004117,0.49510202,0.28417778,0.16262925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16484000,1196000,47.3977419,8.5455939,-0.0062936256,0.0089184875,0.038020488,-0.14182408,0.023913858,0.0,-0.052886534,0.049576387,-0.0011427333,-0.020830128,-0.31647292,0.06991124,-0.06409559,-0.3378049,-0.034574095,0.0012693293,1.5831912,-0.045529664,488.052,0.10416189,0.4766136,0.4824597,0.23952244,0.15183286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,-0.018835185,0.008112166,0.026757775,-0.14182408,0.023913858,0.0,-0.06353324,0.03650191,-0.010730007,-0.027287675,-0.31647292,0.06991124,-0.06409559,-0.35152158,-0.22214107,-0.10841253,1.5825862,-0.045529664,488.052,0.115771085,0.4905168,0.4855697,0.27525526,0.15082338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,-0.018207822,-0.002776056,0.01744307,-0.14182408,0.023913858,0.0,-0.048616167,-0.0053963615,-0.014225665,-0.028834276,-0.31647292,0.06991124,-0.06409559,-0.46233833,0.9140572,-1.1475171,1.5824722,-0.045529664,488.052,0.12508579,0.5049134,0.48738977,0.31466997,0.14937957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17984000,1196000,47.3977419,8.5455939,-0.014578632,-0.024687445,0.027622998,-0.14182408,0.023913858,0.0,-0.043959893,-0.08514096,0.048864998,0.03897097,-0.31647292,0.06991124,-0.06409559,0.48859507,0.21889256,-0.30584264,1.581468,-0.045529664,488.052,0.114905864,0.51974803,0.49277598,0.3345409,0.14835136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.0025292453,-0.029787732,0.04514853,-0.14182408,0.023913858,0.0,0.011920959,-0.07060703,0.077560835,0.056355957,-0.31647292,0.06991124,-0.06409559,0.478437,0.29415768,-0.15358911,1.5809829,-0.045529664,488.052,0.1,0.4768766,0.4824606,0.26918876,0.13993013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.011337978,-0.023869904,0.037906498,-0.14182408,0.023913858,0.0,0.037642233,-0.041245572,-0.048355777,-0.08846764,-0.31647292,0.06991124,-0.06409559,0.15978685,0.17185937,-0.44885468,1.5822407,-0.045529664,488.052,0.108471856,0.4899112,0.48393562,0.27147153,0.13867576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.04603129,0.059307437,-0.039911725,-0.14182408,0.023913858,0.0,0.049806934,0.36868653,0.09991781,0.04793395,-0.31647292,0.06991124,-0.06409559,-0.12529635,1.3915116,1.2138102,1.6353976,-0.045529664,488.052,0.18629009,0.5041963,0.48522452,0.26996604,0.13735473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.0657103,0.35872054,-0.031318802,-0.14182408,0.023913858,0.0,0.03238953,0.47220963,-0.0810597,-0.14149317,-0.31647292,0.06991124,-0.06409559,0.05679121,-0.8005587,-0.6203037,1.5551972,-0.045529664,488.052,0.17769715,0.46480304,0.4751911,0.22232449,0.13032666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.1029993,0.5726778,-0.16103993,-0.14182408,0.023913858,0.0,0.07740186,0.3437905,-0.23892944,-0.2990447,-0.31647292,0.06991124,-0.06409559,0.08900484,0.3819453,0.24763115,1.5381434,-0.045529664,488.052,0.3074183,0.4766714,0.4763148,0.22207817,0.12956953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.16372487,0.8176865,-0.31169808,-0.14182408,0.023913858,0.0,0.13087103,0.49182147,-0.2988094,-0.35436553,-0.31647292,0.06991124,-0.06409559,0.054461446,-0.14515251,-0.28698245,1.5506103,-0.045529664,488.052,0.45807642,0.48933545,0.47727627,0.22161694,0.12899555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.22605287,1.0430752,-0.5193519,-0.14182408,0.023913858,0.0,0.10082257,0.27511364,-0.4132691,-0.46646112,-0.31647292,0.06991124,-0.06409559,-0.0943176,-0.8264914,-0.027138801,1.556374,-0.045529664,488.052,0.66573024,0.5025173,0.47811928,0.22179376,0.12857744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.25407997,1.0713493,-0.7770059,-0.14182408,0.023913858,0.0,-0.02202658,-0.30581942,-0.47324112,-0.53272045,-0.31647292,0.06991124,-0.06409559,-0.35612848,-1.7212663,-0.3645998,1.5608728,-0.045529664,488.052,0.92338425,0.46487904,0.46929795,0.1936899,0.123410895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.203418,0.7662783,-1.0941749,-0.14182408,0.023913858,0.0,-0.17611219,-0.87355334,-0.5679918,-0.63492125,-0.31647292,0.06991124,-0.06409559,-0.08233392,-0.37140545,0.16534601,1.5597924,-0.045529664,488.052,1.2405533,0.47624138,0.4701039,0.19781597,0.12354336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,0.10927189,0.32805628,-1.4133601,-0.14182408,0.023913858,0.0,-0.20679174,-0.88687557,-0.58929247,-0.6577537,-0.31647292,0.06991124,-0.06409559,-0.043502547,0.2302776,-0.21031784,1.5651422,-0.045529664,488.052,1.5597385,0.48806056,0.47088954,0.20141226,0.123781025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23488000,23484000,1196000,47.3977419,8.5455939,0.0145994155,-0.05423248,-1.7345365,-0.14182408,0.023913858,0.0,-0.1717151,-0.666404,-0.5041209,-0.57516086,-0.31647292,0.06991124,-0.06409559,0.18729222,0.553693,0.61253726,1.5780252,0.042512767,488.052,1.8809149,0.49852023,0.47077513,0.20146352,0.12401842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.054652277,-0.3147351,-1.957456,-0.14182408,0.023913858,0.0,-0.0844157,-0.3629318,-0.2187961,-0.2903559,-0.31647292,0.06991124,-0.06409559,0.21482289,0.5748607,0.42418197,1.5577822,0.042512767,488.052,2.1038344,0.46492437,0.4637996,0.21077274,0.120382406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.09199114,-0.42139697,-2.0630643,-0.14182408,0.023913858,0.0,-0.028893221,-0.09787611,-0.12656286,-0.19912715,-0.31647292,0.06991124,-0.06409559,0.12749861,0.14155209,-0.45857862,1.5647008,0.042512767,488.052,2.2094426,0.47467873,0.46469936,0.24848269,0.12135055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.110727124,-0.43190745,-2.2285473,-0.14182408,0.023913858,0.0,0.00827032,0.078441404,-0.29366326,-0.36330992,-0.31647292,0.06991124,-0.06409559,0.11537761,0.47907084,-0.061294127,1.5688218,0.042512767,488.052,2.3749256,0.48626897,0.46563974,0.27449197,0.122201666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.10718692,-0.35630992,-2.391055,-0.14182408,0.023913858,0.0,0.034203175,0.15105161,-0.1273104,-0.19935128,-0.31647292,0.06991124,-0.06409559,0.0035200228,-0.049622707,0.57113534,1.5688999,0.042512767,488.052,2.5374334,0.5002421,0.4666785,0.2832799,0.12309768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.08594433,-0.28179854,-2.435592,-0.14182408,0.023913858,0.0,0.04495117,0.1577249,0.05759063,-0.010121224,-0.31647292,0.06991124,-0.06409559,-0.05144495,-0.024769776,0.27810124,1.5678238,0.042512767,488.052,2.5819702,0.46328413,0.46358463,0.23261164,0.11998742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.06452921,-0.204598,-2.4117723,-0.14182408,0.023913858,0.0,0.034824893,0.12510842,0.13651738,0.073387764,-0.31647292,0.06991124,-0.06409559,-0.02387715,-0.1438032,0.16687989,1.5686349,0.042512767,488.052,2.5581505,0.47495267,0.4647757,0.23334509,0.121040925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.038729653,-0.14197776,-2.3824165,-0.14182408,0.023913858,0.0,0.0136950305,0.21367568,0.1804601,0.11900872,-0.31647292,0.06991124,-0.06409559,-0.055658974,0.6957053,1.1808842,1.5673885,0.042512767,488.052,2.5287948,0.48773065,0.4660656,0.2333122,0.12214196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,-0.021840822,0.008306765,-2.3305144,-0.14182408,0.023913858,0.0,-0.009617941,0.30017704,0.038589522,-0.019920621,-0.31647292,0.06991124,-0.06409559,-0.031638976,0.09335536,0.3869188,1.5674586,0.042512767,488.052,2.4768927,0.50122947,0.4674439,0.23227811,0.12326527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,-0.006509187,0.16664937,-2.3499715,-0.14182408,0.023913858,0.0,-0.020879801,0.28530714,-0.11983186,-0.16991787,-0.31647292,0.06991124,-0.06409559,-0.029567933,-0.035937473,0.29391694,1.5669221,0.042512767,488.052,2.4963498,0.46412313,0.46066016,0.1995962,0.11989251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.006052688,0.34108528,-2.3957038,-0.14182408,0.023913858,0.0,-0.02850555,0.37313694,-0.042041868,-0.08676533,-0.31647292,0.06991124,-0.06409559,-0.022002814,-0.11318261,-0.5588308,1.5664697,0.042512767,488.052,2.542082,0.47559983,0.46212885,0.20028593,0.12107498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28988000,28984000,1196000,47.3977419,8.5455939,0.018965721,0.50662273,-2.4924734,-0.14182408,0.023913858,0.0,-0.027779192,0.27631453,-0.14332375,-0.1884279,-0.31647292,0.06991124,-0.06409559,-0.06748073,0.11809285,-0.007429223,1.5658046,0.042512767,488.052,2.6388516,0.48623574,0.46282908,0.20314513,0.122048564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.034627084,0.6871371,-2.5287995,-0.14182408,0.023913858,0.0,-0.028978974,0.35817954,-0.07098869,-0.11376355,-0.31647292,0.06991124,-0.06409559,0.0146706775,-0.22407565,-0.6854888,1.5662986,0.042512767,488.052,2.6751778,0.49965662,0.46532172,0.20520563,0.12340591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29984000,1196000,47.3977419,8.5455939,0.043375924,0.85334164,-2.59529,-0.14182408,0.023913858,0.0,-0.03310445,0.3067135,-0.11023226,-0.14597668,-0.31647292,0.06991124,-0.06409559,-0.06787756,0.07806527,-0.17199577,1.5660582,0.042512767,488.052,2.7416682,0.5109723,0.46615806,0.21050121,0.124348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30484000,1196000,47.3977419,8.5455939,0.06258041,1.0307661,-2.6669576,-0.14182408,0.023913858,0.0,-0.029025786,0.2952869,-0.10450191,-0.13775532,-0.31647292,0.06991124,-0.06409559,-0.013723289,-0.087644175,0.10676488,1.5659479,0.042512767,488.052,2.813336,0.47368187,0.45963913,0.19099002,0.12101058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.085874535,1.1963763,-2.6961575,-0.14182408,0.023913858,0.0,-0.02468227,0.31017593,0.012960363,-0.021963472,-0.31647292,0.06991124,-0.06409559,-0.11796327,0.07600304,-0.36592692,1.5659958,0.042512767,488.052,2.8425357,0.4860159,0.46219307,0.19710022,0.122358486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.10838699,1.367962,-2.6808896,-0.14182408,0.023913858,0.0,-0.025873257,0.31431872,0.14050475,0.1036299,-0.31647292,0.06991124,-0.06409559,-0.0069767507,-0.04451563,-0.3525047,1.566485,0.042512767,488.052,2.827268,0.4978101,0.46395516,0.20373802,0.12348394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,31996000,1196000,47.3977419,8.5455939,0.1247354,1.5377853,-2.6270752,-0.14182408,0.023913858,0.0,-0.029018901,0.32408062,0.2084578,0.17372674,-0.31647292,0.06991124,-0.06409559,-0.07832552,-0.086393975,-0.36999214,1.5671438,0.042512767,488.052,2.7734535,0.46319824,0.4575932,0.18711168,0.12007226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
