timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,1.543653e-09,3.107346e-05,0.0018125293,0.011931152,0.09503624,0.069680355,512,0,0.65401787,0.78038126,0.0,nan,nan,0.0006482988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,1.0995859e-09,2.682946e-05,0.0016248769,0.0135239065,0.10297738,0.07105383,512,0,0.65599537,0.76612616,0.0,nan,nan,0.0012676703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,9.0514474e-10,2.7137716e-05,0.00178769,0.011573175,0.08813656,0.060457166,512,0,0.6502498,0.7762796,0.0,nan,nan,0.0011021378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,7.587873e-10,2.7243548e-05,0.0016870939,0.0077450313,0.055604033,0.039184794,512,0,0.63693964,0.79049456,0.0,nan,nan,0.0024016486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,7.2187567e-10,2.7457887e-05,0.0018843438,0.003776971,0.013672453,0.01246058,512,0,0.6194858,0.8069628,0.0,nan,nan,0.0012210776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,7.023594e-10,2.6862623e-05,0.0018084241,0.001085643,0.02895957,0.022079226,512,0,0.6003435,0.8245263,0.0,nan,nan,0.0024077578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,6.2541483e-10,2.5426212e-05,0.0018067785,0.0018360291,0.060433254,0.048516948,512,0,0.5813718,0.84184194,0.0,nan,nan,0.0031787206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,6.2081323e-10,2.550544e-05,0.0018287825,0.0025902828,0.07936077,0.06733499,512,0,0.56366396,0.83364034,0.0,nan,nan,0.0046474407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,6.355236e-10,2.5936677e-05,0.0018474782,0.0030061933,0.089050606,0.077873684,512,0,0.5473988,0.8472602,0.0,nan,nan,0.0056700264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.479138e-10,2.3415168e-05,0.00174922,0.003197538,0.09195551,0.08171585,512,0,0.5324442,0.8593908,0.0,nan,nan,0.0016036321,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,4.77835e-10,2.187129e-05,0.00167573,0.0039152354,0.09804551,0.08612231,512,0,0.51875657,0.8696871,0.0,nan,nan,0.0014203249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,4.3746554e-10,2.1321594e-05,0.0015478863,0.0052425,0.11049567,0.09420886,512,0,0.50625455,0.8784685,0.0,nan,nan,0.0011802223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.719156e-10,2.5617945e-05,0.0017166893,0.0069124755,0.12766095,0.106487826,512,0,0.4945664,0.88555264,0.0,nan,nan,0.0018240552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.9701805e-10,2.6435391e-05,0.0017344226,0.0077554914,0.13775037,0.11428604,512,0,0.48334107,0.86380744,0.0,nan,nan,0.00020623562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.6672556e-10,2.4827612e-05,0.0015887403,0.0029573324,0.07453814,0.07124754,512,0,0.6432418,0.867875,0.0,nan,nan,0.003986566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.2363247e-10,2.2691922e-05,0.0015415525,0.0030387498,0.071026,0.06816106,512,0,0.62521833,0.8711237,0.0,nan,nan,0.0013034352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,4.990619e-10,2.232844e-05,0.0016790497,0.0029411744,0.063150726,0.061218254,512,0,0.6082152,0.8734555,0.0,nan,nan,0.0038431466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,4.907719e-10,2.4090476e-05,0.0016792052,0.0028380768,0.054500375,0.052650083,512,0,0.59175825,0.87502486,0.0,nan,nan,0.0037558584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.120812e-10,2.8137589e-05,0.0017432193,0.002901919,0.047441743,0.04579769,512,0,0.57559025,0.84996206,0.0,nan,nan,0.0034120756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,4.968948e-10,2.6638361e-05,0.0017261312,0.0030313276,0.04249387,0.040226907,512,0,0.5599314,0.85075355,0.0,nan,nan,0.0034043903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.356365e-10,2.3728708e-05,0.0015702571,0.003299377,0.039590526,0.036154285,512,0,0.5449184,0.85132986,0.0,nan,nan,0.00095453527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,3.7642794e-10,2.1662678e-05,0.0016348149,0.003566505,0.038839627,0.03526987,512,0,0.5307464,0.85132515,0.0,nan,nan,0.0008938458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,4.679666e-10,2.3986358e-05,0.0017363222,0.0038645961,0.039286572,0.035881553,512,0,0.517388,0.8512353,0.0,nan,nan,0.0026060448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,6.103068e-10,2.8144721e-05,0.0018506871,0.0052789804,0.040392946,0.038969316,531,0,0.503619,0.85087794,0.010193631,nan,nan,0.0011433151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.156045e-10,2.4449333e-05,0.0018022186,0.0013299944,0.034487966,0.06169197,535,0,1.0003004,0.7977408,0.006578627,1.1754944e-38,1.1754944e-38,0.0010493397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,6.9470246e-10,2.8490116e-05,0.0018434596,0.0026784712,0.008757988,0.0138629675,535,0,1.0032893,0.74597317,0.011790268,1.1754944e-38,1.1754944e-38,0.0018077615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,7.141696e-10,2.926797e-05,0.001849309,0.0024230499,0.0056190486,0.012697889,535,0,0.82085514,0.7043198,0.004146378,0.04010909,0.004631943,0.0012829169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,7.222087e-10,3.054979e-05,0.0018394088,0.0005546445,0.023384277,0.032700144,535,0,0.8287398,0.67515516,0.009140078,0.04010909,0.004631943,0.0038161804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,8.360851e-10,3.47193e-05,0.0019943644,0.0064110085,0.02507196,0.018709604,535,0,0.71863616,0.64590263,0.030473419,0.06922942,0.0086807925,1.0284958e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,8.422524e-10,3.5660203e-05,0.002062075,0.0015661049,0.013087786,0.027068604,535,0,0.73178625,0.62972647,0.004186561,0.06922942,0.0086807925,0.0026285718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.785957e-10,2.9925339e-05,0.0018055553,0.007974831,0.06100788,0.05113729,535,0,0.6532,0.5979204,0.010052185,0.08194313,0.009897144,2.4055169e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,6.997771e-10,3.1806383e-05,0.0018102085,0.0025547412,0.0245556,0.032064665,535,0,0.6708277,0.59039897,0.029696941,0.08194313,0.009897144,0.0007150855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,7.830444e-10,3.3591405e-05,0.0018793079,0.0064599044,0.05499423,0.05792154,535,0,0.60838205,0.57199764,0.010413987,0.08537002,0.010441441,0.0057796687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,6.968896e-10,3.1222397e-05,0.0018812758,0.0023405035,0.016702684,0.029941427,535,0,0.629146,0.5698096,0.033579253,0.08537002,0.010441441,0.0029753698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.7354665e-10,2.687129e-05,0.0018823355,0.0040476792,0.031940263,0.04729161,535,0,0.5762959,0.55355257,0.03664942,0.07474324,0.0058580516,0.0016947672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,6.5497174e-10,2.7497284e-05,0.0018373195,0.0014634975,0.01934195,0.028400835,535,0,0.5992224,0.5551333,0.019990603,0.07474324,0.0058580516,0.006744659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.889269e-10,2.5885012e-05,0.0018438605,0.0024730193,0.021519382,0.03884433,535,0,0.55272126,0.5340224,0.02523831,0.06798916,0.0044334345,0.0036728384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.791021e-10,2.684144e-05,0.0019289649,0.0015221061,0.029173356,0.032000396,535,0,0.5770669,0.5381724,0.016422076,0.06798916,0.0044334345,0.0012304429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,5.2138677e-10,2.5802636e-05,0.0020194484,0.0034162775,0.019953385,0.028072812,535,0,0.53505915,0.5249114,0.034636945,0.05930111,0.0059178495,0.00325221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,6.552158e-10,2.7249247e-05,0.001795405,0.0012170143,0.023537215,0.025922345,535,0,0.560323,0.5309351,0.007927224,0.05930111,0.0059178495,0.0031981254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.3048993e-10,2.375243e-05,0.0016849304,0.0019489123,0.02094215,0.02710046,535,0,0.52167577,0.5184025,0.021756832,0.048609905,0.0032000798,0.0052562533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.27037e-10,2.4641122e-05,0.0018340889,0.001063363,0.027046505,0.028372444,535,0,0.54756653,0.5199114,0.022755006,0.048609905,0.0032000798,0.007370574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,4.896398e-10,2.3392418e-05,0.0016146059,0.0022564884,0.022035936,0.024757773,535,0,0.5114374,0.50838804,0.008951814,0.042417664,0.001976982,0.0028211165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.574081e-10,2.7030253e-05,0.0016909338,0.0006719692,0.025610613,0.027287146,535,0,0.53775716,0.51645255,0.016516931,0.042417664,0.001976982,0.0029565832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.989174e-10,3.147735e-05,0.0018647943,0.0010521401,0.017318476,0.022093842,535,0,0.50335914,0.5053203,0.020074282,0.043805607,0.000570646,0.0036035732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,6.2740185e-10,3.2379987e-05,0.002067849,0.00029943307,0.025098246,0.026911965,535,0,0.5298319,0.51403165,0.01858382,0.043805607,0.000570646,0.0035317445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.894327e-10,2.6131214e-05,0.0018163942,0.0009723599,0.030654445,0.035516895,535,0,0.49729162,0.50335395,0.0061473246,0.06778669,0.0014786293,0.0015621764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,5.1061233e-10,2.6059279e-05,0.001660001,0.0006054211,0.028220117,0.029408997,535,0,0.524019,0.5070791,0.010138075,0.06778669,0.0014786293,0.0064428775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.5156274e-10,2.7483007e-05,0.0015904662,0.0010209425,0.02207467,0.027886985,535,0,0.4925488,0.49708322,0.002878403,0.04869463,0.00067994243,0.006879185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.754315e-10,2.4374725e-05,0.0017346017,0.0004803327,0.022312928,0.024134064,535,0,0.51944995,0.5062443,0.025349265,0.04869463,0.00067994243,0.0009991849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.876325e-10,2.7159362e-05,0.0018832814,0.0033394292,0.018523231,0.013221108,535,0,0.48882487,0.49653238,0.0108041065,0.06932839,0.0032681879,0.0017351095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.126738e-10,2.4894556e-05,0.0017178667,0.0007553299,0.010174469,0.01285725,535,0,0.51587635,0.5058622,0.010992528,0.06932839,0.0032681879,0.005096895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.154448e-10,2.312751e-05,0.0016050906,0.00043837656,0.013404687,0.0103243515,535,0,0.48592243,0.49638176,0.04401254,0.03188763,0.0004212393,0.0036484166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.0936355e-10,2.242589e-05,0.0015452431,0.00014254794,0.018871482,0.017886247,535,0,0.5130852,0.5005652,0.006900848,0.03188763,0.0004212393,0.0029168297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.4924587e-10,2.4060624e-05,0.0017424324,0.0014904574,0.022137543,0.020836167,535,0,0.48364395,0.49162602,0.0024854324,0.025209602,0.001291168,0.0046084425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,6.286085e-10,2.6109856e-05,0.0017722346,0.00055531494,0.019573547,0.020570127,535,0,0.51086813,0.5007652,0.026042465,0.025209602,0.001291168,0.003757907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,6.5057687e-10,2.7021008e-05,0.0017293917,0.0008499237,0.028630935,0.030385694,535,0,0.48186186,0.49203745,0.008030238,0.020805627,0.0037160474,0.003382937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.002755e-10,2.6606604e-05,0.0017279712,0.00021779252,0.023264825,0.027037645,535,0,0.5091137,0.50111467,0.016915385,0.020805627,0.0037160474,0.0025066338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,6.0998306e-10,2.8293622e-05,0.0018641143,0.0010145715,0.019901566,0.023139955,535,0,0.48046833,0.49258766,0.011193255,0.008412346,0.0018317546,0.0023797888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,6.472107e-10,2.7882015e-05,0.0017500474,0.0008063773,0.01782095,0.021046989,535,0,0.5077224,0.49651635,0.012800534,0.008412346,0.0018317546,0.0053308485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.512827e-10,2.8493849e-05,0.0017569283,0.00048190434,0.021468254,0.022446655,535,0,0.47938213,0.4884282,0.0013459867,0.012247207,0.0026686513,0.0055245343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.776896e-10,2.5954983e-05,0.0016848203,0.0007877602,0.017368414,0.020328952,1049111,0,0.506587,0.49706304,0.011675223,0.012247207,0.0026686513,0.00010185996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.0961114e-10,2.636319e-05,0.0015179288,0.00074552227,0.021812161,0.023703238,1049111,0,0.478499,0.48915327,0.004041791,0.016611548,0.0032962456,0.0038064413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.5859284e-10,2.3963465e-05,0.0014589007,0.0002497658,0.015801754,0.018675072,1049111,0,0.50565195,0.49766535,0.009127255,0.016611548,0.0032962456,0.002957597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.63311e-10,2.319359e-05,0.0013773069,0.00021676943,0.010448381,0.012934132,1049111,0,0.47781146,0.48519608,0.008314507,0.0048607723,0.0018779482,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.602938e-10,2.5110823e-05,0.0017366229,0.00043109062,0.009670553,0.013901363,1049111,0,0.50490206,0.49332628,0.020100825,0.0048607723,0.0018779482,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,4.814471e-10,2.3198332e-05,0.0015301979,0.00045681235,0.010167522,0.01182099,1049111,0,0.47726828,0.4859753,0.015984107,0.005378703,0.0027658814,0.0065647904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,4.4680937e-10,2.259496e-05,0.0014610923,9.871122e-05,0.008790598,0.011858403,1049111,0,0.50429153,0.49396145,0.021244531,0.005378703,0.0027658814,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.4044197e-10,2.5504327e-05,0.0016589832,0.00073949044,0.009250403,0.01612471,1049111,0,0.4768363,0.48676726,0.0034988073,0.023934107,0.00073401455,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.7348164e-10,2.2283131e-05,0.001418604,0.00022287712,0.0053295474,0.010610405,1049111,0,0.5037588,0.49460176,0.005326458,0.023934107,0.00073401455,0.007893012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,4.8904214e-10,2.183087e-05,0.001556147,0.0004729918,0.009929997,0.009723036,1049239,0,0.4765017,0.48289612,0.0033365935,0.018794345,0.0015317946,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.534638e-10,2.1592508e-05,0.0014553986,0.00050318753,0.006850046,0.007298988,1049239,0,0.503395,0.4903529,0.01839779,0.018794345,0.0015317946,0.00016922054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,4.9032645e-10,2.3326287e-05,0.0016024819,0.00095899205,0.022337452,0.023108952,1049239,0,0.47625735,0.4836575,0.024569282,0.029938787,0.002254163,0.0036220995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,4.967929e-10,2.5029081e-05,0.0014561355,0.00034766932,0.0114970235,0.012528947,1049239,0,0.5032312,0.4909609,0.0012924665,0.029938787,0.002254163,0.0027905882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.036856e-10,2.5522393e-05,0.0014853943,0.00074238674,0.020746043,0.019809697,1049239,0,0.4760603,0.48440588,0.012139906,0.0281565,0.0016488612,0.00242014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.985384e-10,2.7604618e-05,0.0015230256,0.0006485113,0.010140609,0.011714268,1049239,0,0.50321424,0.49155474,0.015491985,0.0281565,0.0016488612,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,5.9133437e-10,3.014819e-05,0.0016822438,0.00072385377,0.016047573,0.01648733,1049239,0,0.47584707,0.48054123,0.0016949759,0.019742148,0.0011592122,0.0011349133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
