timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1736000,1736000,1310996,0.0019035559,-0.00031012806,2.4081985e-05,0.34906584,9.256785e-05,9.242198e-05,6.824199e-05,1310996,0.0,0.0,-1.9867155e-05,0.4,0.00037489572,0.00037489572,0.00037459214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
1944000,1944000,1310996,0.004211922,-0.0008407679,6.4348846e-05,0.34906584,9.11871e-05,9.0994974e-05,5.7289064e-05,1310996,0.0,0.0,-5.2372565e-05,0.4,0.0003787731,0.0003787731,0.00037777753,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2156000,2156000,1310996,0.008144297,-0.0017868502,0.00013039884,0.34906584,8.734129e-05,8.712847e-05,4.6888224e-05,1310996,0.0,0.0,-0.00012934336,0.4,0.00038330353,0.00038330353,0.00038121003,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2364000,2364000,1310996,0.013407459,-0.0031972795,0.0002188737,0.34906584,7.974981e-05,7.954799e-05,3.759092e-05,1310996,0.0,0.0,-0.0002615187,0.4,0.00038569453,0.00038569453,0.00038179234,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2576000,2576000,1310996,0.019067857,-0.004577733,0.0002862408,0.34906584,6.993806e-05,6.976541e-05,3.0048648e-05,1310996,0.0,0.0,-0.00072261336,0.4,0.00038902403,0.00038902403,0.00038114723,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2784000,2784000,1310996,0.023607189,-0.005470461,0.00031255343,0.34906584,5.918394e-05,5.904544e-05,2.3934821e-05,1310996,0.0,0.0,-0.0013420652,0.4,0.00039037163,0.00039037163,0.00037806865,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2996000,2996000,1310996,0.026725879,-0.0059431638,0.00033711098,0.34906584,4.94862e-05,4.9384416e-05,1.9233074e-05,1310996,0.0,0.0,-0.0019716187,0.4,0.0003928683,0.0003928683,0.00037459822,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3196000,3196000,1310996,0.026816623,-0.0059628827,0.0003383148,0.34906584,4.9651328e-05,4.9554204e-05,1.5719921e-05,1310996,0.0,0.0,-0.0030433584,0.4,0.00039421898,0.00039421898,0.00036564757,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3204000,3204000,1310996,0.028136196,-0.006053784,0.00034976774,0.34906584,4.10376e-05,4.0972085e-05,1.552448e-05,1310996,0.0,0.0,-0.0030755883,0.4,0.00039350023,0.00039350023,0.00036497443,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3576000,3576000,1310996,0.028606223,-0.005919104,0.000348775,0.34906584,3.4246365e-05,3.4210545e-05,1.0936981e-05,1310996,0.0,0.0,-0.004204236,0.4,0.00039616105,0.00039616105,0.00034679114,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3836000,1310996,0.02755423,-0.0049495585,0.00032163423,0.34906584,2.3726172e-05,2.3731562e-05,8.675552e-06,1310996,0.0,0.0,-0.004798089,0.4,0.00039712834,0.00039712834,0.00033099938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4044000,4044000,1310996,0.026609281,-0.004465221,0.0003119442,0.34906584,1.9685967e-05,1.9704248e-05,7.254809e-06,1310996,0.0,0.0,-0.005735972,0.4,0.00039695372,0.00039695372,0.00031730338,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4216000,4216000,1310996,0.026705682,-0.004482653,0.0003130645,0.34906584,1.9742294e-05,1.9762834e-05,6.339144e-06,1310996,0.0,0.0,-0.0067363074,0.4,0.00039816173,0.00039816173,0.00030401043,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1310996,0.025654504,-0.004055573,0.0003063906,0.34906584,1.6335029e-05,1.6361184e-05,6.142032e-06,1310996,0.0,0.0,-0.0068247337,0.4,0.00039824954,0.00039824954,0.0003040563,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4396000,4396000,1310996,0.025690952,-0.004063016,0.0003067804,0.34906584,1.634347e-05,1.6371905e-05,5.5138075e-06,1310996,0.0,0.0,-0.008097443,0.4,0.0003985307,0.0003985307,0.0002896816,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4464000,1310996,0.024283253,-0.0036688037,0.00030110465,0.34906584,1.3434396e-05,1.3464724e-05,5.219733e-06,1310996,0.0,0.0,-0.008141115,0.4,0.00039786022,0.00039786022,0.0002842548,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1310996,0.02260188,-0.0033674012,0.00029792014,0.34906584,1.1030366e-05,1.1060644e-05,4.4862095e-06,1310996,0.0,0.0,-0.009192597,0.4,0.0003989881,0.0003989881,0.00027014405,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4764000,4764000,1310996,0.022580909,-0.003365559,0.00029753748,0.34906584,1.1010223e-05,1.1041679e-05,4.201243e-06,1310996,0.0,0.0,-0.010604683,0.4,0.00039831115,0.00039831115,0.0002599895,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4884000,1310996,0.020467235,-0.0031403576,0.00029397247,0.34906584,8.970049e-06,8.997959e-06,3.8664202e-06,1310996,0.0,0.0,-0.011231162,0.4,0.0003984569,0.0003984569,0.00025515692,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1310996,0.018433101,-0.0028824941,0.00029142768,0.34906584,7.2917683e-06,7.3168776e-06,3.3667736e-06,1310996,0.0,0.0,-0.012167333,0.4,0.00039947388,0.00039947388,0.00023659499,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5276000,5276000,1310996,0.018450938,-0.0028857756,0.0002915959,0.34906584,7.2933253e-06,7.319609e-06,2.9991663e-06,1310996,0.0,0.0,-0.013301713,0.4,0.00039962714,0.00039962714,0.00022285704,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1310996,0.016455486,-0.0026606522,0.0002879896,0.34906584,5.8822907e-06,5.903528e-06,2.9370829e-06,1310996,0.0,0.0,-0.01373945,0.4,0.00039884914,0.00039884914,0.00022234597,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1310996,0.014794895,-0.0025210532,0.00028583437,0.34906584,4.7513645e-06,4.7688945e-06,2.5865484e-06,1310996,0.0,0.0,-0.01489165,0.4,0.00039979303,0.00039979303,0.00020944934,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1310996,0.013274466,-0.0024700512,0.00028241737,0.34906584,3.8155417e-06,3.8297517e-06,2.2802049e-06,1310996,0.0,0.0,-0.015946504,0.4,0.0003991067,0.0003991067,0.00019219078,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1310996,0.011946376,-0.0024850757,0.00028004908,0.34906584,3.075233e-06,3.0864394e-06,2.027735e-06,1310996,0.0,0.0,-0.017346554,0.4,0.00040000252,0.00040000252,0.00018051935,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6144000,1310996,0.010664003,-0.0024426423,0.00027689443,0.34906584,2.4714036e-06,2.4800809e-06,1.80388e-06,1310996,0.0,0.0,-0.018662222,0.4,0.00039927574,0.00039927574,0.00016877864,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1310996,0.0094973985,-0.0022912894,0.00027560705,0.34906584,1.9985432e-06,2.0052687e-06,1.6178072e-06,1310996,0.0,0.0,-0.019993039,0.4,0.00040014004,0.00040014004,0.0001548664,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6564000,1310996,0.008344289,-0.0020562373,0.00027362464,0.34906584,1.6143122e-06,1.619437e-06,1.4506609e-06,1310996,0.0,0.0,-0.020530459,0.4,0.00039938674,0.00039938674,0.0001445962,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6776000,6776000,1310996,0.0072679794,-0.0018068,0.0002728022,0.34906584,1.3133716e-06,1.3172798e-06,1.31072e-06,1310996,0.0,0.0,-0.020482237,0.4,0.0004002301,0.0004002301,0.00013547103,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6984000,1310996,0.006170777,-0.0015999773,0.0002703415,0.34906584,1.0677243e-06,1.0707034e-06,1.1835127e-06,1310996,0.0,0.0,-0.020394694,0.4,0.0003994594,0.0003994594,0.00012357633,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7196000,7196000,1310996,0.005162952,-0.0014297566,0.00027006358,0.34906584,8.80804e-07,8.831095e-07,1.185871e-06,1310996,0.0,0.0,-0.020282907,0.4,0.0004002893,0.0004002893,0.000115653675,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310996,0.004772904,-0.0012834943,0.0002622705,0.34906584,8.7118207e-07,8.7356545e-07,1.1750743e-06,1310996,0.0,0.0,-0.017683882,0.4,0.00039954824,0.00039954824,9.3194336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,0.004371546,-0.00084076246,0.00022068807,0.34906584,8.5586333e-07,8.5826053e-07,1.162399e-06,1310996,0.0,0.0,-0.011272517,0.4,0.0003995647,0.0003995647,8.5856576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.0037958894,-0.0004183986,-2.9751347e-05,0.34906584,8.3074906e-07,8.331239e-07,1.1415849e-06,1310996,0.0,0.0,-0.002922882,0.4,0.0003995758,0.0003995758,7.8363926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,0.0033668631,-5.1518462e-05,-0.0003828191,0.34906584,7.946319e-07,7.96938e-07,1.1114639e-06,1310996,0.0,0.0,0.005186956,0.4,0.00039958314,0.00039958314,7.1481176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.0029620894,-4.289962e-05,-0.0007444557,0.34906584,7.457747e-07,7.4792115e-07,1.072025e-06,1310996,0.0,0.0,0.013072334,0.4,0.00039958808,0.00039958808,6.464284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.0021991918,-3.6383124e-05,-0.0011731153,0.34906584,6.835724e-07,6.8547433e-07,1.0236525e-06,1310996,0.0,0.0,0.019129256,0.4,0.00039959137,0.00039959137,5.7771565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,0.0016547124,-0.000108527965,-0.0014791029,0.34906584,6.100164e-07,6.1160586e-07,9.676493e-07,1310996,0.0,0.0,0.025056584,0.4,0.00039959358,0.00039959358,5.145814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,0.0010492111,-0.00027875215,-0.0018140504,0.34906584,5.287697e-07,5.3001196e-07,9.021879e-07,1310996,0.0,0.0,0.029292423,0.4,0.00039959507,0.00039959507,4.556699e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,0.000741624,-0.00015382258,-0.00195432,0.34906584,4.4630448e-07,4.4723768e-07,8.364568e-07,1310996,0.0,0.0,0.034638025,0.4,0.00039959594,0.00039959594,4.0063456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,0.00077733304,9.694605e-05,-0.0018836765,0.34906584,3.6834638e-07,3.690149e-07,7.726891e-07,1310996,0.0,0.0,0.041847616,0.4,0.00039959667,0.00039959667,3.5236517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,0.0006407843,0.00038346474,-0.0019789266,0.34906584,2.9825847e-07,2.9871745e-07,7.0194125e-07,1310996,0.0,0.0,0.047247864,0.4,0.00039959716,0.00039959716,3.095219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00022961565,0.0003418822,-0.0021881636,0.34906584,2.3812737e-07,2.3844785e-07,6.373483e-07,1310996,0.0,0.0,0.050692685,0.4,0.00039959716,0.00039959716,2.7108654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.00035576694,0.00025660443,-0.0021109567,0.34906584,1.8891825e-07,1.8911614e-07,5.763614e-07,1310996,0.0,0.0,0.053664334,0.4,0.00039959716,0.00039959716,2.3830928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.0006034447,-2.2879294e-05,-0.002129042,0.34906584,1.4960362e-07,1.4971741e-07,5.195852e-07,1310996,0.0,0.0,0.055816077,0.4,0.00039959716,0.00039959716,2.0983798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13716000,13716000,1310996,-0.00058026065,-0.00021138221,-0.0020702914,0.34906584,1.1897009e-07,1.19027526e-07,4.5458296e-07,1310996,0.0,0.0,0.056872312,0.4,0.0004004012,0.0004004012,1.8381106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-0.0004972613,-0.00029678145,-0.0016689504,0.34906584,7.6159104e-08,7.6167275e-08,3.772895e-07,1310996,0.0,0.0,0.05838332,0.4,0.00039959716,0.00039959716,1.4446894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15056000,15056000,1310996,-0.00039447664,-0.00033070782,-0.0013893247,0.34906584,6.181677e-08,6.1816245e-08,3.1664538e-07,1310996,0.0,0.0,0.059415918,0.4,0.0004004012,0.0004004012,1.2701627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-0.0005062434,-0.0004987406,-0.0011754169,0.34906584,2.8931543e-08,2.8922754e-08,2.2286899e-07,1310996,0.0,0.0,0.060496368,0.4,0.00039959716,0.00039959716,8.3065115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-0.00041268655,-0.00059124775,-0.0010814611,0.34906584,2.4656146e-08,2.4644516e-08,2.0176522e-07,1310996,0.00574593,0.005778747,0.060442686,0.4,0.00038304972,0.00038304843,7.4883396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-0.00033634124,-0.00061513396,-0.0009708586,0.34906584,2.1967214e-08,2.1955717e-08,1.8304966e-07,1310996,0.008838775,0.015502509,0.06065368,0.4,0.00033963355,0.00033962645,6.796167e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-0.00029986678,-0.00060920586,-0.0007998514,0.34906584,2.0620119e-08,2.0610015e-08,1.6721903e-07,1310996,0.00783831,0.022976061,0.06055464,0.4,0.00028691502,0.00028690154,6.1873707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-0.0002777175,-0.00057079387,-0.00066969474,0.34906584,2.0057339e-08,2.0049475e-08,1.522545e-07,1310996,-0.0028789546,0.029705614,0.061176173,0.4,0.00024006137,0.00024004598,5.6298827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-0.00027644404,-0.0005434336,-0.0005524651,0.34906584,1.984762e-08,1.984145e-08,1.3892006e-07,1310996,-0.01365818,0.030938925,0.062131595,0.4,0.00020381407,0.00020380225,5.1567777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-0.00027619343,-0.0005250695,-0.00046412504,0.34906584,1.9777136e-08,1.977225e-08,1.2703319e-07,1310996,-0.023700127,0.032124173,0.06355531,0.4,0.00017736586,0.00017735796,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-0.000276297,-0.0005086474,-0.00029070946,0.34906584,1.9749342e-08,1.9745627e-08,1.1642715e-07,1310996,-0.032998763,0.0335972,0.06468278,0.4,0.00015900201,0.00015900098,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-0.0002766443,-0.00050179387,-0.00015577309,0.34906584,1.975217e-08,1.9747098e-08,1.0640223e-07,1310996,-0.03664603,0.034871615,0.06604409,0.4,0.00014572135,0.0001456071,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-0.00027484275,-0.000488631,-7.520723e-05,0.34906584,1.9755346e-08,1.974838e-08,9.793537e-08,1310996,-0.043103125,0.03716148,0.06668842,0.4,0.0001367312,0.00013654173,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
