timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15996000,15992000,1311004,1311004,-4.0055806e-05,2.321689e-05,-6.5047893e-06,-0.00018305145,-0.0023972522,-0.038792677,4000,4000,0,0
16496000,16492000,1311004,1311004,-1.4330412e-05,-3.424304e-05,1.3089444e-05,0.00051978946,-0.00255009,-0.040716615,4000,4000,0,0
17000000,16996000,1311004,1311004,-7.173729e-06,4.4746976e-05,1.0872521e-07,-0.00046058546,0.001130695,-0.03943361,4000,4000,0,0
17500000,17496000,1311004,1311004,3.5889443e-05,2.8591883e-05,9.780542e-06,0.0042054243,0.001541593,-0.04354088,4000,4000,0,0
17996000,17992000,1311004,1311004,5.0248793e-05,1.5820575e-05,1.662397e-05,0.0011218106,7.877565e-05,-0.038481086,4000,4000,0,0
18500000,18496000,1311004,1311004,-2.6688524e-05,1.08786935e-05,-2.32448e-05,0.0016221142,-0.0021121518,-0.03955677,4000,4000,0,0
19000000,18996000,1311004,1311004,-0.00013946787,-0.0014567793,0.00038737978,-0.0007690575,0.00088438595,-0.040764794,4000,4000,0,0
19500000,19496000,1311004,1311004,0.00025309168,0.0010542758,-0.00040285336,-0.00078268547,-8.872826e-07,-0.03455639,4000,4000,0,0
20000000,19996000,1311004,1311004,0.00011831598,0.00019749701,-0.00043039015,-0.0006199073,-0.0002186058,-0.041559786,4000,4000,0,0
20500000,20496000,1311004,1311004,-0.00010268723,-0.00072573737,0.00012130377,-0.000588612,6.73048e-05,-0.0379956,4000,4000,0,0
21000000,20996000,1311004,1311004,0.00015663386,0.00078450475,7.001862e-05,-0.0009501066,-0.000119694065,-0.0400979,4000,4000,0,0
21500000,21496000,1311004,1311004,0.0001566266,0.00059149595,5.420129e-05,-0.0006855552,-0.00020969548,-0.03919468,4000,4000,0,0
22000000,21996000,1311004,1311004,0.00016644396,0.00063770375,-6.4701344e-06,-0.00010971338,-0.00038136574,-0.041000243,4000,4000,0,0
22500000,22496000,1311004,1311004,-0.00016578921,-0.0009489126,6.606757e-05,0.0009153409,-0.0007103493,-0.03828142,4000,4000,0,0
23000000,22996000,1311004,1311004,-0.00011115061,-0.00049540604,3.7339305e-05,0.0010330852,-0.00024451574,-0.039766356,4000,4000,0,0
23496000,23492000,1311004,1311004,-0.00011673274,-7.543695e-05,-0.0002187571,0.0008705824,-0.00033811666,-0.036636036,4000,4000,0,0
24000000,23996000,1311004,1311004,3.0852843e-05,-0.0001266092,9.554397e-05,0.0001790081,-0.0006879744,-0.037297044,4000,4000,0,0
24500000,24496000,1311004,1311004,2.268167e-06,0.00086218864,7.6233155e-05,-0.0002317889,-0.00036538523,-0.04076039,4000,4000,0,0
25000000,24996000,1311004,1311004,3.145072e-05,0.00040564578,1.6152817e-05,-0.0003311084,-0.00034313076,-0.039209936,4000,4000,0,0
25500000,25496000,1311004,1311004,1.838309e-05,-8.376078e-05,5.2962664e-06,-0.00010377549,2.74837e-05,-0.036629964,4000,4000,0,0
26000000,25996000,1311004,1311004,2.745591e-05,0.00018256652,-3.8721614e-06,-0.00045768186,7.082533e-05,-0.037797593,4000,4000,0,0
26500000,26496000,1311004,1311004,7.1145605e-06,-5.2112817e-05,1.6212345e-05,-0.0005368942,-8.449362e-05,-0.038242113,4000,4000,0,0
27000000,26996000,1311004,1311004,5.8152997e-05,-0.00010158951,-2.087414e-05,-0.0012182071,-0.00022572183,-0.034277383,4000,4000,0,0
27500000,27496000,1311004,1311004,8.6887216e-05,-0.0009686276,2.686742e-05,-0.0007823675,-0.00020478043,-0.037349984,4000,4000,0,0
28000000,27996000,1311004,1311004,-1.2216657e-06,-0.0014180022,1.8842476e-05,0.00015571028,-0.00017081408,-0.03772033,4000,4000,0,0
28500000,28496000,1311004,1311004,-3.495249e-05,0.0011437362,1.7610577e-05,-0.0007674348,-0.00014807767,-0.04113002,4000,4000,0,0
28996000,28992000,1311004,1311004,3.030971e-06,-0.000661515,1.3238724e-05,-0.00068779883,-0.00015864334,-0.038835023,4000,4000,0,0
29500000,29496000,1311004,1311004,-2.5569411e-06,0.0006000129,2.5010854e-06,-0.00080332736,-0.00027642286,-0.041637905,4000,4000,0,0
29996000,29992000,1311004,1311004,-6.092835e-05,1.8100704e-06,1.750278e-05,-0.00083217747,0.00013363059,-0.039577864,4000,4000,0,0
30496000,30492000,1311004,1311004,2.5035422e-06,-0.00019805312,-1.6578018e-05,-0.0007269092,-0.00017023279,-0.03892507,4000,4000,0,0
31000000,30996000,1311004,1311004,-3.0833093e-05,0.00018928047,1.043621e-05,-0.0005924218,0.00027599666,-0.040352523,4000,4000,0,0
31500000,31496000,1311004,1311004,-0.00012373141,-0.00017250863,-1.084786e-08,-0.0007330235,-0.0002289882,-0.04029087,4000,4000,0,0
32000000,31996000,1311004,1311004,-5.6125673e-06,5.8921174e-05,1.2995238e-05,-0.00059382914,-5.910327e-05,-0.04036258,4000,4000,0,0
32496000,32492000,1311004,1311004,4.7520167e-05,9.585576e-05,2.3220033e-05,-0.0005560095,0.0001062888,-0.04067065,4000,4000,0,0
33000000,32996000,1311004,1311004,7.013085e-05,4.3996444e-08,7.653769e-06,-0.0005357943,-3.229423e-05,-0.040515304,4000,4000,0,0
33500000,33496000,1311004,1311004,-1.1889791e-05,-1.7229679e-05,7.6033407e-06,-0.0004810368,-4.9982536e-05,-0.038679253,4000,4000,0,0
34000000,33996000,1311004,1311004,-4.4748776e-05,-0.00013182907,-5.1012344e-06,-0.0008026172,-7.619987e-05,-0.038766526,4000,4000,0,0
34496000,34492000,1311004,1311004,7.3319375e-06,1.1935597e-05,8.31965e-06,-0.0005601394,5.7777608e-05,-0.03871432,4000,4000,0,0
35000000,34996000,1311004,1311004,0.0009898093,0.00055460667,0.00011744344,-0.00036850956,-6.566571e-05,-0.042029336,4000,4000,0,0
35500000,35496000,1311004,1311004,-0.0011263201,0.00028952805,-3.7844988e-05,-0.00063498964,-0.0006317195,-0.029106159,4000,4000,0,0
36000000,35996000,1311004,1311004,0.0002512952,5.0653303e-05,1.3019213e-05,-0.00012812798,0.0005531381,-0.04045243,4000,4000,0,0
36500000,36496000,1311004,1311004,-3.3871842e-05,4.966709e-05,-3.3528162e-05,-0.00032164244,0.00022311609,-0.039348084,4000,4000,0,0
37000000,36996000,1311004,1311004,0.0003953996,-0.00034203957,3.5575038e-05,-6.324509e-05,0.00079438026,-0.040504117,4000,4000,0,0
37500000,37496000,1311004,1311004,0.00022171336,-6.054189e-05,-5.1167007e-07,-0.00017898982,0.000109233646,-0.03900825,4000,4000,0,0
38000000,37996000,1311004,1311004,-2.5663421e-05,8.1025115e-05,-2.6616495e-05,-0.0002858104,0.0005601767,-0.03887724,4000,4000,0,0
38500000,38496000,1311004,1311004,-1.2877487e-05,-1.264273e-05,-1.0944214e-05,-0.00020011447,0.00025497418,-0.038972095,4000,4000,0,0
39000000,38996000,1311004,1311004,-5.6976296e-05,2.557287e-05,6.0389193e-06,-0.0001296918,0.00016278173,-0.03908941,4000,4000,0,0
39496000,39492000,1311004,1311004,2.7085573e-05,-0.00059741375,-6.9741463e-06,-0.00012564962,0.0004229827,-0.039478317,4000,4000,0,0
40000000,39996000,1311004,1311004,-1.5372822e-05,-0.00010685051,8.305956e-06,-4.4470326e-05,0.0004062772,-0.03943556,4000,4000,0,0
40500000,40500000,1311004,1311004,4.8605412e-05,-8.608446e-05,7.1832333e-06,-4.3243286e-05,0.0007762632,-0.03670652,4000,4000,0,0
41000000,41000000,1311004,1311004,-8.025122e-05,-0.00041705125,4.467863e-07,2.4167983e-05,0.00048570565,-0.040649224,4000,4000,0,0
41500000,41500000,1311004,1311004,0.0009988252,0.0008494515,3.1481497e-05,-0.00013394044,0.0006098438,-0.032559462,4000,4000,0,0
42000000,42000000,1311004,1311004,-2.2786326e-06,9.251062e-05,-2.7996452e-05,-5.8067948e-05,0.00024439004,-0.04032103,4000,4000,0,0
42500000,42500000,1311004,1311004,0.00064546254,0.0003830526,2.8986005e-05,4.067809e-06,5.7488578e-05,-0.039490633,4000,4000,0,0
43000000,43000000,1311004,1311004,0.00016898943,0.00079997745,-3.9569994e-05,2.4662952e-05,-1.2106486e-05,-0.039719876,4000,4000,0,0
43500000,43500000,1311004,1311004,-0.00038950206,-0.00056664954,-4.7666974e-05,0.00056999817,0.00020095658,-0.042318612,4000,4000,0,0
44000000,44000000,1311004,1311004,-0.001147315,-0.001562269,-6.652002e-05,0.00054082414,2.7926315e-05,-0.04179521,4000,4000,0,0
44500000,44500000,1311004,1311004,-0.0003815639,0.00083535747,-2.1690934e-05,0.00043643743,-3.648725e-05,-0.042517442,4000,4000,0,0
45000000,45000000,1311004,1311004,0.0002270167,0.0002521243,1.1165412e-05,4.872696e-05,0.00060773775,-0.031688496,4000,4000,0,0
45500000,45500000,1311004,1311004,0.00015509217,0.0007708679,-1.180978e-05,0.000566757,-8.358545e-05,-0.040822927,4000,4000,0,0
46000000,46000000,1311004,1311004,0.0001626581,0.00031117164,-9.829456e-06,0.00025621106,2.1726859e-05,-0.038764574,4000,4000,0,0
46500000,46500000,1311004,1311004,-0.0013247018,-0.001779564,-7.834564e-05,0.00045631526,-0.00030942197,-0.03952247,4000,4000,0,0
47000000,47000000,1311004,1311004,0.00090713025,0.0011057897,6.1438775e-05,0.00042438204,-0.00012262413,-0.03665719,4000,4000,0,0
47500000,47500000,1311004,1311004,-0.00090317463,-0.00059114024,-3.113847e-05,0.00036363764,4.1435058e-05,-0.03918682,4000,4000,0,0
48000000,48000000,1311004,1311004,-0.00015731902,0.00018133623,4.1339827e-05,0.0005559094,-0.00056845683,-0.03991928,4000,4000,0,0
48500000,48500000,1311004,1311004,0.0005501383,-0.00010612998,3.385785e-05,0.00052250846,0.00018852559,-0.036408216,4000,4000,0,0
49000000,49000000,1311004,1311004,-0.00035249628,3.6398942e-05,4.488488e-05,0.0001589674,-0.00018034095,-0.0390388,4000,4000,0,0
49500000,49500000,1311004,1311004,0.0007428895,-0.00038726692,6.289741e-05,0.00044862673,-0.00017973567,-0.03916445,4000,4000,0,0
50000000,50000000,1311004,1311004,0.00046338033,-0.00035461038,1.8570363e-05,0.0003064236,-9.436848e-05,-0.039044343,4000,4000,0,0
50500000,50500000,1311004,1311004,-0.0005236435,0.0008921159,-8.117894e-05,-0.0003667345,0.00018842105,-0.036524795,4000,4000,0,0
51000000,51000000,1311004,1311004,-0.0017123282,-0.0013016341,-8.3466395e-05,-0.00027888766,-0.0004617633,-0.038840223,4000,4000,0,0
51500000,51500000,1311004,1311004,-0.0015790246,0.0005324419,-2.6005271e-05,0.00020297663,-0.00022415539,-0.040193893,4000,4000,0,0
52000000,52000000,1311004,1311004,0.00013551247,0.00013688808,3.2885353e-06,-0.00023136551,-5.8899866e-05,-0.03970505,4000,4000,0,0
52500000,52500000,1311004,1311004,5.2732696e-07,-2.8441358e-05,-8.233446e-05,-6.222597e-05,-0.00058172486,-0.04022254,4000,4000,0,0
53000000,53000000,1311004,1311004,0.0022259352,-0.00053047395,0.00011062388,-3.9409526e-05,0.00013263969,-0.04024101,4000,4000,0,0
53500000,53500000,1311004,1311004,-0.00047172097,0.0007592976,4.719929e-05,-0.00031196265,-0.00042314586,-0.040186442,4000,4000,0,0
54000000,54000000,1311004,1311004,-0.0004264029,0.00023244023,-2.5942174e-05,-0.00032977448,-0.0003777729,-0.039143078,4000,4000,0,0
54496000,54496000,1311004,1311004,-0.00045665845,0.00043115354,-5.4544773e-05,-0.00038471195,-0.0006255371,-0.03975769,4000,4000,0,0
55000000,55000000,1311004,1311004,0.00034978267,-0.00071375817,-2.7432801e-05,-2.6653464e-05,-0.0003504596,-0.041544534,4000,4000,0,0
55500000,55500000,1311004,1311004,1.9001414e-05,0.0003465833,-1.3851793e-05,0.00010744026,-0.00082285906,-0.03820337,4000,4000,0,0
55996000,55996000,1311004,1311004,5.4663553e-05,9.423263e-05,-4.1526906e-05,-0.00016587338,-0.00037285557,-0.038616035,4000,4000,0,0
56496000,56496000,1311004,1311004,-0.0007089322,-0.0007065914,-8.7952496e-05,7.563668e-05,-0.0007649959,-0.03738744,4000,4000,0,0
57000000,57000000,1311004,1311004,0.00018083812,0.00039994164,-1.9886464e-05,4.088381e-05,-0.00070301146,-0.039608825,4000,4000,0,0
57500000,57500000,1311004,1311004,-0.00016918461,-0.00035014312,-2.5562977e-05,0.00010857861,-0.00051881874,-0.038828213,4000,4000,0,0
58000000,58000000,1311004,1311004,0.00091788854,0.0003026064,1.8393492e-05,-0.0005201871,-0.0003313799,-0.040144354,4000,4000,0,0
58500000,58500000,1311004,1311004,-0.00011912797,-0.00011595525,7.3035244e-06,-0.00031077693,-0.000638073,-0.038187064,4000,4000,0,0
59000000,59000000,1311004,1311004,0.0013954557,-0.0005023424,-0.0002728215,-0.0007803865,0.00025419676,-0.032289132,4000,4000,0,0
59500000,59500000,1311004,1311004,0.0001477093,0.0011224891,-6.097323e-06,-0.00039669313,-0.00025394093,-0.04064103,4000,4000,0,0
60000000,60000000,1311004,1311004,-1.1169273e-06,-1.3577851e-05,8.140772e-05,-0.000506094,0.00034124777,-0.039546777,4000,4000,0,0
60496000,60496000,1311004,1311004,-9.207233e-05,-0.0001910101,1.6397442e-05,-0.0008520844,0.00026381013,-0.040229592,4000,4000,0,0
61000000,61000000,1311004,1311004,-6.1224173e-06,3.7648544e-05,3.456696e-05,-0.00049030967,4.3265125e-05,-0.040779922,4000,4000,0,0
61496000,61496000,1311004,1311004,1.9630189e-08,-2.0199124e-05,-3.248154e-06,-0.0006029823,0.00032579777,-0.04057547,4000,4000,0,0
62000000,62000000,1311004,1311004,-2.7648714e-05,6.77038e-05,1.5375175e-05,-0.0006012127,7.6564815e-05,-0.038639344,4000,4000,0,0
62500000,62500000,1311004,1311004,-0.00043940014,-0.0004817839,-7.831248e-05,-0.0006753909,0.00061026576,-0.03710724,4000,4000,0,0
63000000,63000000,1311004,1311004,-0.00016628126,0.0003945997,-3.6903868e-05,-0.00070423936,0.00044420533,-0.039613657,4000,4000,0,0
63496000,63496000,1311004,1311004,0.00072154304,-0.00020696147,2.0646276e-05,-0.00064283394,0.0006990162,-0.037619922,4000,4000,0,0
64000000,64000000,1311004,1311004,0.0007719719,0.00069995533,-1.9122752e-05,-0.00030868666,0.0002953493,-0.0404156,4000,4000,0,0
64500000,64500000,1311004,1311004,-0.00029514096,-0.00022761911,2.7328908e-05,-0.0007514917,0.0006409151,-0.038662728,4000,4000,0,0
65000000,65000000,1311004,1311004,0.00040638045,-5.337781e-07,0.00010624052,-0.0002613157,0.0006074435,-0.038797956,4000,4000,0,0
65500000,65500000,1311004,1311004,0.00014293725,-6.7805966e-05,8.3063445e-05,-0.0006378573,0.0003749668,-0.038846727,4000,4000,0,0
66000000,66000000,1311004,1311004,9.2621754e-05,-0.000115821655,3.2058277e-05,-0.00067555177,0.00021817103,-0.038905915,4000,4000,0,0
66500000,66500000,1311004,1311004,-1.8249295e-05,0.0003768738,1.6480679e-05,-0.00033988687,0.00016370855,-0.039056912,4000,4000,0,0
67000000,67000000,1311004,1311004,-0.00028558544,0.0019920128,-0.00034981812,4.726888e-05,-0.00028673932,-0.04217854,4000,4000,0,0
67500000,67500000,1311004,1311004,-0.00069268496,-0.0010039639,5.42303e-05,0.00011971221,-0.00011268734,-0.037551165,4000,4000,0,0
68000000,68000000,1311004,1311004,-0.00014155947,-4.6583522e-05,9.328967e-05,7.0426715e-05,-0.00034137012,-0.04103539,4000,4000,0,0
68496000,68496000,1311004,1311004,0.00094934163,0.00089722796,8.67209e-05,2.5915879e-05,-0.0008093112,-0.03987606,4000,4000,0,0
68996000,68996000,1311004,1311004,6.7362394e-05,-0.00057873153,7.42326e-05,0.00015634582,-0.00046283458,-0.03876031,4000,4000,0,0
69500000,69500000,1311004,1311004,0.0012479437,0.00069977646,7.8263714e-05,-0.00065360416,0.0003151914,-0.028846767,4000,4000,0,0
70000000,70000000,1311004,1311004,0.00023606415,-0.00027353322,6.2414794e-05,4.0715055e-05,-0.00041845127,-0.038610775,4000,4000,0,0
70500000,70500000,1311004,1311004,-0.00041760865,-0.0005331313,1.057743e-05,0.0007686608,-0.00032402194,-0.03949639,4000,4000,0,0
71000000,71000000,1311004,1311004,2.828136e-05,0.00045046536,4.2746666e-05,2.7080063e-05,-0.0008046491,-0.03901679,4000,4000,0,0
71500000,71500000,1311004,1311004,-0.00017068961,-0.00089771877,8.106946e-06,0.00028645777,-0.00044149446,-0.038741026,4000,4000,0,0
72000000,72000000,1311004,1311004,-8.845747e-05,7.004415e-05,-2.2646776e-05,0.0001561383,-0.00071320124,-0.038725033,4000,4000,0,0
72500000,72500000,1311004,1311004,4.672774e-05,3.567162e-05,2.157608e-05,0.00027612902,-0.00090636057,-0.038912855,4000,4000,0,0
73000000,73000000,1311004,1311004,0.00013038237,-0.000112482536,-2.0960686e-05,0.00026101153,-0.0004666919,-0.038762953,4000,4000,0,0
73500000,73500000,1311004,1311004,-0.0013796744,-0.00037759647,-0.00011129009,7.0387454e-05,-0.00046415738,-0.04012024,4000,4000,0,0
74000000,74000000,1311004,1311004,-0.000119412885,9.2464e-05,-2.9420853e-05,9.37952e-05,-0.0006420163,-0.039232858,4000,4000,0,0
74500000,74500000,1311004,1311004,-0.00026086307,0.0003508987,-7.612926e-05,0.0005142374,-0.0006805937,-0.040747195,4000,4000,0,0
75000000,75000000,1311004,1311004,-7.183776e-05,-9.659715e-05,-2.9775636e-06,2.8167635e-05,-0.00054939796,-0.038767125,4000,4000,0,0
75500000,75500000,1311004,1311004,-2.9090086e-05,9.146712e-05,1.1565023e-05,0.00017374885,-0.0006456133,-0.03912941,4000,4000,0,0
76000000,76000000,1311004,1311004,-0.0006871659,-0.0009028251,-0.00013494014,0.00023637874,-0.00040123743,-0.03288299,4000,4000,0,0
76500000,76500000,1311004,1311004,0.0010708635,0.0004405958,0.00013379524,-0.00060092093,3.015602e-05,-0.03595983,4000,4000,0,0
77000000,77000000,1311004,1311004,-0.00033154275,-0.0008051499,5.05949e-07,-0.00043414254,6.2642466e-05,-0.03976651,4000,4000,0,0
77500000,77500000,1311004,1311004,-5.5622477e-06,0.00083120854,-0.00037365785,0.00010464116,-0.00047480493,-0.03424352,4000,4000,0,0
78000000,78000000,1311004,1311004,2.0440242e-05,-1.4016336e-05,-1.6186981e-05,-0.000110760055,0.00056295947,-0.03842048,4000,4000,0,0
