timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14504000,14504000,0.7031195,-0.00048575553,0.0056386786,0.7110492,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
15008000,15008000,0.7032017,-0.00069844926,0.0054025655,0.7109696,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
15508000,15508000,0.703047,-0.0005858753,0.0054206518,0.71112263,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
16004000,16004000,0.7028948,-0.00046889557,0.0052574407,0.71127427,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
16508000,16508000,0.7027506,-0.0001921532,0.005956997,0.71141136,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
17008000,17008000,0.7029778,-0.0007363734,0.006229167,0.7111842,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
17504000,17504000,0.7030415,-0.0013684338,0.006650936,0.7111165,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
18008000,18008000,0.703371,-0.0016048227,0.0073361867,0.71078336,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
18508000,18508000,0.7035763,-0.0018496781,0.0073759165,0.71057904,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
19004000,19004000,0.7027903,0.000712673,-0.024879271,0.7109616,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
19508000,19508000,0.6815081,0.06719488,-0.057066247,0.7264812,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
20008000,20008000,0.71274745,-0.022373209,0.024437523,0.7006378,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
20508000,20508000,0.71836966,0.016188256,-0.020981243,0.6951567,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
21004000,21004000,0.7142059,0.0015607328,-0.0005214357,0.69993377,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
21508000,21508000,0.71192384,-0.019327031,0.03255236,0.70123553,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
22004000,22004000,0.7092184,-0.043842923,0.07704933,0.69939303,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
22508000,22508000,0.7108876,-0.012084988,0.033649568,0.7023963,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
23008000,23008000,0.709081,0.0027923312,0.0072753537,0.705084,0.99979275,-9.552641e-10,1.4687696e-09,-0.020360313,2
23508000,23508000,0.705425,0.013621576,-0.012290341,0.70854706,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
24008000,24008000,0.71135384,0.01824661,-0.018178722,0.702362,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
24508000,24508000,0.70916307,0.0041819266,-0.004105034,0.70502025,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
25008000,25008000,0.70761126,0.017896147,-0.01736537,0.70616186,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
25508000,25508000,0.707844,-0.0019201529,0.00391456,0.7063554,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
26008000,26008000,0.70818996,0.0036157933,0.0015681691,0.70601106,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
26508000,26508000,0.70790523,0.0006256114,0.0053067454,0.7062873,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
27008000,27008000,0.70694566,0.044599812,-0.032368526,0.70511776,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
27508000,27508000,0.7081862,0.0141885085,-0.005087223,0.70586485,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
28008000,28008000,0.708524,0.0009962667,0.0071321237,0.70565003,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
28508000,28508000,0.70867515,0.0028592842,0.003623655,0.7055199,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
29004000,29004000,0.7088408,0.009533318,-0.003306744,0.7052964,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
29508000,29508000,0.7087293,-0.00027585495,0.006149057,0.70545375,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
30008000,30008000,0.7087578,0.008540908,-0.003472544,0.70539165,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
30508000,30508000,0.7088494,0.0003424937,0.0038084341,0.7053496,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
31004000,31004000,0.7087681,0.008442471,-0.0034234375,0.70538276,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
31508000,31508000,0.7086243,0.0061595957,-0.0005474175,0.70555896,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
32008000,32008000,0.7083723,0.0041845865,0.0032103716,0.7058193,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
32508000,32508000,0.7081839,0.004232599,-0.00022082815,0.7060153,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
33008000,33008000,0.70792484,0.0036551538,-0.0020685683,0.70627534,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
33508000,33508000,0.7077704,0.001951152,0.00095317047,0.70643926,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
34004000,34004000,0.70787495,0.0047237524,-0.0029873846,0.7063157,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
34508000,34508000,0.707753,0.0027162805,-0.001195533,0.70645374,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
35008000,35008000,0.7062646,-0.043506112,-0.0039992845,0.7065986,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
35504000,35504000,0.70643413,-0.023807662,-0.009726824,0.70731145,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
36008000,36008000,0.70660114,-0.008688322,-0.005629929,0.7075364,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
36508000,36508000,0.70793384,-0.0016346824,-0.0018161616,0.70627457,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
37008000,37008000,0.708301,-0.009014909,-0.0018323597,0.70585066,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
37504000,37504000,0.7084758,-0.0027370506,-0.0012356413,0.7057287,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
38008000,38008000,0.7093291,-0.002004305,-0.0027487713,0.7048692,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
38508000,38508000,0.7097156,-0.0025326633,-0.0032946935,0.70447606,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
39008000,39008000,0.70996946,-0.0032936665,-0.0033023173,0.704217,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
39508000,39508000,0.7096528,0.0013287035,-0.007650037,0.7045088,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
40008000,40008000,0.7092863,-0.0034064292,-0.004220709,0.7048997,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
40504000,40504000,0.70904577,-0.002258414,-0.0063878885,0.7051299,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
41004000,41004000,0.70900583,-0.0031257472,-0.0030512712,0.7051892,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
41508000,41508000,0.7087206,-0.0038946455,-0.0014289636,0.70547706,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
42008000,42008000,0.7088072,-6.367771e-05,-0.0035386821,0.7053935,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
42504000,42504000,0.70861274,-0.002042479,0.0005493353,0.7055945,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
43008000,43008000,0.70838857,-0.002463593,0.030632146,0.7051534,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
43508000,43508000,0.7097385,-0.009994215,0.027933085,0.7038403,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
44004000,44004000,0.7113164,-0.020414392,0.02554078,0.70211107,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
44504000,44504000,0.7102939,-0.0044534816,0.008109187,0.7038445,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
45008000,45008000,0.7093172,-0.0060054674,0.00977499,0.7047961,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
45508000,45508000,0.70858073,0.0008218091,0.004821577,0.70561284,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
46008000,46008000,0.7076108,-0.0006673231,0.005644573,0.7065796,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
46504000,46504000,0.7097183,-0.012075398,0.009537846,0.70431757,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
47004000,47004000,0.7085199,-0.0016562865,0.005892144,0.70566446,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
47508000,47508000,0.70830595,-0.002946076,-0.0018536898,0.7058971,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
48008000,48008000,0.7063174,0.0004337473,0.00850541,0.707844,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
48504000,48504000,0.7052048,0.0012258533,-0.00071566313,0.7090023,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
49008000,49008000,0.70281357,0.004439552,-0.0008600959,0.71135974,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
49504000,49504000,0.70165336,-0.012209345,0.0061905505,0.71238697,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
50004000,50004000,0.7017137,-0.0023356935,0.0013185492,0.7124541,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
50508000,50508000,0.7030802,0.01608278,-0.01338442,0.71080273,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
51008000,51008000,0.7026523,0.032616217,0.017181858,0.7105778,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
51504000,51504000,0.70146424,0.01045077,0.010268776,0.7125541,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
52008000,52008000,0.7006761,-0.0030480658,-0.004476764,0.71345896,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
52508000,52508000,0.70328486,-0.0010158486,8.517791e-05,0.7109075,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
53008000,53008000,0.7048924,0.0071128584,0.0076221465,0.70923764,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
53504000,53504000,0.7040636,-0.010680758,-0.0037270074,0.7100468,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
54004000,54004000,0.70361805,0.0027747168,-0.0017568814,0.7105709,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
54508000,54508000,0.70400184,0.003539616,0.001493345,0.71018785,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
55008000,55008000,0.7046499,0.010999807,0.0008463065,0.7094694,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
55508000,55508000,0.70602256,-0.0014621322,0.007574829,0.7081474,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
56004000,56004000,0.70739776,0.0028044393,0.005442957,0.7067892,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
56508000,56508000,0.7086304,0.003229541,-0.0034452523,0.70556414,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
57008000,57008000,0.71052516,0.0025437044,0.011023046,0.7035809,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
57508000,57508000,0.7117588,0.002737565,-0.0022851836,0.70241493,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
58008000,58008000,0.7125003,0.0053138062,0.0030072806,0.7016454,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
58508000,58508000,0.71318316,0.004584962,0.007926721,0.70091796,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
59008000,59008000,0.7182774,-0.011930998,-0.095660776,0.68904597,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
59508000,59508000,0.724458,-0.00085851166,0.014706824,0.68916154,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
60008000,60008000,0.7194187,0.005007578,-0.001995805,0.69455576,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
60504000,60504000,0.71711886,-0.0028654682,-0.0072347033,0.6969075,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
61004000,61004000,0.7153233,0.0003045584,-0.0064157126,0.6987642,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
61508000,61508000,0.71406096,0.0012048872,-0.0066001057,0.7000514,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
62008000,62008000,0.7131991,0.0005154452,-0.005368423,0.7009408,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
62508000,62508000,0.71276885,-0.0054691546,-0.020821046,0.7010686,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
63008000,63008000,0.71397996,0.003784084,0.008398559,0.7001056,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
63508000,63508000,0.71461564,-0.0012603616,-0.027592814,0.69897187,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
64008000,64008000,0.7146798,0.007834005,0.00815887,0.6993603,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
64508000,64508000,0.71484834,-0.000650151,-0.013849216,0.69914216,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
65008000,65008000,0.71269774,-0.00688871,-0.0101821115,0.70136356,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
65508000,65508000,0.71058387,-6.012217e-05,-0.0062585026,0.7035848,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
66008000,66008000,0.70817566,0.0026398257,-0.004791118,0.70601517,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
66504000,66504000,0.7072018,-0.0011107068,-0.00039951474,0.70701087,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
67008000,67008000,0.704431,0.0027945708,0.1028217,0.7022798,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
67508000,67508000,0.7118915,0.011780103,0.010336429,0.70211464,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
68008000,68008000,0.7077587,-0.0008485188,0.014939303,0.7062957,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
68508000,68508000,0.7040796,0.0051110173,0.016241865,0.7099169,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
69008000,69008000,0.7033866,0.0062609785,-0.0048248363,0.7107636,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
69508000,69508000,0.7006478,-0.0004289984,0.0142175425,0.71336555,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
70004000,70004000,0.7016133,0.011234521,-0.009419438,0.7124071,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
70508000,70508000,0.7008448,-0.004271701,0.01563704,0.7131296,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
71008000,71008000,0.6995614,0.004848468,0.0034263132,0.7145479,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
71508000,71508000,0.7002868,0.00010962592,0.004102262,0.71384984,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
72008000,72008000,0.69966686,-0.0013650984,0.008446258,0.71441805,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
72508000,72508000,0.6992871,0.005651403,0.003402866,0.7148105,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
73008000,73008000,0.6997037,-0.0013948974,0.0032698323,0.7144244,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
73508000,73508000,0.7011651,1.3982914e-05,0.0024548876,0.7129948,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
74004000,74004000,0.7018384,0.0024737252,0.012698122,0.71221876,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
74508000,74508000,0.7038115,0.006060514,0.011715946,0.7102643,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
75008000,75008000,0.70454264,0.003488629,0.013120287,0.7095319,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
75508000,75508000,0.70398706,0.0033576132,0.008667223,0.7101521,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
76008000,76008000,0.7121005,-0.0030681945,-0.027893657,0.7015165,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
76508000,76508000,0.70616436,0.010569295,-0.052651066,0.70600855,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
77008000,77008000,0.70472795,-0.005016598,0.0038404048,0.7094495,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
77508000,77508000,0.7057575,0.0039962553,-0.015429663,0.7082742,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
78008000,78008000,0.70765424,-0.0013720387,0.005020824,0.70653975,0.99977136,1.2883528e-11,1.0179253e-09,0.02138235,3
