timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8996000,1200000,47.3977419,8.5455939,0.013429066,-0.033202734,0.095457606,-0.09545092,0.014468399,0.0,0.07726314,-0.1000333,0.2052033,0.12088964,-0.28259063,0.059651088,-0.06391115,0.7121582,-0.0015303546,-0.046949893,1.5604278,-0.038722202,488.05103,0.1,0.61772496,0.5672853,0.33292672,0.18770312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0041068764,0.0017264425,0.094643824,-0.09545092,0.014468399,0.0,0.054893475,-0.0132399835,0.17367965,0.058759954,-0.28259063,0.059651088,-0.06391115,0.6902747,-0.02417212,-0.3913725,1.5645317,-0.038722202,488.05103,0.1,0.5992458,0.548764,0.34678838,0.19155061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0043369825,0.021938292,0.08783204,-0.09545092,0.014468399,0.0,0.08049089,0.003566084,0.15313776,0.030932134,-0.28259063,0.059651088,-0.06391115,0.68879336,-0.03959274,-0.017528486,1.5683074,-0.038722202,488.05103,0.1,0.59239995,0.5446002,0.35910833,0.19726068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.014645077,0.026560541,0.07431992,-0.09545092,0.014468399,0.0,0.026702158,0.035822913,0.11344029,-0.011984487,-0.28259063,0.059651088,-0.06391115,-0.58927566,-0.08270618,-0.36813322,1.5710722,-0.038722202,488.05103,0.1,0.5216791,0.5187915,0.28547958,0.18509844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.027579175,0.025453603,0.06188493,-0.09545092,0.014468399,0.0,0.044764843,0.012236205,0.08608354,-0.03100059,-0.28259063,0.059651088,-0.06391115,-0.52688843,-0.08465766,-0.014298657,1.574192,-0.038722202,488.05103,0.1,0.523703,0.5154575,0.3036409,0.18901117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.039647873,0.0053881453,0.06894215,-0.09545092,0.014468399,0.0,-0.029600194,-0.03695953,0.14632727,0.03904816,-0.28259063,0.059651088,-0.06391115,0.05251294,0.029539356,0.016704137,1.5754347,-0.038722202,488.05103,0.1,0.53016376,0.51450926,0.32236212,0.19200811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.036553845,-0.0039714547,0.07341069,-0.09545092,0.014468399,0.0,0.016891358,-0.047819477,0.14213224,0.030065244,-0.28259063,0.059651088,-0.06391115,0.69582486,-0.029182432,-0.14333898,1.5770129,-0.038722202,488.05103,0.1,0.5405355,0.51511997,0.34191877,0.19397223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0034255495,0.0050844024,0.06583733,-0.09545092,0.014468399,0.0,0.07972622,-0.00020876592,0.09622117,-0.01567468,-0.28259063,0.059651088,-0.06391115,-0.030561367,0.2735623,-0.16649538,1.5790786,-0.038722202,488.05103,0.1,0.48895448,0.49693426,0.27917993,0.17953464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.018901177,0.014760834,0.058142737,-0.09545092,0.014468399,0.0,0.030407635,0.0593543,0.039128628,-0.05933109,-0.28259063,0.059651088,-0.06391115,0.4881067,-0.33197966,0.62083536,1.580081,-0.038722202,488.05103,0.10316622,0.4987831,0.49884826,0.29344717,0.18023042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.03068784,0.02265818,0.03872628,-0.09545092,0.014468399,0.0,-0.020110432,0.05316688,0.011702139,-0.07272754,-0.28259063,0.059651088,-0.06391115,0.6163443,-0.06398796,-0.41153845,1.5814058,-0.038722202,488.05103,0.11107369,0.51098055,0.5011571,0.30645406,0.18020838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.03038186,0.012769387,0.03029333,-0.09545092,0.014468399,0.0,-0.024486216,0.030536922,0.0029366768,-0.05985875,-0.28259063,0.059651088,-0.06391115,0.57326776,0.050201338,0.076157905,1.5825753,-0.038722202,488.05103,0.11498289,0.5253087,0.5036374,0.31653917,0.17956243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.03375354,0.0037521634,0.030571427,-0.09545092,0.014468399,0.0,-0.06761077,-0.0046297275,0.05619864,0.0083348695,-0.28259063,0.059651088,-0.06391115,-0.5580775,-0.03737057,-0.19217381,1.5817835,-0.038722202,488.05103,0.10378909,0.4794239,0.48878625,0.25961918,0.1662992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.028355692,-0.00053795555,0.034275897,-0.09545092,0.014468399,0.0,0.009782465,0.0077044806,0.02847366,-0.012056533,-0.28259063,0.059651088,-0.06391115,0.46930864,0.37246674,0.4594791,1.5815079,-0.038722202,488.05103,0.1070367,0.49141142,0.49127993,0.26825374,0.1654491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.017541287,-0.0046314565,0.038537506,-0.09545092,0.014468399,0.0,-0.007956076,0.0077870246,0.018865231,-0.014432168,-0.28259063,0.059651088,-0.06391115,0.58663577,0.018223364,-0.51952064,1.5819424,-0.038722202,488.05103,0.10918152,0.50492364,0.49367964,0.27594462,0.16425028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.006142822,0.002949044,0.037461884,-0.09545092,0.014468399,0.0,0.05827699,0.038844656,0.0065553077,-0.01838376,-0.28259063,0.059651088,-0.06391115,0.5166657,-0.099844106,0.33774406,1.5823629,-0.038722202,488.05103,0.11038042,0.5198165,0.495914,0.28315225,0.16276367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.006799134,0.008673059,0.03955338,-0.09545092,0.014468399,0.0,-0.050657935,0.048402052,-0.00520255,-0.024925413,-0.28259063,0.059651088,-0.06391115,0.52323955,0.015990945,-0.49752837,1.5828071,-0.038722202,488.05103,0.1041804,0.47651246,0.48320907,0.23901471,0.15194775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,-0.01754502,0.008998371,0.028475875,-0.09545092,0.014468399,0.0,-0.065494396,0.03651943,-0.00994221,-0.026902031,-0.28259063,0.059651088,-0.06391115,-0.3528654,-0.22193277,-0.108277485,1.5822341,-0.038722202,488.05103,0.11558161,0.48903385,0.4852575,0.2735887,0.15067868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,-0.01613087,-0.0025395323,0.019577757,-0.09545092,0.014468399,0.0,-0.049720373,-0.0062678605,-0.013347415,-0.028170876,-0.28259063,0.059651088,-0.06391115,-0.4626909,0.9132915,-1.1474016,1.5820639,-0.038722202,488.05103,0.124479726,0.5032401,0.4870848,0.31268305,0.14924863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,-0.011767589,-0.0277312,0.03175428,-0.09545092,0.014468399,0.0,-0.043785904,-0.08620684,0.051156357,0.041844655,-0.28259063,0.059651088,-0.06391115,-0.16321152,-0.064484455,0.21881324,1.5811107,-0.038722202,488.05103,0.1123032,0.5196168,0.49355146,0.33427885,0.14847149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.004167914,-0.033001732,0.0504107,-0.09545092,0.014468399,0.0,0.0106379,-0.07349622,0.07938363,0.05909423,-0.28259063,0.059651088,-0.06391115,0.47809052,0.2936171,-0.15353975,1.5805577,-0.038722202,488.05103,0.1,0.4755348,0.48218212,0.26757073,0.13981123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.014496734,-0.025903005,0.04327422,-0.09545092,0.014468399,0.0,0.037942454,-0.042559974,-0.046721406,-0.08707224,-0.28259063,0.059651088,-0.06391115,0.15961361,0.1716796,-0.44870752,1.5818164,-0.038722202,488.05103,0.10862066,0.48843658,0.48366454,0.26996782,0.138567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.04876253,0.05728392,-0.034692395,-0.09545092,0.014468399,0.0,0.04967381,0.3675616,0.10138801,0.048540324,-0.28259063,0.059651088,-0.06391115,-0.1252842,1.3914359,1.2139238,1.6349449,-0.038722202,488.05103,0.18658727,0.50260323,0.48496178,0.26858994,0.13725354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.0677439,0.34877014,-0.029038949,-0.09545092,0.014468399,0.0,0.03169464,0.46542463,-0.08081155,-0.1443305,-0.28259063,0.059651088,-0.06391115,0.0530507,-0.8077725,-0.6193081,1.5548004,-0.038722202,488.05103,0.18093383,0.5175416,0.48601466,0.26552668,0.1360769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.10422932,0.56559986,-0.15773201,-0.09545092,0.014468399,0.0,0.076126255,0.34067214,-0.23819217,-0.29929397,-0.28259063,0.059651088,-0.06391115,0.088182226,0.38160822,0.24769355,1.5377268,-0.038722202,488.05103,0.30962688,0.4753697,0.47608036,0.22113581,0.12946941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.16405492,0.81164646,-0.30739662,-0.09545092,0.014468399,0.0,0.12911887,0.48969007,-0.29780695,-0.3536313,-0.28259063,0.059651088,-0.06391115,0.05308357,-0.14570639,-0.28691632,1.5502175,-0.038722202,488.05103,0.45929152,0.48795557,0.4770479,0.22072728,0.12889785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.2258227,1.0373945,-0.51552236,-0.09545092,0.014468399,0.0,0.09872341,0.27370474,-0.4124902,-0.46667928,-0.28259063,0.059651088,-0.06391115,-0.09589981,-0.82660633,-0.027084785,1.5560209,-0.038722202,488.05103,0.6674172,0.50106585,0.47789654,0.2209427,0.12848142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.25383884,1.069283,-0.7726988,-0.09545092,0.014468399,0.0,-0.024207357,-0.30483407,-0.47230947,-0.53223354,-0.28259063,0.059651088,-0.06391115,-0.35804462,-1.7210698,-0.36374855,1.5605682,-0.038722202,488.05103,0.9245937,0.51455903,0.4786685,0.22240323,0.12823696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.20516016,0.7741859,-1.0903641,-0.09545092,0.014468399,0.0,-0.17724146,-0.8672741,-0.56739295,-0.63514805,-0.28259063,0.059651088,-0.06391115,-0.08325908,-0.36975574,0.16525567,1.5595012,-0.038722202,488.05103,1.242259,0.47501504,0.46989956,0.19707206,0.12344058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.112518236,0.34162152,-1.4100016,-0.09545092,0.014468399,0.0,-0.20721015,-0.87884235,-0.5888887,-0.658383,-0.28259063,0.059651088,-0.06391115,-0.04428708,0.23190102,-0.21030852,1.5648918,-0.038722202,488.05103,1.5618966,0.48676014,0.47068724,0.20065862,0.12367872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.016092246,-0.048822418,-1.7382203,-0.09545092,0.014468399,0.0,-0.17071177,-0.65269303,-0.49720296,-0.5692516,-0.28259063,0.059651088,-0.06391115,0.10111138,0.600527,0.4782769,1.5765659,0.042847764,488.05103,1.8901153,0.49845564,0.47145832,0.20159209,0.12411224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.0515894,-0.30481938,-1.9553735,-0.09545092,0.014468399,0.0,-0.085302755,-0.35912108,-0.2187488,-0.29163843,-0.28259063,0.059651088,-0.06391115,0.21483941,0.5747878,0.4247631,1.5578036,0.042847764,488.05103,2.1072683,0.5105256,0.47226515,0.24609494,0.12484987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.09042033,-0.41713873,-2.0634377,-0.09545092,0.014468399,0.0,-0.030759562,-0.09924262,-0.12744962,-0.20235738,-0.28259063,0.059651088,-0.06391115,0.12597533,0.13873942,-0.45877978,1.5646118,0.042847764,488.05103,2.2153325,0.47355363,0.46450782,0.2469586,0.12123786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.11027711,-0.43192893,-2.2292674,-0.09545092,0.014468399,0.0,0.0059075654,0.073918715,-0.2946261,-0.3653167,-0.28259063,0.059651088,-0.06391115,0.11409365,0.47625133,-0.06153534,1.5686347,0.042847764,488.05103,2.3811622,0.48496613,0.46544617,0.27274278,0.122088015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.107469544,-0.35910583,-2.3912005,-0.09545092,0.014468399,0.0,0.031882986,0.14523657,-0.12801154,-0.20000084,-0.28259063,0.059651088,-0.06391115,0.0025008707,-0.052173655,0.5710953,1.5685914,0.042847764,488.05103,2.5430954,0.49874213,0.46648243,0.28153613,0.12298455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.08622135,-0.28511497,-2.4366639,-0.09545092,0.014468399,0.0,0.04316845,0.15272258,0.056661125,-0.011482276,-0.28259063,0.059651088,-0.06391115,-0.052182954,-0.027168682,0.27831915,1.5674944,0.042847764,488.05103,2.5885587,0.5141503,0.47183383,0.28178075,0.124418795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.06471547,-0.20693849,-2.413993,-0.09545092,0.014468399,0.0,0.033371508,0.12175887,0.1353202,0.0715647,-0.28259063,0.059651088,-0.06391115,-0.02474981,-0.1448117,0.16674858,1.568271,0.042847764,488.05103,2.5658877,0.4737034,0.46458074,0.23216239,0.12092596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.038662545,-0.14345004,-2.3852632,-0.09545092,0.014468399,0.0,0.0126409065,0.21144214,0.17914137,0.117334634,-0.28259063,0.059651088,-0.06391115,-0.055859078,0.69514555,1.1806896,1.5669994,0.042847764,488.05103,2.537158,0.48636648,0.46586698,0.23220141,0.122028306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.021441104,0.004398244,-2.3342607,-0.09545092,0.014468399,0.0,-0.0104318485,0.29664254,0.03702318,-0.021942573,-0.28259063,0.059651088,-0.06391115,-0.032285318,0.09223967,0.38673347,1.5671061,0.042847764,488.05103,2.4861555,0.49976528,0.4672415,0.23123746,0.123152636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.0065745865,0.16074279,-2.3547852,-0.09545092,0.014468399,0.0,-0.022109268,0.2812848,-0.121660315,-0.17214279,-0.28259063,0.059651088,-0.06391115,-0.030164672,-0.036665242,0.29388434,1.5665834,0.042847764,488.05103,2.50668,0.5135633,0.46871698,0.2305993,0.12428025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.006028132,0.33640772,-2.399204,-0.09545092,0.014468399,0.0,-0.029694887,0.37054837,-0.04330455,-0.08682145,-0.28259063,0.059651088,-0.06391115,-0.023303665,-0.11376692,-0.55896586,1.5661011,0.042847764,488.05103,2.5510988,0.47437605,0.46193138,0.19946648,0.12095955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.018973153,0.50592655,-2.4976792,-0.09545092,0.014468399,0.0,-0.029171713,0.2752638,-0.14457603,-0.18803364,-0.28259063,0.059651088,-0.06391115,0.0064544226,0.110131465,0.010838669,1.5654398,0.042847764,488.05103,2.649574,0.48615506,0.463474,0.20268166,0.12213042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.034517102,0.6831579,-2.5317523,-0.09545092,0.014468399,0.0,-0.030342763,0.35680002,-0.07196478,-0.11351898,-0.28259063,0.059651088,-0.06391115,0.013286724,-0.22433509,-0.6855922,1.5659628,0.042847764,488.05103,2.6836472,0.49827066,0.46511623,0.20438725,0.123293154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.042991742,0.8538462,-2.5984526,-0.09545092,0.014468399,0.0,-0.03542102,0.30650187,-0.11274962,-0.14632465,-0.28259063,0.059651088,-0.06391115,-0.06822328,0.008172013,-0.15608133,1.5657376,0.042847764,488.05103,2.7503474,0.51082826,0.466819,0.21011068,0.124434575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.06211832,1.0313768,-2.669247,-0.09545092,0.014468399,0.0,-0.03061833,0.29298848,-0.10434507,-0.13574547,-0.28259063,0.059651088,-0.06391115,0.08613944,-0.1849144,0.03704981,1.5656096,0.042847764,488.05103,2.8211417,0.47359592,0.46027344,0.19061948,0.12109028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.08504431,1.1933898,-2.6964064,-0.09545092,0.014468399,0.0,-0.026533738,0.31019148,0.013012241,-0.020400379,-0.28259063,0.059651088,-0.06391115,-0.11932712,0.07621912,-0.3658636,1.5656981,0.042847764,488.05103,2.8483012,0.4847202,0.46198913,0.19626819,0.12224437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.10782811,1.365091,-2.6799273,-0.09545092,0.014468399,0.0,-0.027523004,0.31457075,0.14097862,0.10580825,-0.28259063,0.059651088,-0.06391115,-0.00817461,-0.044226278,-0.35243672,1.5662128,0.042847764,488.05103,2.8318222,0.49640888,0.46374765,0.20286593,0.12337134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.12335483,1.5348154,-2.624655,-0.09545092,0.014468399,0.0,-0.031110864,0.32444686,0.20942447,0.17660584,-0.28259063,0.059651088,-0.06391115,-0.07637651,-0.08477182,-0.36947432,1.5668986,0.042847764,488.05103,2.7765498,0.50895995,0.46557015,0.21234967,0.12447878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
