timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5296000,5292000,1311004,0.015175486,-0.0030790912,0.0002653394,0.34906584,5.9411955e-06,5.9576123e-06,2.9602463e-06,1311004,0.0,0.0,-0.0118699735,0.4,0.0003996095,0.0003996095,0.00022234177,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5504000,5500000,1311004,0.013645603,-0.0028636998,0.00026188683,0.34906584,4.7805574e-06,4.794171e-06,2.5959205e-06,1311004,0.0,0.0,-0.012850795,0.4,0.00039895865,0.00039895865,0.00020863494,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5712000,1311004,0.012357125,-0.0027666546,0.0002596265,0.34906584,3.8549533e-06,3.8660082e-06,2.2971954e-06,1311004,0.0,0.0,-0.013988704,0.4,0.00039988206,0.00039988206,0.00019628917,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5924000,5920000,1311004,0.0111231385,-0.0027280902,0.00025627788,0.34906584,3.0945776e-06,3.1034008e-06,2.034268e-06,1311004,0.0,0.0,-0.015092091,0.4,0.00039917856,0.00039917856,0.00017984136,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6136000,6132000,1311004,0.010020976,-0.0026638354,0.00025426794,0.34906584,2.4968726e-06,2.5037702e-06,1.8166504e-06,1311004,0.0,0.0,-0.016393702,0.4,0.00040006093,0.00040006093,0.00016884561,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6344000,6340000,1311004,0.008917428,-0.0024770624,0.0002518134,0.34906584,2.010894e-06,2.0162443e-06,1.6224591e-06,1311004,0.0,0.0,-0.017592302,0.4,0.00039932286,0.00039932286,0.00015434662,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6556000,6552000,1311004,0.007900713,-0.0022305183,0.00025078765,0.34906584,1.6306464e-06,1.6347574e-06,1.4604631e-06,1311004,0.0,0.0,-0.018151442,0.4,0.00040017834,0.00040017834,0.00014465608,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6764000,6760000,1311004,0.0068692034,-0.001950051,0.00024879043,0.34906584,1.3211771e-06,1.3243082e-06,1.3140951e-06,1311004,0.0,0.0,-0.01798758,0.4,0.0003994175,0.0003994175,0.00013500519,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6972000,1311004,0.005873351,-0.001730017,0.00024729565,0.34906584,1.0782725e-06,1.0806558e-06,1.1911768e-06,1311004,0.0,0.0,-0.018278863,0.4,0.0004002552,0.0004002552,0.00012644172,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7184000,7180000,1311004,0.004879907,-0.0015377831,0.00024402284,0.34906584,8.796304e-07,8.814484e-07,1.0788436e-06,1311004,0.0,0.0,-0.017752329,0.4,0.00039947958,0.00039947958,0.000115275645,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1311004,0.004656465,-0.0014355512,0.00024118119,0.34906584,8.7563916e-07,8.775397e-07,1.0748738e-06,1311004,0.0,0.0,-0.015320023,0.4,0.00039954614,0.00039954614,9.31676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1311004,0.00435339,-0.0010423248,0.0002237043,0.34906584,8.641912e-07,8.661052e-07,1.066913e-06,1311004,0.0,0.0,-0.009007926,0.4,0.00039956335,0.00039956335,8.584646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1311004,0.0038569192,-0.00062111224,5.226652e-05,0.34906584,8.4204595e-07,8.4394554e-07,1.0527309e-06,1311004,0.0,0.0,-0.0007133353,0.4,0.0003995749,0.0003995749,7.836578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1311004,0.003443219,-0.00021958117,-0.00020605786,0.34906584,8.072044e-07,8.0905414e-07,1.0310388e-06,1311004,0.0,0.0,0.0071353605,0.4,0.00039958255,0.00039958255,7.148518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1311004,0.0030690515,-0.0001780971,-0.000484615,0.34906584,7.580416e-07,7.597673e-07,1.0014414e-06,1311004,0.0,0.0,0.014965238,0.4,0.0003995877,0.0003995877,6.4647465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1311004,0.002303522,-0.00013929144,-0.000836633,0.34906584,6.942031e-07,6.95734e-07,9.638972e-07,1311004,0.0,0.0,0.020910108,0.4,0.0003995911,0.0003995911,5.7777906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1311004,0.0017637425,-0.00018036971,-0.0010978449,0.34906584,6.1823386e-07,6.1951465e-07,9.1895885e-07,1311004,0.0,0.0,0.026658332,0.4,0.00039959344,0.00039959344,5.146189e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1311004,0.0011343638,-0.00033173413,-0.0013889234,0.34906584,5.34433e-07,5.354343e-07,8.678666e-07,1311004,0.0,0.0,0.03074395,0.4,0.00039959492,0.00039959492,4.556895e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1311004,0.00079875387,-0.00018562256,-0.00153617,0.34906584,4.497275e-07,4.504844e-07,8.0899457e-07,1311004,0.0,0.0,0.035858456,0.4,0.00039959588,0.00039959588,4.0064533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1311004,0.0008336679,8.5080974e-05,-0.0014850405,0.34906584,3.7014175e-07,3.7068622e-07,7.533635e-07,1311004,0.0,0.0,0.042912908,0.4,0.0003995966,0.0003995966,3.523737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1311004,0.00068405,0.0003310138,-0.0016012985,0.34906584,2.989237e-07,2.9929552e-07,6.93601e-07,1311004,0.0,0.0,0.04790349,0.4,0.00039959716,0.00039959716,3.0951822e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1311004,-0.00019849016,0.00032296736,-0.0018151157,0.34906584,2.3821933e-07,2.3848517e-07,6.313914e-07,1311004,0.0,0.0,0.051225692,0.4,0.00039959716,0.00039959716,2.7108556e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1311004,-0.00033693088,0.00025464155,-0.0017639133,0.34906584,1.8875195e-07,1.8891829e-07,5.7474637e-07,1311004,0.0,0.0,0.054202694,0.4,0.00039959716,0.00039959716,2.3830547e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1311004,-0.00058750116,-1.3787367e-06,-0.0018087913,0.34906584,1.4930696e-07,1.4940464e-07,5.211875e-07,1311004,0.0,0.0,0.056172047,0.4,0.00039959716,0.00039959716,2.0981612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13656000,13652000,1311004,-0.0005440244,-0.00018878901,-0.0017931629,0.34906584,1.1866714e-07,1.187148e-07,4.667348e-07,1311004,0.0,0.0,0.05719168,0.4,0.0004004012,0.0004004012,1.8439578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1311004,-0.00047781988,-0.00025723124,-0.0014496504,0.34906584,7.5934004e-08,7.594143e-08,3.8334005e-07,1311004,0.0,0.0,0.058792833,0.4,0.00039959716,0.00039959716,1.4489739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14996000,14992000,1311004,-0.00038130843,-0.00029976174,-0.0012041902,0.34906584,6.1623005e-08,6.1621954e-08,3.28822e-07,1311004,0.0,0.0,0.05979988,0.4,0.0004004012,0.0004004012,1.2747687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16416000,16412000,1311004,-0.000485816,-0.000484352,-0.001054855,0.34906584,2.8911696e-08,2.8902889e-08,2.2921e-07,1311004,0.0,0.0,0.060896166,0.4,0.0004004012,0.0004004012,8.321745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1311004,-0.00038931562,-0.00057960115,-0.0009687788,0.34906584,2.4591886e-08,2.4580357e-08,2.0727602e-07,1311004,0.005982258,0.0058974596,0.060671013,0.4,0.00038304713,0.00038304593,7.486793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1311004,-0.00031760058,-0.0006008221,-0.00088179554,0.34906584,2.1913511e-08,2.1902226e-08,1.8918173e-07,1311004,0.008722351,0.015024403,0.060901772,0.4,0.00033961178,0.00033960555,6.7946053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1311004,-0.00028335885,-0.00059309055,-0.00070197164,0.34906584,2.0571871e-08,2.0562135e-08,1.7198302e-07,1311004,0.00733033,0.022080505,0.06084007,0.4,0.0002868603,0.00028684846,6.186023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1311004,-0.00026059212,-0.0005570214,-0.0005793467,0.34906584,2.0011141e-08,2.0003508e-08,1.5663947e-07,1311004,-0.0028043103,0.028938822,0.061433654,0.4,0.00023998794,0.0002399737,5.6285294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1311004,-0.00025967884,-0.0005308344,-0.00046821783,0.34906584,1.9802355e-08,1.979635e-08,1.4293899e-07,1311004,-0.013210039,0.029963106,0.062369764,0.4,0.00020372597,0.00020371455,5.1554375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1311004,-0.00025940395,-0.00051307183,-0.00038591237,0.34906584,1.9732264e-08,1.9727503e-08,1.30717e-07,1311004,-0.023021799,0.031066181,0.063766636,0.4,0.00017726884,0.00017726055,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1311004,-0.000259074,-0.00049685576,-0.00021600374,0.34906584,1.9704819e-08,1.9701194e-08,1.197965e-07,1311004,-0.032332964,0.03270331,0.06487826,0.4,0.00015889473,0.00015889166,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1311004,-0.00025937997,-0.0004894927,-8.938007e-05,0.34906584,1.9707675e-08,1.9702691e-08,1.09983255e-07,1311004,-0.036504414,0.033931814,0.066164315,0.4,0.00014561707,0.00014550111,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1311004,-0.0002574884,-0.00047727866,-9.306046e-06,0.34906584,1.9711202e-08,1.9704341e-08,1.0073916e-07,1311004,-0.042513672,0.036211945,0.066817544,0.4,0.00013661307,0.00013642071,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1311004,-0.0002550603,-0.00046538992,0.00010931575,0.34906584,1.9698826e-08,1.969008e-08,9.2930115e-08,1311004,-0.04611701,0.03736414,0.06748649,0.4,0.00013085364,0.00013060487,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1311004,-0.00025365106,-0.00045666553,0.00020046663,0.34906584,1.9673315e-08,1.9662625e-08,8.58952e-08,1311004,-0.047757607,0.037745547,0.06824519,0.4,0.00012705803,0.00012678395,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1311004,-0.00025226673,-0.00044143797,0.00022945067,0.34906584,1.9613323e-08,1.960076e-08,7.9542325e-08,1311004,-0.04975473,0.03768407,0.06889522,0.4,0.00012482418,0.00012454251,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,-0.00024659533,-0.00042297144,0.00022676024,0.34906584,1.950262e-08,1.9487965e-08,7.377438e-08,1311004,-0.050957624,0.038007073,0.07003138,0.4,0.00012367195,0.00012338816,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1311004,-0.00024143852,-0.000399413,0.00027576627,0.34906584,1.9329926e-08,1.9309994e-08,6.819157e-08,1311004,-0.051767502,0.03808481,0.070960715,0.4,0.00012319091,0.00012290364,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22416000,22412000,1311004,-0.00023330523,-0.00037820108,0.00034036743,0.34906584,1.9104226e-08,1.9069274e-08,6.339991e-08,1311004,-0.052069247,0.038207244,0.07194579,0.4,0.00012332515,0.00012304272,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23116000,23112000,1311004,-0.00022686186,-0.00036335803,0.00040254233,0.34906584,1.8794145e-08,1.8742329e-08,5.6001568e-08,1311004,-0.051897615,0.038199514,0.07295958,0.4,0.00012326144,0.00012299343,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1311004,-0.00023132794,-0.00035715906,0.00040608004,0.34906584,1.8338238e-08,1.8270738e-08,5.5214997e-08,1311004,-0.05199344,0.037973486,0.07445808,0.4,0.00012158266,0.00012130284,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1311004,-0.0002253073,-0.00035384044,0.0004133833,0.34906584,1.8211434e-08,1.8147587e-08,5.522312e-08,1311004,-0.051706787,0.036836192,0.0753935,0.4,0.000116992625,0.00011670688,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1311004,-0.00021288912,-0.00036297034,0.00042174547,0.34906584,1.7804654e-08,1.7743444e-08,5.5230974e-08,1311004,-0.052924346,0.035218947,0.07604333,0.4,0.000110312314,0.00011006995,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1311004,-0.00020016539,-0.00037185033,0.00042632176,0.34906584,1.7307892e-08,1.724733e-08,5.5226526e-08,1311004,-0.053949807,0.033803124,0.07682663,0.4,0.000104191095,0.000103996535,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1311004,-0.00020174265,-0.00037671588,0.00042762776,0.34906584,1.6876267e-08,1.681503e-08,5.52022e-08,1311004,-0.054512374,0.03394834,0.077777736,0.4,9.967567e-05,9.9517536e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25616000,25612000,1311004,-0.00020520046,-0.00037844834,0.00043891178,0.34906584,1.658511e-08,1.6523954e-08,5.5257427e-08,1311004,-0.05478777,0.034270167,0.07873183,0.4,9.679996e-05,9.6651835e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26016000,26012000,1311004,-0.00020235464,-0.00038774486,0.00045018343,0.34906584,1.6371136e-08,1.6310247e-08,5.5172737e-08,1311004,-0.055641036,0.034004383,0.07926944,0.4,9.486589e-05,9.471759e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26576000,26572000,1311004,-0.00021016372,-0.00038632922,0.0004580339,0.34906584,1.6272171e-08,1.6211729e-08,5.4993524e-08,1311004,-0.05556113,0.03466756,0.08003223,0.4,9.37751e-05,9.3618575e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27200000,1311004,-0.00022314866,-0.00038440854,0.00046592395,0.34906584,1.6192958e-08,1.6132384e-08,5.456754e-08,1311004,-0.05540613,0.035702493,0.081195734,0.4,9.2851864e-05,9.26883e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1311004,-0.00021586142,-0.00037852852,0.00048170364,0.34906584,1.6269736e-08,1.6211752e-08,5.3645195e-08,1311004,-0.054990634,0.03513888,0.082382865,0.4,9.250359e-05,9.2324335e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1311004,-0.0001992942,-0.00036999126,0.00049318484,0.34906584,1.621916e-08,1.6163257e-08,5.3229687e-08,1311004,-0.054352593,0.03390314,0.082842804,0.4,9.1956405e-05,9.177262e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1311004,-0.00017989888,-0.0003625684,0.0005010479,0.34906584,1.611375e-08,1.6060287e-08,5.27588e-08,1311004,-0.053811364,0.03249731,0.08336103,0.4,9.114738e-05,9.096076e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1311004,-0.00015759718,-0.0003525754,0.00052582077,0.34906584,1.5926489e-08,1.5876287e-08,5.2230185e-08,1311004,-0.053097755,0.030907264,0.08354032,0.4,8.994802e-05,8.975849e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1311004,-0.00012518551,-0.00033075188,0.0005117472,0.34906584,1.5638978e-08,1.5592244e-08,5.1610243e-08,1311004,-0.05152705,0.02863602,0.0837711,0.4,8.827974e-05,8.80906e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1311004,-8.7219654e-05,-0.00031644103,0.00050968176,0.34906584,1.5245323e-08,1.520249e-08,5.1002992e-08,1311004,-0.05050546,0.026003398,0.08421168,0.4,8.61392e-05,8.595215e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1311004,-3.4450364e-05,-0.0002968726,0.0005108919,0.34906584,1.4771524e-08,1.47324615e-08,5.0262905e-08,1311004,-0.04913255,0.022400925,0.08453914,0.4,8.36933e-05,8.351105e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1311004,1.4835469e-05,-0.0002792178,0.00052064174,0.34906584,1.4192519e-08,1.4157556e-08,4.9508703e-08,1311004,-0.047902007,0.019074423,0.085008025,0.4,8.081204e-05,8.0636106e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1311004,5.9845173e-05,-0.000273595,0.00053090963,0.34906584,1.3563798e-08,1.3532587e-08,4.870456e-08,1311004,-0.0475112,0.0160788,0.08528115,0.4,7.78032e-05,7.7635326e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1311004,0.00010715969,-0.00025577252,0.00050977495,0.34906584,1.2867343e-08,1.2839859e-08,4.785327e-08,1311004,-0.04628886,0.012957548,0.08590019,0.4,7.455845e-05,7.43995e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1311004,0.00015634352,-0.00024231145,0.00051224703,0.34906584,1.21150485e-08,1.2090792e-08,4.695809e-08,1311004,-0.04537901,0.009740699,0.086159736,0.4,7.1122704e-05,7.09747e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1311004,0.00021004335,-0.00023474504,0.00051061856,0.34906584,1.1318504e-08,1.1297209e-08,4.60232e-08,1311004,-0.044851642,0.006238752,0.08657756,0.4,6.753315e-05,6.7396926e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1311004,0.0002741773,-0.00022453927,0.0005026817,0.34906584,1.0495139e-08,1.0476555e-08,4.4995037e-08,1311004,-0.044151153,0.0020632218,0.08687482,0.4,6.385058e-05,6.3726344e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1311004,0.00030165375,-0.00020372882,0.0004921814,0.34906584,9.706271e-09,9.6899075e-09,4.3990685e-08,1311004,-0.04278703,0.00029666815,0.08709087,0.4,6.0381273e-05,6.0268496e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1311004,0.00034420978,-0.00019129155,0.00048583862,0.34906584,8.970378e-09,8.955767e-09,4.295958e-08,1311004,-0.041980885,-0.0024127837,0.08695525,0.4,5.72058e-05,5.7103578e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34400000,1311004,0.00036638527,-0.00018105636,0.00048980716,0.34906584,8.28963e-09,8.276681e-09,4.190643e-08,1311004,-0.04132454,-0.0038049282,0.08702812,0.4,5.431966e-05,5.422618e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1311004,0.0004049986,-0.00015397677,0.00049019686,0.34906584,7.666322e-09,7.654851e-09,4.0832266e-08,1311004,-0.039611936,-0.0062052337,0.08708957,0.4,5.172101e-05,5.163471e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35200000,1311004,0.00041466678,-0.0001311743,0.00051072886,0.34906584,7.104987e-09,7.094925e-09,3.974348e-08,1311004,-0.038192246,-0.006791777,0.08732232,0.4,4.9427006e-05,4.9343424e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
