timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.4752248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0004906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0588408e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0026440327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0403042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0038874324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6011765e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00100053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637983e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.10037945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9208488e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00013343996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765742e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0007289938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7637657e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0024751164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1800233e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0030765014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1536475e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.002757892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125609e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0033270451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6806683e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.005397974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3605531e-06,0.0,0.0,nan,0.0,0.0,0.0011740037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0018760914,0.0,2.3665152e-05,2.1462427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9576157e-07,0.0,0.0,nan,0.0,0.0,3.37355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0051447945,0.0,0.0069857053,0.00010070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6571311e-11,0.0,0.0,nan,0.0,0.0,0.00081340683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.005572416,0.0,0.007429953,0.00011198119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114196e-06,0.0,0.0,nan,0.0,0.0,6.392156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0022618538,0.0,0.0060511944,3.1957337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6377752e-06,0.0,0.0,nan,0.0,0.0,0.00039982246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0015210204,0.0,0.004691593,2.104391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189688e-05,0.0,0.0,nan,0.0,0.0,0.00020902514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0017263717,0.0,0.0025452785,8.729405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652135e-05,0.0,0.0,nan,0.0,0.0,0.0004721434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0018908218,0.0,0.0012292597,3.713105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1512758e-05,0.0,0.0,nan,0.0,0.0,4.348876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00049137505,0.0,0.0020500156,3.9547933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1741689e-05,0.0,0.0,nan,0.0,0.0,8.304854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0003209477,0.0,0.0048283413,3.7886643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524065e-06,0.0,0.0,nan,0.0,0.0,0.0008995381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0050865,0.0,0.0015466493,1.114547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7644073e-06,0.0,0.0,nan,0.0,0.0,8.083876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00013170553,0.0,0.0009841302,1.7716657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223081e-05,0.0,0.0,nan,0.0,0.0,4.6403056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0007903993,0.0,0.0005308146,3.2655378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773306e-05,0.0,0.0,nan,0.0,0.0,0.00069167657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00045643208,0.0,6.0275615e-05,1.0055392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1339385e-06,0.0,0.0,nan,0.0,0.0,0.00023947105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
