timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4096000,4096000,1.0204945e-09,3.5106263e-05,0.002160471,0.0035011917,0.1053062,0.09121249,512,0,0.54774195,0.8486029,0.0,nan,nan,0.0062773675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,8.9902935e-10,3.2392814e-05,0.0019709286,0.0038410628,0.10902154,0.09653298,512,0,0.5412,0.8652644,0.0,nan,nan,0.0021944945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,8.0100726e-10,3.1367374e-05,0.0019251893,0.0049227863,0.11958114,0.10391102,512,0,0.5190248,0.8713436,0.0,nan,nan,0.0008811223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,7.236746e-10,3.092796e-05,0.001797888,0.0064803762,0.13412158,0.1136518,512,0,0.5064929,0.8798543,0.0,nan,nan,0.0016991457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,9.183535e-10,3.534672e-05,0.0019554622,0.008081378,0.14854795,0.12455342,512,0,0.5020805,0.86435544,0.0,nan,nan,0.0016363043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,1.005025e-09,3.649741e-05,0.0020320506,0.009140685,0.16215505,0.13459155,512,0,0.48351762,0.8652981,0.0,nan,nan,0.00020790291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,9.412302e-10,3.4485365e-05,0.0018656605,0.0034612971,0.08683239,0.082878746,512,0,0.64365005,0.86962473,0.0,nan,nan,0.004352406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,8.637641e-10,3.217209e-05,0.0017752588,0.0032003375,0.07915518,0.07646819,512,0,0.63429064,0.8770547,0.0,nan,nan,0.000956747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,8.374311e-10,3.2255604e-05,0.0019743107,0.0034681936,0.07282359,0.070210725,512,0,0.6085769,0.87536764,0.0,nan,nan,0.004163816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,8.291869e-10,3.394545e-05,0.0019343212,0.0030538372,0.06004168,0.058374543,512,0,0.59992886,0.85434806,0.0,nan,nan,0.0046420973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,8.7267443e-10,3.7813996e-05,0.0019975847,0.0031369058,0.05171488,0.049689952,512,0,0.5833254,0.8555591,0.0,nan,nan,0.0036315501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,8.436512e-10,3.6689537e-05,0.0020193318,0.0032360589,0.045438502,0.042653862,512,0,0.5672448,0.85626745,0.0,nan,nan,0.003579941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,7.6547774e-10,3.339821e-05,0.0018568685,0.0034538535,0.041131277,0.037338067,512,0,0.55186117,0.8567761,0.0,nan,nan,0.00081735355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,6.471276e-10,3.0674735e-05,0.0019684744,0.0039710184,0.04181375,0.037494734,512,0,0.5310059,0.8531052,0.0,nan,nan,0.0009885217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,7.832923e-10,3.3572032e-05,0.0020705762,0.0042411885,0.041335665,0.037235435,512,0,0.5176441,0.8531915,0.0,nan,nan,0.0026995249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,9.770796e-10,3.7685193e-05,0.0020927982,0.005328325,0.039676636,0.03964873,531,0,0.50928193,0.83192945,0.0101063,nan,nan,0.0063656108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,8.326107e-10,3.3218286e-05,0.0020424009,0.0010194738,0.031646725,0.06292774,535,0,1.0003713,0.7992913,0.009265724,1.1754944e-38,1.1754944e-38,0.0010543291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,1.1051814e-09,3.784937e-05,0.0020943342,0.002734129,0.0122478735,0.014418366,535,0,1.0032898,0.74715084,0.034263737,1.1754944e-38,1.1754944e-38,0.0018331811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,1.2008413e-09,4.081446e-05,0.002260718,0.0025958505,0.010574668,0.019070085,535,0,0.821132,0.70576674,0.00043152022,0.04331387,0.0046327556,0.0012862902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,1.1647864e-09,4.0552233e-05,0.0021046035,0.0005830391,0.028089197,0.039022725,535,0,0.8287488,0.6760467,0.0013226585,0.04331387,0.0046327556,0.0038161185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,1.3629016e-09,4.4666936e-05,0.0022839853,0.006799239,0.023491926,0.022574091,535,0,0.71913147,0.6365723,0.0047721947,0.07451381,0.008855882,0.0018673912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,1.4200318e-09,4.703671e-05,0.0024365382,0.0016402702,0.016814906,0.03281571,535,0,0.73180246,0.6304671,0.013455086,0.07451381,0.008855882,0.002620002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,1.1098314e-09,3.9551196e-05,0.0021149248,0.008168151,0.058654286,0.05211118,535,0,0.653898,0.59939265,0.035032064,0.08358053,0.01003515,5.1547368e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,1.163813e-09,4.10377e-05,0.0020948832,0.002810819,0.02695593,0.03649139,535,0,0.6708496,0.5910006,0.04635725,0.08358053,0.01003515,0.0007116607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,1.2405557e-09,4.23144e-05,0.002167816,0.006705144,0.055405997,0.059187714,535,0,0.60838634,0.57250375,0.010647403,0.086197175,0.010582116,0.0056694113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,1.1111743e-09,4.0542287e-05,0.002141546,0.002357986,0.018813826,0.032846026,535,0,0.6291622,0.5703401,0.0338804,0.086197175,0.010582116,0.0029857713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,9.51316e-10,3.6175334e-05,0.0021391273,0.003968745,0.030024102,0.047370713,535,0,0.57726544,0.5482297,0.03663758,0.077789426,0.005653082,0.0007853851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,1.0481962e-09,3.690367e-05,0.0020640912,0.0014476872,0.023768172,0.032614376,535,0,0.6006154,0.54992545,0.022912282,0.077789426,0.005653082,0.0016241228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,9.989592e-10,3.7886304e-05,0.0022433822,0.0027060509,0.02124804,0.038610224,535,0,0.5537657,0.53556,0.0033882365,0.06849521,0.0045873644,0.0035952113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,9.414456e-10,3.6377e-05,0.0022167135,0.0015419361,0.030454302,0.033725142,535,0,0.5770803,0.5386134,0.016575277,0.06849521,0.0045873644,0.0011184058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,8.854612e-10,3.5914338e-05,0.0023590948,0.0035763583,0.019168267,0.028084036,535,0,0.5350617,0.52530277,0.03458479,0.06289545,0.005738522,0.0033659632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,1.031193e-09,3.7008664e-05,0.0020857847,0.0009877227,0.025379967,0.027663954,535,0,0.56179875,0.53260034,0.018395968,0.06289545,0.005738522,0.0033325427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,8.746513e-10,3.339022e-05,0.0019777338,0.002241981,0.020962795,0.02789565,535,0,0.52280617,0.514331,0.025560452,0.050450753,0.0029545566,0.0037931204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,8.432491e-10,3.4873563e-05,0.0022106927,0.0009668331,0.028736647,0.029982839,535,0,0.54906833,0.52160203,0.005209932,0.050450753,0.0029545566,0.007503224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,8.937991e-10,3.6423808e-05,0.0021312472,0.0023149862,0.021885337,0.024959536,535,0,0.51259106,0.50997996,0.0064350455,0.04348358,0.0019269418,0.0029314961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,9.0550845e-10,3.577148e-05,0.0020228373,0.000674922,0.0273324,0.028881427,535,0,0.5377619,0.51687324,0.016569212,0.04348358,0.0019269418,0.0031014245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,9.846901e-10,4.0342005e-05,0.0021843056,0.0011340799,0.019033406,0.023559054,535,0,0.5035663,0.505767,0.019924965,0.045277096,0.0006288715,0.0037260398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,1.0142941e-09,4.1411207e-05,0.002417889,0.00028505997,0.027455542,0.029150104,535,0,0.53016376,0.51450926,0.009113097,0.045277096,0.0006288715,0.003426615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,8.183936e-10,3.510983e-05,0.0021111274,0.0009314637,0.032670632,0.037989162,535,0,0.49864462,0.4998315,0.019027678,0.06948627,0.0019464492,0.005951205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,8.908026e-10,3.8863287e-05,0.00213736,0.0005500713,0.0305738,0.0315986,535,0,0.5258135,0.5088455,0.008199146,0.06948627,0.0019464492,0.0065414477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,9.048046e-10,3.7617057e-05,0.0018368873,0.0011781264,0.024900818,0.030887436,535,0,0.49270022,0.49750888,0.024720693,0.052573007,0.0009893563,0.006906684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,7.9602586e-10,3.413417e-05,0.0019683673,0.00046946434,0.024451988,0.026207723,535,0,0.5212046,0.5079776,0.030957816,0.052573007,0.0009893563,0.0010182025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,8.366467e-10,3.697244e-05,0.002132424,0.003449085,0.017859949,0.012646368,535,0,0.48895448,0.49693426,0.0028432158,0.07131971,0.0033384832,0.0016626507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,8.582847e-10,3.426605e-05,0.0019217253,0.00079409283,0.010769929,0.013192474,535,0,0.51605016,0.50626206,0.012131351,0.07131971,0.0033384832,0.0050899084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,8.340975e-10,3.210587e-05,0.0018602606,0.0005574078,0.015353136,0.012149697,535,0,0.48723295,0.49301833,0.009789316,0.03137085,0.0004209116,0.0022928687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,8.2710006e-10,3.196508e-05,0.0017769081,0.00022205975,0.020799464,0.0201014,535,0,0.5147604,0.50223696,0.011602011,0.03137085,0.0004209116,0.002937643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,8.8134355e-10,3.3261305e-05,0.0019742127,0.0016056714,0.023267463,0.02220685,535,0,0.48494703,0.49320132,0.0028055385,0.028114041,0.0018070799,0.004525706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,9.549753e-10,3.4753488e-05,0.0020213742,0.0005667074,0.020742264,0.021813236,535,0,0.5125199,0.5024037,0.026299745,0.028114041,0.0018070799,0.0037112404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,1.0150645e-09,3.6829526e-05,0.001963521,0.00081077265,0.028051794,0.030126605,535,0,0.48193637,0.4923924,0.007697981,0.021364272,0.0031710237,0.003372528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,9.56542e-10,3.634385e-05,0.0021665348,0.00027469755,0.023104906,0.025461443,535,0,0.5107298,0.4976152,0.016002705,0.021364272,0.0031710237,0.008817156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,9.608438e-10,3.7562848e-05,0.002182716,0.0010918475,0.022166839,0.026314657,535,0,0.4805217,0.48811018,0.01042626,0.009446798,0.001713916,0.0029839452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,1.0186546e-09,3.7443246e-05,0.0020286792,0.00086038496,0.01932133,0.022805188,535,0,0.50929856,0.4980955,0.006361027,0.009446798,0.001713916,0.0054999436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,1.0539122e-09,3.7895745e-05,0.0020250801,0.00050773914,0.022955744,0.023623835,535,0,0.4794239,0.48878625,0.0018206683,0.013132845,0.0024078654,0.0056850594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,9.512491e-10,3.520023e-05,0.001934483,0.0008705241,0.018552396,0.021429576,1049111,0,0.50814074,0.49863452,0.014216564,0.013132845,0.0024078654,0.00027967905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,9.933293e-10,3.6250687e-05,0.0017399485,0.0007532282,0.02313945,0.024740743,1049111,0,0.478531,0.48949513,0.004068383,0.017619407,0.002786398,0.003982547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,8.9142943e-10,3.2144195e-05,0.0017235246,0.00019614828,0.016541783,0.01805806,1049111,0,0.50718653,0.49420527,0.0055762115,0.017619407,0.002786398,0.007231846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,8.8530355e-10,3.1617514e-05,0.0016116921,0.0002584812,0.010497938,0.0125261545,1049111,0,0.47783715,0.4855154,0.0014413311,0.006293547,0.0010240647,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,8.695855e-10,3.2979202e-05,0.0020008439,0.0004196281,0.010169235,0.014055343,1049111,0,0.50642073,0.4948411,0.020018855,0.006293547,0.0010240647,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,7.6749224e-10,3.208079e-05,0.0017601574,0.00043782181,0.0093784435,0.011374172,1049111,0,0.47851765,0.48742455,0.016048647,0.004191358,0.0019786214,0.006763612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,7.298512e-10,3.2046566e-05,0.0017130524,7.768491e-05,0.008927668,0.012147164,1049111,0,0.50579274,0.49546924,0.021173352,0.004191358,0.0019786214,0.0001312234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,8.6965307e-10,3.5099933e-05,0.0019232127,0.0007534484,0.008572137,0.01582008,1049111,0,0.47808203,0.48819113,0.010459476,0.025835764,0.0010614044,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,7.4483014e-10,3.0754272e-05,0.0016470678,0.00025065534,0.005031598,0.00906939,1049111,0,0.5052468,0.49117196,0.0044745454,0.025835764,0.0010614044,0.0044149277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,7.744621e-10,3.0047571e-05,0.001758706,0.0004632724,0.010178886,0.009202749,1049239,0,0.47774306,0.48427764,0.0019125785,0.017585043,0.0011006357,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,7.413561e-10,3.0320456e-05,0.0016931436,0.00044827745,0.0076722405,0.0076580704,1049239,0,0.5034143,0.49069715,0.0016719889,0.017585043,0.0011006357,0.0003695338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,8.108696e-10,3.2518295e-05,0.0018821215,0.00089007325,0.021704122,0.022289015,1049239,0,0.47748005,0.48503658,0.011581019,0.028889403,0.0019575958,0.0038018473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,8.522792e-10,3.5117657e-05,0.0018445131,0.0004329329,0.0115212975,0.0125368945,1049239,0,0.50477034,0.4924092,0.018321978,0.028889403,0.0019575958,0.0029771766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,8.598213e-10,3.609248e-05,0.0018646361,0.000887284,0.021479977,0.020352872,1049239,0,0.47726753,0.48114884,0.028323753,0.02971959,0.0015504147,0.0026842318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,9.791549e-10,3.746017e-05,0.0018939744,0.00071108853,0.011016351,0.012489547,1049239,0,0.5032401,0.4870848,0.020553524,0.02971959,0.0015504147,0.00058714324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,9.404972e-10,3.940579e-05,0.002069812,0.0007956261,0.017057125,0.01751699,1049239,0,0.47584265,0.48083037,0.021016952,0.020639626,0.0008921138,0.0014164661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,9.31212e-10,3.96911e-05,0.0021174036,0.0006029531,0.008035044,0.010048633,1049239,0,0.5047394,0.48871335,0.022059672,0.020639626,0.0008921138,0.0028547307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
