timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.6988211,0.029780252,0.031587105,0.71397793,-0.1573712,-0.010841015,0.05194535,-0.01576402,-0.00016844927,-0.013918905,1.3314768e-08,-2.570775e-09,1.265166e-10,0.0,0.0,3.1020907e-08,0.2439749,0.012309251,0.4134411,0.0,0.0,0.0,0.0,0.0,0.0008877038,0.0021683637,0.0021675401,0.00085031916,10.258581,10.258745,0.20562883,0.3708525,0.3708537,2.4539921,9.999995e-07,9.999337e-07,9.893494e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.6990617,0.02205131,0.024436917,0.7143035,-0.33670446,0.070966855,-0.0066292663,-0.06799841,0.014403861,0.017705632,4.447964e-05,-8.8788565e-06,6.7955034e-07,0.0,0.0,-5.530759e-07,0.2439749,0.012309251,0.4134411,0.0,0.0,0.0,0.0,0.0,0.00055892725,0.0049454626,0.004944776,0.00053602195,0.7707214,0.7711716,0.25877506,0.15583348,0.15584856,0.6771734,9.629736e-07,9.608372e-07,5.7634475e-07,4.0000004e-06,4.0000004e-06,3.989487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.6997936,-0.007981597,0.004927786,0.7142835,-0.054356594,-0.0047972137,-0.046419125,-0.031790316,0.004011082,-0.027607184,0.00027211034,-6.05105e-05,3.4323054e-06,0.0,0.0,-2.0074096e-05,0.2439749,0.012309251,0.4134411,0.0,0.0,0.0,0.0,0.0,0.00046992447,0.0036485922,0.0036463789,0.00045160888,0.8096487,0.8098873,0.31675386,0.13845946,0.13849625,0.6298666,5.0384523e-07,5.028089e-07,1.9582211e-07,4.0000004e-06,4.0000004e-06,3.813983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.69982696,-0.019027196,-0.004563277,0.71404445,0.11085634,-0.04286273,-0.062857844,0.028119339,-0.014521329,-0.046060428,0.00027768876,-4.9891616e-05,3.241587e-06,0.0,0.0,-5.7728816e-05,0.2439749,0.012309251,0.4134411,0.0,0.0,0.0,0.0,0.0,0.00036177845,0.0023558866,0.0023573856,0.00034740104,0.784561,0.78389186,0.3216779,0.2214424,0.22136045,0.7297655,2.3894967e-07,2.3901418e-07,7.622741e-08,4.0000004e-06,4.0000004e-06,3.2438525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.69990987,-0.020499257,-0.006810373,0.71390456,0.2623839,-0.03362347,-0.0072617834,0.08131976,-0.00883568,-0.046768513,0.00020547521,-3.1527383e-05,2.951165e-06,0.0,0.0,-0.000113686714,0.2439749,0.012309251,0.4134411,0.0,0.0,0.0,0.0,0.0,0.00028784786,0.0012037121,0.0012057596,0.00027585946,0.4835258,0.48386914,0.28135142,0.16420741,0.16421324,0.7679921,9.003632e-08,9.0326964e-08,3.6025437e-08,4.0000004e-06,4.0000004e-06,2.4646574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.70032585,-0.0166101,-0.0037237448,0.7136204,0.22437924,0.00045349548,-0.023128688,0.07216859,0.0015703164,-0.037234534,0.0001194809,-2.4853167e-05,2.800553e-06,0.0,0.0,-0.00017701248,0.2439749,0.012309251,0.4134411,0.0,0.0,0.0,0.0,0.0,0.00023658529,0.00057857356,0.00057939393,0.00022712484,0.30675632,0.30731246,0.23345989,0.1279746,0.12803191,0.7469116,3.0751163e-08,3.086423e-08,1.9612365e-08,4.0000004e-06,4.0000004e-06,1.76682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7003827,-0.012617548,-0.00042606852,0.7136559,0.26377824,-0.032367148,0.052585784,0.087589934,-0.014504903,0.0062309275,6.179129e-05,-1.6021428e-05,2.707074e-06,0.0,0.0,-0.00020422298,0.2439749,0.012309251,0.4134411,0.0,0.0,0.0,0.0,0.0,0.00020145281,0.00027513225,0.0002753676,0.00019351728,0.19080181,0.19120908,0.19293773,0.10159036,0.10164969,0.70676726,1.0691704e-08,1.07215365e-08,1.1851156e-08,4.0000004e-06,4.0000004e-06,1.237436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7124397,-0.014438101,-0.00046670716,0.7015847,0.1402707,-0.061755717,0.08720029,0.04957938,-0.008848392,0.011188366,5.0837316e-05,-1.41220635e-05,2.6144048e-06,0.0,0.0,-0.0001961341,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,0.00021541414,0.0002638393,0.00026421767,0.00022142121,0.06931744,0.069468245,0.04328324,0.3486324,0.34864962,0.43374774,8.78972e-09,8.813654e-09,1.1769122e-08,4.0000004e-06,4.0000004e-06,9.4926577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.71049476,-0.0063268184,0.0008178847,0.70367366,0.03909163,-0.08199254,0.20157674,0.016253922,3.89185e-06,0.0365606,3.801673e-05,-4.1889125e-06,-1.8654018e-06,0.0,0.0,-2.8357877e-05,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,0.00012995223,0.00011352781,0.000113587426,0.00013374742,0.05540839,0.05543182,0.03523246,0.19078809,0.190796,0.32181263,8.316449e-09,8.3402725e-09,1.13053735e-08,4.0000004e-06,4.0000004e-06,7.7160144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7078034,-0.0051701884,0.00056760054,0.70639044,0.114550866,-0.0019228692,0.13578114,0.02953844,0.006178662,0.07178597,2.9706165e-05,-4.1803722e-07,-1.1724749e-05,0.0,0.0,0.0001335619,0.20776339,0.010482255,0.43249062,0.0,0.0,0.0,0.0,0.0,0.000108980996,9.976324e-05,9.9832534e-05,0.000111596404,0.06445709,0.064501695,0.038911775,0.17546433,0.1754734,0.29658934,7.465723e-09,7.487312e-09,1.0247077e-08,4.0000004e-06,4.0000004e-06,6.3089703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
