timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37812000,37812000,1.6523782,0.24730192,-3.1283798,-0.9205252,0.70933014,1.4757302,2.0585606,0.09836817,-0.30180496,-0.35974944,-0.19451515,-0.048565745,0.15549202,0.37164292,0.006615157,-0.08940584,-0.06819965,0.004048702,0.00023092437,0.041975338,0.60748035,0.34626472
38812000,38812000,1.6649662,0.2434651,-3.1348715,-0.92592347,0.71539044,1.4823658,2.0618732,0.106723875,-0.071648955,-0.23828548,-0.16505666,-0.06448129,0.0069277654,0.28781843,0.071858235,-0.04692774,-0.08343923,0.004145172,0.0002053773,0.039188147,0.6017588,0.3547025
39812000,39812000,1.6736676,0.24156119,-3.134935,-0.9253958,0.7212503,1.4883791,2.0663118,0.13360158,-0.061589047,-0.23877838,-0.1580277,-0.049141556,0.018894646,0.32025558,0.08448746,-0.042656206,-0.080399744,0.0041883965,0.00019427043,0.037948214,0.5990574,0.3586118
40812000,40812000,1.6824932,0.2397944,-3.1347833,-0.9258543,0.72640824,1.4941546,2.0708485,0.08437875,0.0026785731,-0.18737271,-0.15334974,-0.07799198,-0.029060833,0.24734625,0.104807295,-0.011179648,-0.06422363,0.004260896,0.0001851028,0.036729004,0.59589446,0.3629305
41812000,41812000,1.6874925,0.23838022,-3.135958,-0.9261701,0.72982746,1.4974667,2.0728707,0.048698366,0.025248766,-0.15103129,-0.14089322,-0.08793324,-0.06014497,0.176684,0.08972481,-0.009481853,-0.06370452,0.0042812554,0.00017742728,0.035905253,0.59408706,0.36554894
42812000,42812000,1.6922264,0.23824504,-3.1339154,-0.9265591,0.732159,1.499529,2.0767016,0.021356791,0.023877144,-0.12055069,-0.12112345,-0.0846751,-0.052144147,0.13350402,0.0811664,0.0032893606,-0.043189615,0.0043429043,0.00017406921,0.035289057,0.5920801,0.3681139
43812000,43812000,1.6904128,0.22226803,3.1146855,-0.9147746,0.7531025,1.5029162,2.0623899,0.5860945,0.28915188,-0.21558486,-0.08808652,0.1373754,0.040937006,0.81439185,0.3543711,0.035446197,-0.09443426,0.0035090686,0.000106235704,0.031823605,0.59714663,0.3674144
44812000,44812000,1.6954083,0.20486139,3.0770469,-0.8935514,0.78686404,1.514302,2.051324,0.4451547,0.2851756,-0.12400829,-0.048808537,0.10323312,0.022938907,0.64155394,0.31910837,0.07908371,-0.031241477,0.0026602736,7.217627e-05,0.027688392,0.6027398,0.36683932
45812000,45812000,1.7030854,0.1966344,3.061129,-0.8812629,0.8076802,1.5257583,2.0484035,0.23384419,0.2031613,-0.015779711,0.004849054,0.06791221,0.04791376,0.35989106,0.22999874,0.11206666,0.049951315,0.0023305425,7.187655e-05,0.025646681,0.6044436,0.36750728
46812000,46812000,1.7038094,0.19333348,3.0502994,-0.87900555,0.8144751,1.5275619,2.044458,0.35663718,0.25326207,-0.014096066,0.03768389,0.1345867,0.09760964,0.5114672,0.29123706,0.13758102,0.06743482,0.002194961,7.23459e-05,0.024629954,0.604758,0.36834475
47812000,47812000,1.7135252,0.19322106,3.0550618,-0.8731151,0.824582,1.5349385,2.0532277,0.086126044,0.19823173,0.12769735,0.087307654,0.070739925,0.045559555,0.086860925,0.15435377,0.13524446,0.10654029,0.0021972083,7.218836e-05,0.023985159,0.6028002,0.37094527
48812000,48812000,1.7268163,0.19310649,3.0656867,-0.8643104,0.83617985,1.5470158,2.065073,-0.02373211,0.11899699,0.15367633,0.0963685,0.0448061,0.02333647,-0.094668925,0.052240282,0.091760784,0.091026306,0.0022317646,7.1991686e-05,0.023681926,0.60105044,0.3729639
49812000,49812000,1.7418423,0.19100742,3.0714462,-0.8568844,0.84959686,1.5614921,2.0746145,-0.06802956,0.06524584,0.17800497,0.12035164,0.052488778,0.017010242,-0.20357716,-0.0262205,0.051769316,0.07392365,0.0022516071,7.1982904e-05,0.022921823,0.59822047,0.3765341
50812000,50812000,1.7427344,0.18899825,3.0623841,-0.86083776,0.8513373,1.5611814,2.0714002,-0.16557597,0.14720078,0.24886301,0.120871425,0.0021861494,-0.122218505,-0.41700006,-0.08091688,0.017789125,0.02293399,0.0022319064,7.199299e-05,0.02203642,0.5958338,0.37982586
51812000,51812000,1.7553465,0.18313785,3.0530667,-0.8395921,0.87879425,1.5756513,2.0777647,0.13551864,0.64246565,0.32412603,0.14449444,0.07283446,-0.4387921,-0.26067692,0.041346632,-0.04603063,-0.17203979,0.0019547525,7.2689836e-05,0.02037668,0.5971586,0.38043728
52812000,52812000,1.7504256,0.18032858,3.035082,-0.8469591,0.87728065,1.5717099,2.0667844,0.06634298,0.25468612,0.24130487,0.16946882,0.11760315,-0.18680103,-0.268623,-0.10179405,-0.08089016,-0.09751083,0.0018891969,7.250785e-05,0.01950878,0.5957623,0.38276717
53812000,53812000,1.7602453,0.17977887,3.0374362,-0.8448979,0.88532203,1.5795059,2.07338,0.12211308,0.114767104,0.20490561,0.20174356,0.1817801,-0.0848888,-0.20659378,-0.16461448,-0.12031864,-0.09523223,0.0019206982,7.308927e-05,0.018851267,0.5923626,0.38679236
54812000,54812000,1.7643225,0.18004021,3.0392625,-0.84810704,0.8857528,1.5815496,2.0760999,0.12381905,0.03702733,0.1878495,0.21125098,0.1995315,-0.0353036,-0.19823876,-0.19742084,-0.13413158,-0.087110706,0.0019848696,7.392308e-05,0.018572198,0.58952206,0.38984698
55812000,55812000,1.7657853,0.18006797,3.0382648,-0.8577104,0.88123703,1.5798944,2.0757809,0.13163656,-0.12658286,0.12194298,0.20546609,0.21962295,0.08313966,-0.122028664,-0.22912546,-0.1412625,-0.05555396,0.0020940395,7.6308956e-05,0.018218903,0.5852568,0.39435396
56812000,56812000,1.7615443,0.17977183,3.034013,-0.86546916,0.8747614,1.5746467,2.0712333,0.15263154,-0.18026862,0.08403215,0.19593614,0.22799578,0.1238745,-0.06269731,-0.23169704,-0.14647293,-0.050896544,0.0021365962,7.80276e-05,0.018163316,0.58396584,0.3956562
57812000,57812000,1.7621461,0.17866684,3.0295224,-0.8734654,0.87193894,1.5729166,2.0692842,0.093913704,-0.22549734,0.041685253,0.14816542,0.17544031,0.117979586,-0.078777626,-0.23444487,-0.14564842,-0.050257817,0.0022020298,7.628859e-05,0.017677536,0.5803513,0.39969292
58812000,58812000,1.7624716,0.1784314,3.02828,-0.8766354,0.87122214,1.5711732,2.0694857,0.11795199,-0.19511434,0.0061230958,0.11479457,0.15640259,0.10647787,-0.0021154452,-0.18760481,-0.13099611,-0.05384911,0.0022274307,7.445876e-05,0.017386137,0.5785112,0.40180072
59812000,59812000,1.7446662,0.15902519,2.9402971,-0.87753755,0.8941084,1.5634674,2.0275674,-0.53045934,-0.76666623,-0.018768221,0.006252378,-0.10891612,0.20538762,-0.71015227,-0.4988444,-0.16364948,0.044091225,0.001533113,7.303315e-05,0.013475529,0.57949954,0.40541878
60812000,60812000,1.7729843,0.15435933,2.944552,-0.85268193,0.9316073,1.5924203,2.0471754,-0.26083136,-0.54154557,-0.11841507,-0.05507335,-0.07882029,0.10998297,-0.3222089,-0.33052555,-0.1650839,-0.043643937,0.0014188983,7.2402225e-05,0.012139099,0.57576835,0.4106013
61812000,61812000,1.7929407,0.15110353,2.9418144,-0.8436504,0.95588964,1.6110297,2.0583665,-0.19862771,-0.4467566,-0.19290274,-0.12739229,-0.11999363,0.032088667,-0.17398107,-0.25408491,-0.16684976,-0.091561005,0.0013823074,7.217198e-05,0.01089428,0.5690418,0.41860944
62812000,62812000,1.802953,0.14983687,2.93798,-0.84695274,0.96458447,1.6185133,2.062553,-0.21166511,-0.4327218,-0.22768147,-0.16774483,-0.15641204,-0.013370156,-0.1641577,-0.24916714,-0.18166648,-0.12045285,0.0014154637,7.294859e-05,0.010117704,0.56224996,0.42614394
63812000,63812000,1.8056841,0.15044238,2.9376652,-0.85140145,0.9661728,1.6177132,2.0647316,-0.102185935,-0.2810222,-0.24732411,-0.18344082,-0.14257205,-0.10277988,-0.032844573,-0.18928751,-0.19738261,-0.17910136,0.0014654206,7.3402225e-05,0.00980879,0.55808187,0.43057048
64812000,64812000,1.8192505,0.14949413,2.9437542,-0.85069466,0.97385085,1.6303453,2.073575,-0.068041235,-0.18650468,-0.26850536,-0.21335031,-0.16114448,-0.16218811,0.034813404,-0.13876672,-0.19336835,-0.20532566,0.0015253661,7.6406024e-05,0.009460405,0.5532198,0.43571797
65812000,65812000,1.8373154,0.14953941,2.9604955,-0.84054923,0.98778313,1.6463345,2.0904799,0.015864283,-0.10972607,-0.2761006,-0.20752819,-0.1328531,-0.17559232,0.14646584,-0.09011531,-0.18549716,-0.21621522,0.0015888035,7.888442e-05,0.009321009,0.5498947,0.43911657
66812000,66812000,1.8501581,0.14891464,2.971602,-0.835625,0.99667203,1.6570888,2.1019905,0.09506813,-0.029535383,-0.26514626,-0.18796611,-0.09657562,-0.17469764,0.24422845,-0.036736727,-0.16468193,-0.21099356,0.0016539961,8.0968624e-05,0.00916911,0.5464366,0.44265932
67812000,67812000,1.8171605,0.13059808,2.8923306,-0.79897493,1.0274453,1.6468571,2.0603266,1.0277908,0.530709,-0.40815225,-0.0997051,0.2609886,-0.20310351,1.5003579,0.35672066,-0.14955202,-0.33462486,0.00091108057,7.702175e-05,0.008221716,0.56911343,0.42167675
68812000,68812000,1.8101192,0.113462426,2.8311157,-0.7304428,1.0907212,1.6630116,2.041852,0.683575,0.43808395,-0.19123656,-0.013621002,0.19168398,-0.13416296,1.0683736,0.3001282,-0.013692498,-0.1446842,0.0004384747,7.3177296e-05,0.007151347,0.59409815,0.3982388
69812000,69812000,1.8120826,0.10906102,2.8146703,-0.7091744,1.1130666,1.6711078,2.0391085,0.44315493,0.3183866,-0.06783649,0.03372711,0.15010451,-0.03191334,0.71142733,0.24644119,0.061220855,-0.020021945,0.00035230853,7.219795e-05,0.0067640343,0.60003215,0.3927792
70812000,70812000,1.8121363,0.10590184,2.799816,-0.69282144,1.1302754,1.6762333,2.0351453,0.32945204,0.2570666,0.042135745,0.10047725,0.16460793,0.06549445,0.49209356,0.2222147,0.120548904,0.075362116,0.00029423603,7.2465904e-05,0.0064856117,0.60497546,0.38817224
71812000,71812000,1.8154869,0.105509035,2.800326,-0.68772817,1.1367872,1.6803651,2.0374403,0.2569945,0.22030143,0.10220888,0.13351935,0.16750105,0.0966486,0.3298363,0.18412915,0.12933984,0.10433936,0.00028647407,7.2657436e-05,0.006420256,0.60535467,0.3878659
72812000,72812000,1.8151348,0.10626944,2.8008835,-0.6857475,1.1402777,1.6780529,2.0392468,0.07128033,0.12783247,0.13424839,0.114556834,0.098438814,0.106319726,0.044643283,0.11294882,0.124431774,0.12447281,0.0002879285,7.292471e-05,0.0063740085,0.6045188,0.38874647
73812000,73812000,1.8096591,0.10636035,2.7957222,-0.692146,1.1345041,1.6724147,2.033693,0.027588189,0.0733666,0.13701954,0.111941874,0.08605841,0.12234381,-0.026063174,0.08254938,0.116942406,0.12929323,0.00029025789,7.4314456e-05,0.006377528,0.604154,0.38910392
74812000,74812000,1.8029587,0.10630004,2.7888765,-0.69936645,1.1277535,1.6655835,2.0268233,-0.036956877,0.02048722,0.10605824,0.07350616,0.040123656,0.095398515,-0.10067758,0.040374056,0.0855699,0.10243718,0.00029199373,7.490325e-05,0.0063714515,0.6037719,0.3894897
75812000,75812000,1.8067502,0.10640386,2.792692,-0.6961766,1.1313275,1.6692567,2.0305448,0.027111173,0.061851278,0.08671798,0.071260706,0.05692163,0.061791003,-0.011460215,0.049410224,0.06526014,0.06976491,0.0002932378,7.536411e-05,0.006366618,0.6035107,0.38975412
76812000,76812000,1.7987108,0.10312616,2.7715373,-0.682098,1.1384027,1.6659876,2.0202425,-0.564621,-0.2566748,0.18840969,0.0151067525,-0.15859509,0.12798437,-0.9060558,-0.1621899,0.071884364,0.16068959,0.00024780355,7.288667e-05,0.0062517193,0.6095742,0.3838534
77812000,77812000,1.7963129,0.100912414,2.7586231,-0.6821847,1.1387329,1.6671132,2.012666,-0.094961956,-0.28843132,-0.030004276,-0.0066940803,-0.016131062,-0.011683943,-0.27439538,-0.24158156,-0.15822497,-0.10213952,0.00023237076,7.215969e-05,0.0060899784,0.61052245,0.3830831
