timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9280000,0.04884295,-0.061402503,-0.00018638467,0.0,0.0,-0.001
9304000,0.047752917,-0.059176903,-0.00020632558,0.0,0.0,-0.001
9324000,0.046575192,-0.057681568,-0.00018034391,0.0,0.0,-0.001
9344000,0.04539799,-0.056328222,-0.0002057537,0.0,0.0,-0.001
9360000,0.04461472,-0.054738842,-0.0003221142,0.0,0.0,-0.001
9384000,0.04462446,-0.053486053,-0.00019530677,0.0,0.0,-0.001
9400000,0.043808065,-0.052133746,-0.00016287921,0.0,0.0,-0.001
9420000,0.04230109,-0.051364526,-0.00023659869,0.0,0.0,-0.001
9440000,0.041485436,-0.052902326,-0.00032441257,0.0,0.0,-0.001
9460000,0.04096225,-0.051649094,-0.00021880429,0.0,0.0,-0.001
9480000,0.041053418,-0.05193705,-8.1312784e-05,0.0,0.0,-0.001
9504000,0.0411383,-0.050672244,-0.00012746805,0.0,0.0,-0.001
9520000,0.040910628,-0.05055542,-0.00030964526,0.0,0.0,-0.001
9540000,0.041855656,-0.04962888,-0.0001947827,0.0,0.0,-0.001
9560000,0.041207574,-0.048704885,-0.00022174956,0.0,0.0,-0.001
9580000,0.042155113,-0.048487145,-7.484367e-05,0.0,0.0,-0.001
9604000,0.042444173,-0.04877933,-0.00011749189,0.0,0.0,-0.001
9624000,0.04226277,-0.0492687,-0.00017405044,0.0,0.0,-0.001
9640000,0.041884493,-0.04896759,-0.00026108077,0.0,0.0,-0.001
9660000,0.040872168,-0.0487873,-0.00035344492,0.0,0.0,-0.001
9684000,0.040107943,-0.048904367,-0.00022748917,0.0,0.0,-0.001
9700000,0.039792534,-0.051510483,-0.00014822578,0.0,0.0,-0.001
9720000,0.039312683,-0.05117941,-0.00015024641,0.0,0.0,-0.001
9740000,0.03814298,-0.050813816,-0.00028621103,0.0,0.0,-0.001
9764000,0.0376855,-0.051346935,-0.00011218847,0.0,0.0,-0.001
9784000,0.03733083,-0.050870948,-0.00014000828,0.0,0.0,-0.001
9804000,0.037048407,-0.051504884,-0.00013358679,0.0,0.0,-0.001
9824000,0.03712455,-0.051335093,-0.00017965125,0.0,0.0,-0.001
9840000,0.03724159,-0.050659038,-0.00025930785,0.0,0.0,-0.001
9860000,0.037596397,-0.051671825,-0.00027959558,0.0,0.0,-0.001
9884000,0.03746112,-0.05339747,-0.00015259674,0.0,0.0,-0.001
9900000,0.036986593,-0.053811178,-0.0002346102,0.0,0.0,-0.001
9924000,0.036987647,-0.055822987,-0.00019696551,0.0,0.0,-0.001
9944000,0.03656553,-0.055407513,-0.00010250531,0.0,0.0,-0.001
9964000,0.03663819,-0.055406004,-0.0001335206,0.0,0.0,-0.001
9984000,0.03685648,-0.05532843,-0.00016603901,0.0,0.0,-0.001
10004000,0.036823392,-0.055398382,-0.00019499696,0.0,0.0,-0.001
10024000,0.035201672,-0.055003714,-0.00018383119,0.0,0.0,-0.001
10040000,0.0341568,-0.05504743,-0.0002863693,0.0,0.0,-0.001
10064000,0.032705057,-0.054804046,-0.00016728515,0.0,0.0,-0.001
10084000,0.030941159,-0.055291995,-0.000117904296,0.0,0.0,-0.001
10100000,0.029905038,-0.05519961,-0.00026340454,0.0,0.0,-0.001
10120000,0.028049393,-0.05473728,-0.00019853754,0.0,0.0,-0.001
10144000,0.025430191,-0.055438247,-3.155938e-05,0.0,0.0,-0.001
10160000,0.0242207,-0.054630958,-0.00017302613,0.0,0.0,-0.001
10180000,0.023655284,-0.054236352,-0.00012312087,0.0,0.0,-0.001
10200000,0.022171758,-0.056748956,-0.00018742574,0.0,0.0,-0.001
10220000,0.02129153,-0.056807727,-0.000113016344,0.0,0.0,-0.001
10240000,0.020702144,-0.056860343,-8.5495005e-05,0.0,0.0,-0.001
10260000,0.019826751,-0.055921197,-0.00023387221,0.0,0.0,-0.001
10280000,0.01983694,-0.055909306,-0.00017349045,0.0,0.0,-0.001
10300000,0.020023746,-0.055831663,-5.7232908e-05,0.0,0.0,-0.001
10320000,0.020016126,-0.055882145,-0.00013606757,0.0,0.0,-0.001
10340000,0.020063762,-0.055568326,-0.000111947695,0.0,0.0,-0.001
10360000,0.020454802,-0.05546064,-0.00017008587,0.0,0.0,-0.001
10380000,0.021114618,-0.055630624,-0.0001511759,0.0,0.0,-0.001
10400000,0.021702051,-0.054993916,-4.5615332e-05,0.0,0.0,-0.001
10420000,0.020629449,-0.05575718,-0.00014753242,0.0,0.0,-0.001
10440000,0.01995831,-0.055366613,-0.00018859147,0.0,0.0,-0.001
10460000,0.019237522,-0.05544746,-0.000203412,0.0,0.0,-0.001
10484000,0.017942283,-0.0547591,-6.123895e-05,0.0,0.0,-0.001
10500000,0.017313896,-0.054107618,-0.00024074629,0.0,0.0,-0.001
10520000,0.016672688,-0.054891188,-0.00019830855,0.0,0.0,-0.001
10544000,0.01569689,-0.054874055,-5.5449567e-05,0.0,0.0,-0.001
10564000,0.015372155,-0.054929893,-1.8985811e-05,0.0,0.0,-0.001
10580000,0.014700492,-0.055377383,-0.00022441571,0.0,0.0,-0.001
10604000,0.014492146,-0.05477743,-0.00019570325,0.0,0.0,-0.001
10620000,0.014443885,-0.054841895,-0.00017477329,0.0,0.0,-0.001
10640000,0.014514282,-0.05464385,-0.00017122137,0.0,0.0,-0.001
10660000,0.014830101,-0.054428637,-0.00014652328,0.0,0.0,-0.001
10684000,0.014975931,-0.05504,-5.788512e-05,0.0,0.0,-0.001
10704000,0.014837894,-0.056515403,-9.5049465e-05,0.0,0.0,-0.001
10724000,0.014193163,-0.05659214,-8.099199e-05,0.0,0.0,-0.001
10744000,0.014008969,-0.055970967,-0.000118907876,0.0,0.0,-0.001
10764000,0.0134078525,-0.05601731,-0.00018854746,0.0,0.0,-0.001
10784000,0.013715349,-0.055900183,-0.00013306183,0.0,0.0,-0.001
10804000,0.013299987,-0.055827685,-6.2537285e-05,0.0,0.0,-0.001
10820000,0.012153857,-0.05609502,-1.4160716e-05,0.0,0.0,-0.001
10840000,0.010689352,-0.055954743,-0.000107525164,0.0,0.0,-0.001
10860000,0.009324526,-0.05683285,-0.0002075622,0.0,0.0,-0.001
10880000,0.008490313,-0.056486595,-0.00014893938,0.0,0.0,-0.001
10904000,0.006776913,-0.05979122,-0.00010880681,0.0,0.0,-0.001
10924000,0.0047838567,-0.05892255,3.178855e-05,0.0,0.0,-0.001
10940000,0.0035109583,-0.0592632,-0.00022092302,0.0,0.0,-0.001
10964000,0.0034542624,-0.059957176,-3.6641344e-05,0.0,0.0,-0.001
10984000,0.0024217907,-0.059603993,-2.7205304e-05,0.0,0.0,-0.001
11000000,0.00180443,-0.06006464,-0.00017075131,0.0,0.0,-0.001
11024000,0.0009655553,-0.062308565,-3.0321076e-05,0.0,0.0,-0.001
11040000,-5.074591e-05,-0.06235971,7.039345e-05,0.0,0.0,-0.001
11064000,-0.0014372022,-0.06207343,-6.8142035e-05,0.0,0.0,-0.001
11084000,-0.0021771376,-0.062285487,-2.140504e-05,0.0,0.0,-0.001
11100000,-0.0022562086,-0.062425155,-4.4029057e-06,0.0,0.0,-0.001
11124000,-0.002679725,-0.062157128,-1.0950184e-05,0.0,0.0,-0.001
11144000,-0.0025533834,-0.063027,-0.00011225313,0.0,0.0,-0.001
11160000,-0.002148735,-0.062084295,-7.3572366e-05,0.0,0.0,-0.001
11184000,-0.0023860969,-0.06190664,-6.746064e-05,0.0,0.0,-0.001
11204000,-0.0026733323,-0.0615071,-7.006423e-05,0.0,0.0,-0.001
11224000,-0.0031157604,-0.062087357,-3.2855427e-05,0.0,0.0,-0.001
11240000,-0.00364848,-0.06410313,-5.3596086e-05,0.0,0.0,-0.001
11260000,-0.0046469434,-0.062895745,-0.000121914694,0.0,0.0,-0.001
11284000,-0.0048076618,-0.06568558,-5.1118746e-05,0.0,0.0,-0.001
11300000,-0.0056803026,-0.06509378,8.34249e-05,0.0,0.0,-0.001
11324000,-0.0070305187,-0.06452599,3.1130487e-06,0.0,0.0,-0.001
11340000,-0.0074945535,-0.06397016,-0.000121945355,0.0,0.0,-0.001
11364000,-0.0076066,-0.06298207,7.108698e-06,0.0,0.0,-0.001
11384000,-0.007672969,-0.06401335,4.7594203e-05,0.0,0.0,-0.001
11404000,-0.008101683,-0.06485947,-1.6533222e-06,0.0,0.0,-0.001
11424000,-0.007978106,-0.06669794,8.246343e-06,0.0,0.0,-0.001
11444000,-0.007902477,-0.06739665,2.0400008e-05,0.0,0.0,-0.001
11460000,-0.0081074955,-0.06671963,-0.0001634185,0.0,0.0,-0.001
11484000,-0.008492069,-0.06672712,3.6653128e-05,0.0,0.0,-0.001
11500000,-0.008347163,-0.06576791,6.144614e-05,0.0,0.0,-0.001
11520000,-0.008483409,-0.06563187,-4.424087e-05,0.0,0.0,-0.001
11540000,-0.008496512,-0.0659038,6.812442e-06,0.0,0.0,-0.001
11564000,-0.008070346,-0.065000616,-1.1656175e-05,0.0,0.0,-0.001
11580000,-0.00800194,-0.06498638,6.156952e-05,0.0,0.0,-0.001
11600000,-0.007238717,-0.06447733,-8.2468585e-05,0.0,0.0,-0.001
11624000,-0.006906866,-0.064061716,-1.2131321e-05,0.0,0.0,-0.001
11644000,-0.006853827,-0.06381636,-4.352298e-06,0.0,0.0,-0.001
11660000,-0.007584873,-0.06317081,2.4953772e-05,0.0,0.0,-0.001
11684000,-0.0076737544,-0.06265305,-1.028906e-05,0.0,0.0,-0.001
11700000,-0.007049589,-0.061875526,-4.151168e-05,0.0,0.0,-0.001
11720000,-0.006936442,-0.061236393,-5.3019343e-05,0.0,0.0,-0.001
11744000,-0.006277396,-0.060024124,-1.4931896e-05,0.0,0.0,-0.001
11760000,-0.006511101,-0.059410416,8.6940614e-05,0.0,0.0,-0.001
11784000,-0.0065268646,-0.05855092,-6.015166e-05,0.0,0.0,-0.001
11800000,-0.00613835,-0.060615353,-8.468468e-05,0.0,0.0,-0.001
11824000,-0.0056797457,-0.060370903,-7.1777795e-05,0.0,0.0,-0.001
11844000,-0.005258782,-0.05915202,-9.3789946e-05,0.0,0.0,-0.001
11860000,-0.004145932,-0.059107862,-8.9403286e-05,0.0,0.0,-0.001
11880000,-0.00401669,-0.058713913,-0.00019974832,0.0,0.0,-0.001
11900000,-0.0039723967,-0.06085927,-0.00012773916,0.0,0.0,-0.001
11920000,-0.003771976,-0.06132921,-9.12863e-05,0.0,0.0,-0.001
11940000,-0.0040228963,-0.060292177,-7.735355e-05,0.0,0.0,-0.001
11960000,-0.0038703796,-0.060554843,-9.7247445e-05,0.0,0.0,-0.001
11980000,-0.0028827966,-0.059591927,-5.4108576e-05,0.0,0.0,-0.001
12000000,-0.002614794,-0.05929013,-7.46359e-05,0.0,0.0,-0.001
12020000,-0.0033705058,-0.057822444,-4.3049866e-05,0.0,0.0,-0.001
12040000,-0.0029583697,-0.05624335,-8.518457e-05,0.0,0.0,-0.001
12064000,-0.0034489993,-0.05557911,2.187032e-05,0.0,0.0,-0.001
12084000,-0.003421011,-0.05435175,-6.719709e-05,0.0,0.0,-0.001
12100000,-0.0034305418,-0.054055043,-2.113887e-05,0.0,0.0,-0.001
12120000,-0.0033781382,-0.05347639,-6.159606e-05,0.0,0.0,-0.001
12140000,-0.0031344749,-0.052768223,-0.0001781075,0.0,0.0,-0.001
12164000,-0.0038707047,-0.052378837,-0.00010879599,0.0,0.0,-0.001
12184000,-0.0038920818,-0.051727433,-4.0340725e-05,0.0,0.0,-0.001
12200000,-0.003931818,-0.05135259,-0.00014425768,0.0,0.0,-0.001
12224000,-0.004205501,-0.050033644,-6.06405e-05,0.0,0.0,-0.001
12240000,-0.004273221,-0.050066575,-7.869091e-05,0.0,0.0,-0.001
12260000,-0.004243651,-0.04902503,-0.00015733896,0.0,0.0,-0.001
12280000,-0.0045538275,-0.049090873,-8.053293e-05,0.0,0.0,-0.001
12304000,-0.005123709,-0.048541807,-8.240664e-05,0.0,0.0,-0.001
12324000,-0.004580148,-0.048778977,1.8505209e-05,0.0,0.0,-0.001
12344000,-0.004177565,-0.049001887,-3.465893e-05,0.0,0.0,-0.001
12364000,-0.0038054385,-0.047689367,-4.3340202e-05,0.0,0.0,-0.001
12384000,-0.0035746181,-0.047863312,-7.6037277e-06,0.0,0.0,-0.001
12404000,-0.0042787073,-0.049457885,-2.0890991e-05,0.0,0.0,-0.001
12424000,-0.0066847918,-0.048598193,-1.9841507e-05,0.0,0.0,-0.001
12440000,-0.007997375,-0.049613945,-6.614338e-05,0.0,0.0,-0.001
12464000,-0.010638823,-0.05115906,-4.747203e-05,0.0,0.0,-0.001
12480000,-0.012702751,-0.05142815,4.6331043e-06,0.0,0.0,-0.001
12504000,-0.015690304,-0.050846715,-2.579158e-05,0.0,0.0,-0.001
12520000,-0.017745018,-0.05087631,4.4826582e-05,0.0,0.0,-0.001
12544000,-0.019897634,-0.050462008,-8.274263e-06,0.0,0.0,-0.001
12560000,-0.021275602,-0.050814353,-7.4235606e-05,0.0,0.0,-0.001
12580000,-0.02253861,-0.05026962,0.0001660411,0.0,0.0,-0.001
12600000,-0.024713455,-0.049707856,-8.919421e-05,0.0,0.0,-0.001
12620000,-0.025362035,-0.04994588,-2.0773574e-05,0.0,0.0,-0.001
12640000,-0.027062504,-0.049192034,-5.646331e-05,0.0,0.0,-0.001
12664000,-0.026920127,-0.049403068,-2.6521982e-05,0.0,0.0,-0.001
12680000,-0.027557373,-0.048268646,4.730054e-06,0.0,0.0,-0.001
12704000,-0.028974302,-0.047749877,4.0342937e-05,0.0,0.0,-0.001
12724000,-0.029514888,-0.047878236,1.9057534e-05,0.0,0.0,-0.001
12744000,-0.030039836,-0.047030162,4.9406783e-05,0.0,0.0,-0.001
12760000,-0.030401602,-0.04693708,0.00012163202,0.0,0.0,-0.001
12784000,-0.030566955,-0.045593623,6.0036127e-05,0.0,0.0,-0.001
12804000,-0.029764233,-0.04599273,-2.9054248e-05,0.0,0.0,-0.001
12820000,-0.029997336,-0.045999587,-5.7099438e-05,0.0,0.0,-0.001
12844000,-0.030936552,-0.046161026,2.7159182e-05,0.0,0.0,-0.001
12860000,-0.030331716,-0.04636436,0.000102738544,0.0,0.0,-0.001
12880000,-0.030164244,-0.04541494,2.5265455e-05,0.0,0.0,-0.001
12900000,-0.029562818,-0.045280736,9.293167e-06,0.0,0.0,-0.001
12920000,-0.029483495,-0.044719227,-4.473845e-06,0.0,0.0,-0.001
12940000,-0.029851124,-0.044823743,3.313848e-05,0.0,0.0,-0.001
12960000,-0.03065538,-0.04458439,-1.7002258e-05,0.0,0.0,-0.001
12980000,-0.030685652,-0.044343665,-2.2519687e-05,0.0,0.0,-0.001
13000000,-0.030189428,-0.044249266,1.6533199e-05,0.0,0.0,-0.001
13020000,-0.02985017,-0.043557398,-1.7578423e-05,0.0,0.0,-0.001
13044000,-0.029687734,-0.04427784,6.449931e-05,0.0,0.0,-0.001
13064000,-0.029414997,-0.043386333,-5.8980404e-05,0.0,0.0,-0.001
13084000,-0.02926866,-0.04378988,8.143966e-05,0.0,0.0,-0.001
13104000,-0.029909901,-0.0437555,3.7740254e-05,0.0,0.0,-0.001
13120000,-0.030530801,-0.04294061,7.847256e-05,0.0,0.0,-0.001
13140000,-0.031008003,-0.043008115,-1.4335598e-05,0.0,0.0,-0.001
13160000,-0.03147362,-0.045039836,-8.7450375e-05,0.0,0.0,-0.001
13180000,-0.03193933,-0.044227354,-5.3878077e-05,0.0,0.0,-0.001
13204000,-0.032936096,-0.04372237,-4.4887933e-05,0.0,0.0,-0.001
13220000,-0.033257216,-0.043564424,-0.00018181553,0.0,0.0,-0.001
13244000,-0.033767834,-0.04444648,5.6996167e-05,0.0,0.0,-0.001
13260000,-0.034561194,-0.044149503,7.7869976e-05,0.0,0.0,-0.001
13284000,-0.035653494,-0.045273487,3.8706246e-05,0.0,0.0,-0.001
13300000,-0.03677143,-0.04551784,4.807012e-05,0.0,0.0,-0.001
13320000,-0.03733866,-0.045556996,-3.188275e-05,0.0,0.0,-0.001
13340000,-0.037873887,-0.045926385,-4.7372763e-05,0.0,0.0,-0.001
13364000,-0.037700128,-0.04621538,5.419286e-05,0.0,0.0,-0.001
13380000,-0.038821958,-0.046982687,0.00011944944,0.0,0.0,-0.001
13404000,-0.038788322,-0.04701681,5.4111057e-05,0.0,0.0,-0.001
13420000,-0.038559698,-0.049657855,3.700452e-05,0.0,0.0,-0.001
13440000,-0.03904851,-0.050426397,0.00012460366,0.0,0.0,-0.001
13464000,-0.040016126,-0.05040299,-8.0600046e-05,0.0,0.0,-0.001
13480000,-0.040063277,-0.05073278,8.514154e-05,0.0,0.0,-0.001
13500000,-0.040434968,-0.049357,-2.112209e-06,0.0,0.0,-0.001
13520000,-0.041220598,-0.04958252,6.1667815e-05,0.0,0.0,-0.001
13540000,-0.04095531,-0.0488263,4.3893547e-06,0.0,0.0,-0.001
13564000,-0.040719524,-0.048588164,8.2802224e-05,0.0,0.0,-0.001
13584000,-0.041159816,-0.04826272,7.9743775e-05,0.0,0.0,-0.001
13600000,-0.040386416,-0.047557358,3.9769246e-05,0.0,0.0,-0.001
13624000,-0.039953355,-0.048592582,-3.4556342e-05,0.0,0.0,-0.001
13640000,-0.03996603,-0.04994682,0.00011297538,0.0,0.0,-0.001
13664000,-0.04074241,-0.050801426,7.518258e-05,0.0,0.0,-0.001
13680000,-0.040656473,-0.05082385,-6.393943e-05,0.0,0.0,-0.001
13704000,-0.040517382,-0.050779447,5.9411796e-05,0.0,0.0,-0.001
13724000,-0.04036139,-0.05082254,4.8084148e-05,0.0,0.0,-0.001
13740000,-0.040258165,-0.05084727,-0.00012507345,0.0,0.0,-0.001
13760000,-0.040030286,-0.05131482,-7.073661e-05,0.0,0.0,-0.001
13780000,-0.040401373,-0.051761698,-3.0519874e-05,0.0,0.0,-0.001
13804000,-0.040299032,-0.053856004,3.432441e-05,0.0,0.0,-0.001
13824000,-0.039899573,-0.053485252,8.083389e-05,0.0,0.0,-0.001
13844000,-0.039741457,-0.053965744,3.6547866e-05,0.0,0.0,-0.001
13864000,-0.040828835,-0.05375502,4.5996072e-05,0.0,0.0,-0.001
13880000,-0.04105965,-0.05338831,-6.776249e-05,0.0,0.0,-0.001
13904000,-0.0408978,-0.05415174,0.000120529505,0.0,0.0,-0.001
13924000,-0.041441623,-0.053521592,-1.8677423e-05,0.0,0.0,-0.001
13940000,-0.041856147,-0.053573273,0.00012697636,0.0,0.0,-0.001
13964000,-0.042210717,-0.053589158,0.00010583597,0.0,0.0,-0.001
13980000,-0.04134146,-0.052798912,-5.7323443e-05,0.0,0.0,-0.001
14004000,-0.04124285,-0.052420244,0.000105895124,0.0,0.0,-0.001
14024000,-0.041390676,-0.05240744,0.00011298461,0.0,0.0,-0.001
14044000,-0.041395504,-0.052236915,8.204598e-05,0.0,0.0,-0.001
14064000,-0.041146643,-0.054175407,0.00013654625,0.0,0.0,-0.001
14080000,-0.041436736,-0.05512065,0.00018180338,0.0,0.0,-0.001
14104000,-0.041583795,-0.055306938,0.00011739447,0.0,0.0,-0.001
14120000,-0.042136047,-0.055130746,0.00022795964,0.0,0.0,-0.001
14140000,-0.042346064,-0.055266753,0.00011501949,0.0,0.0,-0.001
14164000,-0.042602975,-0.05464753,8.144773e-05,0.0,0.0,-0.001
14180000,-0.041828375,-0.05509707,6.545332e-05,0.0,0.0,-0.001
14200000,-0.042725746,-0.05417721,9.974057e-05,0.0,0.0,-0.001
14224000,-0.043075513,-0.05444196,2.6126605e-05,0.0,0.0,-0.001
14240000,-0.04280365,-0.053983912,-2.2407276e-05,0.0,0.0,-0.001
14260000,-0.04364442,-0.05324428,0.00020970756,0.0,0.0,-0.001
14284000,-0.0437335,-0.05453506,4.5022996e-05,0.0,0.0,-0.001
14300000,-0.04421365,-0.055510942,5.889695e-05,0.0,0.0,-0.001
14320000,-0.044506084,-0.055025075,0.0002314549,0.0,0.0,-0.001
14344000,-0.04497297,-0.0543618,6.7694054e-05,0.0,0.0,-0.001
14364000,-0.045908596,-0.054387856,0.00012335973,0.0,0.0,-0.001
14384000,-0.04558194,-0.05477973,0.00010981444,0.0,0.0,-0.001
14400000,-0.0461185,-0.054188736,0.00010284381,0.0,0.0,-0.001
14424000,-0.046493925,-0.054187458,4.4460205e-05,0.0,0.0,-0.001
14444000,-0.046872243,-0.05463306,0.00010796075,0.0,0.0,-0.001
14460000,-0.046989802,-0.05720864,-8.307796e-05,0.0,0.0,-0.001
14484000,-0.046563406,-0.056260113,8.568785e-05,0.0,0.0,-0.001
14504000,-0.046970688,-0.055502057,6.533948e-05,0.0,0.0,-0.001
14520000,-0.04669461,-0.055920355,0.00015290272,0.0,0.0,-0.001
14540000,-0.046988595,-0.054968663,0.00013972068,0.0,0.0,-0.001
14560000,-0.04626685,-0.05617638,0.00010853215,0.0,0.0,-0.001
14580000,-0.04587894,-0.05537618,4.8483515e-05,0.0,0.0,-0.001
14600000,-0.045937907,-0.055377472,9.44059e-06,0.0,0.0,-0.001
14620000,-0.046156578,-0.055462785,2.999552e-05,0.0,0.0,-0.001
14640000,-0.04549214,-0.054459814,-4.067708e-05,0.0,0.0,-0.001
14664000,-0.044825666,-0.054913986,0.00011725392,0.0,0.0,-0.001
14684000,-0.0447642,-0.054190483,0.0001221391,0.0,0.0,-0.001
14704000,-0.045553267,-0.05478915,9.6276046e-05,0.0,0.0,-0.001
14724000,-0.045836385,-0.054941494,0.00015946527,0.0,0.0,-0.001
14744000,-0.046122152,-0.054808855,0.00010574144,0.0,0.0,-0.001
14760000,-0.046547875,-0.054104056,0.0002391244,0.0,0.0,-0.001
14780000,-0.04617117,-0.055942237,4.3824853e-05,0.0,0.0,-0.001
14800000,-0.046023734,-0.056164585,8.3092265e-05,0.0,0.0,-0.001
