timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17680000,-0.010937845,-0.012489516,1.5707964,0.0,0.70710653,0.00054859836,-0.008282633,0.7070583,0.0,0.0,-0.34068778,0,0,0,0,0
17732000,-0.010550643,-0.010144491,1.5707964,0.0,0.7071067,-0.00014359663,-0.0073167044,0.707069,0.0,0.0,-0.342089,0,0,0,0,0
17780000,-0.012699551,-0.0073091737,1.5707964,0.0,0.7071042,-0.0019057834,-0.0070740334,0.70707136,0.0,0.0,-0.34077695,0,0,0,0,0
17832000,-0.011318424,-0.017607288,1.5707964,0.0,0.7071033,0.0022234453,-0.010226426,0.70703286,0.0,0.0,-0.34357807,0,0,0,0,0
17880000,-0.011902156,-0.021353835,1.5707964,0.0,0.70709884,0.0033416601,-0.011757227,0.70700914,0.0,0.0,-0.3465002,0,0,0,0,0
17932000,-0.010345668,-0.017129363,1.5707964,0.0,0.7071027,0.002398394,-0.009713584,0.70704,0.0,0.0,-0.34760058,0,0,0,0,0
17980000,-0.012882387,-0.024495838,1.5707964,0.0,0.70709485,0.0041059507,-0.013214428,0.7069833,0.0,0.0,-0.35052547,0,0,0,0,0
18032000,-0.0043573226,-0.016182683,1.5707964,0.0,0.7070944,0.0041808714,-0.0072618607,0.7070696,0.0,0.0,-0.3507366,0,0,0,0,0
18080000,-0.006457745,-0.023847185,1.5707964,0.0,0.70708,0.006148017,-0.010714001,0.70702565,0.0,0.0,-0.3535231,0,0,0,0,0
18132000,-0.002267119,-0.015571235,1.5707964,0.0,0.70709115,0.0047036796,-0.006306726,0.70707864,0.0,0.0,-0.3544975,0,0,0,0,0
18180000,-0.004043981,-0.024042806,1.5707964,0.0,0.7070714,0.007070533,-0.009929851,0.70703715,0.0,0.0,-0.35742795,0,0,0,0,0
18232000,-0.0046769236,-0.021136692,1.5707964,0.0,0.7070828,0.005819341,-0.009126237,0.7070479,0.0,0.0,-0.35889626,0,0,0,0,0
18280000,6.311817e-05,-0.015617399,1.5707964,0.0,0.707085,0.005543843,-0.005499213,0.70708543,0.0,0.0,-0.36032492,0,0,0,0,0
18332000,-0.0018466096,-0.025882866,1.5707964,0.0,0.7070557,0.008497895,-0.009803536,0.7070388,0.0,0.0,-0.36389443,0,0,0,0,0
18380000,0.00091120496,-0.022967996,1.5707964,0.0,0.70705634,0.008442371,-0.007798095,0.70706385,0.0,0.0,-0.36450884,0,0,0,0,0
18432000,0.0021052584,-0.018383339,1.5707964,0.0,0.70706964,0.0072436864,-0.0057551074,0.7070834,0.0,0.0,-0.36417472,0,0,0,0,0
18480000,0.0018281358,-0.015382826,1.5707964,0.0,0.7070806,0.006084919,-0.00479227,0.70709056,0.0,0.0,-0.36384264,0,0,0,0,0
18532000,0.0017915273,-0.018905284,1.5707964,0.0,0.70706886,0.007317296,-0.0060505522,0.707081,0.0,0.0,-0.3652641,0,0,0,0,0
18580000,0.0022659681,-0.025801059,1.5707964,0.0,0.70703715,0.009922867,-0.008320719,0.70705783,0.0,0.0,-0.3679103,0,0,0,0,0
18632000,-0.0013462792,-0.022915414,1.5707964,0.0,0.70706564,0.007625692,-0.008577593,0.70705473,0.0,0.0,-0.36913505,0,0,0,0,0
18680000,-0.0031432062,-0.021656513,1.5707964,0.0,0.70707643,0.006545349,-0.0087678,0.7070524,0.0,0.0,-0.3710031,0,0,0,0,0
18732000,-0.0033119966,-0.02812487,1.5707964,0.0,0.70705235,0.0087724505,-0.011114152,0.7070195,0.0,0.0,-0.7864589,0,0,0,0,0
18780000,0.0014617555,-0.023192802,1.5707964,0.0,0.70705307,0.008716482,-0.007682934,0.707065,0.0,0.0,-0.79420114,0,0,0,0,0
18832000,0.0024924036,-0.018733667,1.5707964,0.0,0.70706695,0.0075044087,-0.0057420903,0.70708346,0.0,0.0,-0.79722226,0,0,0,0,0
18880000,0.0057315463,-0.016375694,1.5707964,0.0,0.70706356,0.00781593,-0.0037632566,0.7070968,0.0,0.0,-0.8007785,0,0,0,0,0
18932000,0.009288371,-0.014490502,1.5707964,0.0,0.7070568,0.008406903,-0.0018392287,0.7071044,0.0,0.0,-0.8040759,0,0,0,0,0
18980000,0.011568768,-0.012441186,1.5707964,0.0,0.7070558,0.0084885955,-0.00030844627,0.7071067,0.0,0.0,-0.80875385,0,0,0,0,0
19032000,0.015152961,-0.009245146,1.5707964,0.0,0.70705414,0.008625819,0.0020887246,0.70710367,0.0,0.0,-0.81251454,0,0,0,0,0
19080000,0.018169502,-0.025805026,1.5707964,0.0,0.7069359,0.01554609,-0.0026995582,0.70710164,0.0,0.0,-0.8143803,0,0,0,0,0
19132000,0.019484388,-0.017204449,1.5707964,0.0,0.7069878,0.012970735,0.0008060809,0.70710635,0.0,0.0,-0.81890404,0,0,0,0,0
19180000,0.020534465,-0.0103761,1.5707964,0.0,0.7070223,0.0109281,0.0035915088,0.7070977,0.0,0.0,-0.8244114,0,0,0,0,0
19232000,0.020200985,0.005392642,1.5707964,0.0,0.7070874,0.005235491,0.009048467,0.70704883,0.0,0.0,-0.8276811,0,0,0,0,0
19280000,0.020628322,0.023689857,1.5707964,0.0,0.70710593,-0.0010824153,0.015667558,0.70693314,0.0,0.0,-0.8335008,0,0,0,0,0
19332000,0.020233482,0.044483207,1.5707964,0.0,0.7070548,-0.008573362,0.022876812,0.7067367,0.0,0.0,-0.8467522,0,0,0,0,0
19380000,0.020239973,0.06419702,1.5707964,0.0,0.706936,-0.015539913,0.029844116,0.7064766,0.0,0.0,-0.8676563,0,0,0,0,0
19432000,0.019687315,0.084166825,1.5707964,0.0,0.7067393,-0.022793,0.036701486,0.70615363,0.0,0.0,-0.89261514,0,0,0,0,0
19480000,0.018729445,0.10166825,1.5707964,0.0,0.70649886,-0.029314894,0.042541306,0.7058259,0.0,0.0,-0.91839284,0,0,0,0,0
19532000,0.018521195,0.12067444,1.5707964,0.0,0.7061846,-0.036100924,0.049173363,0.705395,0.0,0.0,-0.9436203,0,0,0,0,0
19580000,0.018065542,0.13736328,1.5707964,0.0,0.7058492,-0.04215311,0.054897096,0.7049726,0.0,0.0,-0.9660902,0,0,0,0,0
19632000,0.018542852,0.15299894,1.5707964,0.0,0.7055094,-0.047501605,0.060574844,0.7045074,0.0,0.0,-0.9841021,0,0,0,0,0
19680000,0.018776644,0.16412574,1.5707964,0.0,0.70524025,-0.051343437,0.06457566,0.704152,0.0,0.0,-0.9975163,0,0,0,0,0
19732000,0.016086675,0.13719934,1.5707964,0.0,0.70581067,-0.042793624,0.05414174,0.705031,0.0,0.0,-1.0,0,0,0,0,0
19780000,0.016436744,0.13453184,1.5707964,0.0,0.70587444,-0.041728664,0.05332478,0.7050932,0.0,0.0,-1.0,0,0,0,0,0
19832000,0.020504193,0.15871535,1.5707964,0.0,0.705419,-0.048826143,0.063278906,0.70426965,0.0,0.0,-1.0,0,0,0,0,0
19880000,0.02116811,0.15232179,1.5707964,0.0,0.7055869,-0.046336595,0.061261043,0.7044481,0.0,0.0,-1.0,0,0,0,0,0
19932000,0.020872002,0.14407793,1.5707964,0.0,0.7057655,-0.043532334,0.058252513,0.70470315,0.0,0.0,-1.0,0,0,0,0,0
19980000,0.02007173,0.1285311,1.5707964,0.0,0.70606726,-0.03832739,0.052490704,0.7051558,0.0,0.0,-0.99999994,0,0,0,0,0
20032000,0.02056263,0.124469355,1.5707964,0.0,0.7061527,-0.036720052,0.05123162,0.7052484,0.0,0.0,-1.0,0,0,0,0,0
20080000,0.01814349,0.10488135,1.5707964,0.0,0.7064419,-0.030656852,0.043468427,0.7057695,0.0,0.0,-1.0,0,0,0,0,0
20132000,0.01612574,0.08965098,1.5707964,0.0,0.70662904,-0.02598924,0.037380286,0.7061181,0.0,0.0,-1.0,0,0,0,0,0
20180000,0.009789797,0.052442424,1.5707964,0.0,0.70694596,-0.015078838,0.021998862,0.7067645,0.0,0.0,-1.0,0,0,0,0,0
20232000,0.0086399615,0.045082312,1.5707964,0.0,0.7069894,-0.012883604,0.018991407,0.70685166,0.0,0.0,-1.0,0,0,0,0,0
20280000,0.00825506,0.041737117,1.5707964,0.0,0.7070077,-0.011837141,0.017673062,0.7068859,0.0,0.0,-1.0,0,0,0,0,0
20332000,0.0023447243,0.011748931,1.5707964,0.0,0.70709896,-0.003324877,0.004982818,0.7070892,0.0,0.0,-1.0,0,0,0,0,0
20380000,0.007632696,0.03885507,1.5707964,0.0,0.7070206,-0.011038327,0.016434427,0.7069159,0.0,0.0,-1.0,0,0,0,0,0
20432000,0.0046623303,0.023042638,1.5707964,0.0,0.7070769,-0.006498327,0.009794871,0.707039,0.0,0.0,-1.0,0,0,0,0,0
20480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20532000,0.005176334,0.025492681,1.5707964,0.0,0.7070703,-0.0071827895,0.010842709,0.70702374,0.0,0.0,-1.0,0,0,0,0,0
20580000,0.003061215,0.014764114,1.5707964,0.0,0.70709467,-0.0041375756,0.006302122,0.70707875,0.0,0.0,-1.0,0,0,0,0,0
20632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20680000,0.005189003,0.024747044,1.5707964,0.0,0.707073,-0.0069147013,0.010583595,0.7070275,0.0,0.0,-1.0,0,0,0,0,0
20732000,0.0023437284,0.010956267,1.5707964,0.0,0.7071002,-0.003044983,0.0047022235,0.70709115,0.0,0.0,-1.0,0,0,0,0,0
20780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20832000,0.009329412,0.043333583,1.5707964,0.0,0.70700455,-0.012021711,0.01861703,0.70686173,0.0,0.0,-1.0,0,0,0,0,0
20880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20932000,0.013843551,0.062791385,1.5707964,0.0,0.706895,-0.017303945,0.02708791,0.70658773,0.0,0.0,-1.0,0,0,0,0,0
20980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21032000,0.018600618,0.08123818,1.5707964,0.0,0.70676,-0.022142103,0.03528369,0.7062259,0.0,0.0,-1.0,0,0,0,0,0
21080000,0.010870093,0.047501907,1.5707964,0.0,0.70698816,-0.012950578,0.020634688,0.70680565,0.0,0.0,-1.0,0,0,0,0,0
21132000,0.016234735,0.06931389,1.5707964,0.0,0.70685774,-0.018764112,0.030236784,0.70646006,0.0,0.0,-1.0,0,0,0,0,0
21180000,0.02215376,0.0949387,1.5707964,0.0,0.7066386,-0.025727686,0.041374795,0.7058953,0.0,0.0,-1.0,0,0,0,0,0
21232000,0.010407487,0.044967208,1.5707964,0.0,0.7070012,-0.012218098,0.019575408,0.70683587,0.0,0.0,-1.0,0,0,0,0,0
21280000,0.019106092,0.08115277,1.5707964,0.0,0.70676655,-0.021933295,0.03543201,0.7062184,0.0,0.0,-1.0,0,0,0,0,0
21332000,0.024052821,0.10138691,1.5707964,0.0,0.70657825,-0.02733492,0.044320572,0.70571643,0.0,0.0,-1.0,0,0,0,0,0
21380000,0.017619958,0.07265553,1.5707964,0.0,0.7068391,-0.019455558,0.031906366,0.7063865,0.0,0.0,-1.0,0,0,0,0,0
21432000,0.024777418,0.10166544,1.5707964,0.0,0.7065843,-0.027177323,0.044674527,0.7056942,0.0,0.0,-1.0,0,0,0,0,0
21480000,0.026593436,0.10810871,1.5707964,0.0,0.70651954,-0.028812023,0.0475884,0.7055036,0.0,0.0,-1.0,0,0,0,0,0
21532000,0.02811126,0.112209044,1.5707964,0.0,0.70648175,-0.029724292,0.049570024,0.7053672,0.0,0.0,-1.0,0,0,0,0,0
21580000,0.030407397,0.120075315,1.5707964,0.0,0.7063962,-0.031691775,0.05315348,0.7051062,0.0,0.0,-1.0,0,0,0,0,0
21632000,0.03610517,0.14080158,1.5707964,0.0,0.70613813,-0.036998868,0.062464453,0.7043425,0.0,0.0,-1.0,0,0,0,0,0
21680000,0.03836602,0.14719029,1.5707964,0.0,0.70606023,-0.03845621,0.06550999,0.7040657,0.0,0.0,-1.0,0,0,0,0,0
21732000,0.041487183,0.15630907,1.5707964,0.0,0.7059418,-0.040573373,0.069817595,0.70365155,0.0,0.0,-1.0,0,0,0,0,0
21780000,0.043890487,0.16248044,1.5707964,0.0,0.7058641,-0.04190332,0.072833724,0.7033457,0.0,0.0,-1.0,0,0,0,0,0
21832000,0.04806206,0.1758518,1.5707964,0.0,0.70566386,-0.04514977,0.07900023,0.7026799,0.0,0.0,-1.0,0,0,0,0,0
21880000,0.050746057,0.18339257,1.5707964,0.0,0.7055521,-0.046863258,0.082591556,0.70226675,0.0,0.0,-1.0,0,0,0,0,0
21932000,0.05140477,0.18090905,1.5707964,0.0,0.7056249,-0.04575469,0.08195076,0.702342,0.0,0.0,-0.99714994,0,0,0,0,0
21980000,0.049704343,0.1694645,1.5707964,0.0,0.70583946,-0.042316318,0.07733289,0.70286524,0.0,0.0,-0.9926811,0,0,0,0,0
22032000,0.047019195,0.15644275,1.5707964,0.0,0.7060487,-0.038667776,0.07181065,0.70345086,0.0,0.0,-0.98407745,0,0,0,0,0
22080000,0.04453516,0.1436438,1.5707964,0.0,0.70623875,-0.035025854,0.066433184,0.70397913,0.0,0.0,-0.9752789,0,0,0,0,0
22132000,0.04181319,0.12869565,1.5707964,0.0,0.7064397,-0.030707926,0.06021098,0.70453864,0.0,0.0,-0.9650978,0,0,0,0,0
22180000,0.039123155,0.11578516,1.5707964,0.0,0.7065873,-0.027097479,0.054713618,0.7049868,0.0,0.0,-0.9563891,0,0,0,0,0
22232000,0.03626683,0.1029868,1.5707964,0.0,0.7067133,-0.023584692,0.04919382,0.70539355,0.0,0.0,-0.94746566,0,0,0,0,0
22280000,0.034146577,0.09286144,1.5707964,0.0,0.70680207,-0.020755857,0.04487394,0.7056815,0.0,0.0,-0.94046146,0,0,0,0,0
22332000,0.031979516,0.08356017,1.5707964,0.0,0.7068716,-0.018234493,0.04082673,0.70592725,0.0,0.0,-0.93418145,0,0,0,0,0
22380000,0.030110562,0.074831605,1.5707964,0.0,0.70693,-0.01580996,0.037085637,0.7061336,0.0,0.0,-0.92936784,0,0,0,0,0
22432000,0.028340686,0.067415096,1.5707964,0.0,0.7069718,-0.013814014,0.03384185,0.7062965,0.0,0.0,-0.9244758,0,0,0,0,0
22480000,0.026614891,0.061280057,1.5707964,0.0,0.70700055,-0.012255373,0.031065553,0.7064241,0.0,0.0,-0.9208687,0,0,0,0,0
22532000,0.025448317,0.054162554,1.5707964,0.0,0.70703393,-0.0101516675,0.02813926,0.70654666,0.0,0.0,-0.9170948,0,0,0,0,0
22580000,0.023633137,0.047548965,1.5707964,0.0,0.7070562,-0.00845532,0.02516136,0.70665896,0.0,0.0,-0.9131553,0,0,0,0,0
22632000,0.021572916,0.039915398,1.5707964,0.0,0.707077,-0.006484956,0.021735977,0.7067727,0.0,0.0,-0.9084059,0,0,0,0,0
22680000,0.020121373,0.033024035,1.5707964,0.0,0.70709205,-0.0045617493,0.018787527,0.7068571,0.0,0.0,-0.9034003,0,0,0,0,0
22732000,0.018140348,0.025111534,1.5707964,0.0,0.7071025,-0.0024646816,0.015290656,0.7069415,0.0,0.0,-0.8974173,0,0,0,0,0
22780000,0.016600559,0.018019438,1.5707964,0.0,0.7071066,-0.00050164835,0.012239406,0.7070009,0.0,0.0,-0.8913307,0,0,0,0,0
22832000,0.014651154,0.011158525,1.5707964,0.0,0.7071057,0.0012348301,0.009124845,0.7070479,0.0,0.0,-0.88353866,0,0,0,0,0
22880000,0.013492951,0.004941231,1.5707964,0.0,0.70710033,0.00302348,0.0065173754,0.7070767,0.0,0.0,-0.8759719,0,0,0,0,0
22932000,0.012166202,-0.0015581041,1.5707964,0.0,0.70709014,0.0048522362,0.003750511,0.7070969,0.0,0.0,-0.86811155,0,0,0,0,0
22980000,0.010831861,-0.00729821,1.5707964,0.0,0.7070777,0.00640986,0.001249333,0.7071057,0.0,0.0,-0.86064386,0,0,0,0,0
23032000,0.009177128,-0.013713709,1.5707964,0.0,0.70706046,0.008092956,-0.001603922,0.70710504,0.0,0.0,-0.8524392,0,0,0,0,0
23080000,0.00849187,-0.018775916,1.5707964,0.0,0.707041,0.009640319,-0.0036359436,0.70709753,0.0,0.0,-0.84480524,0,0,0,0,0
23132000,0.006804101,-0.023011323,1.5707964,0.0,0.70702815,0.010540954,-0.005730056,0.70708364,0.0,0.0,-0.8365943,0,0,0,0,0
23180000,0.0062255827,-0.026794039,1.5707964,0.0,0.7070104,0.01167367,-0.0072719194,0.7070695,0.0,0.0,-0.82906264,0,0,0,0,0
23232000,0.0048002247,-0.03100192,1.5707964,0.0,0.70699346,0.012657293,-0.0092634335,0.7070462,0.0,0.0,-0.82118267,0,0,0,0,0
23280000,0.0029899555,-0.03414829,1.5707964,0.0,0.7069849,0.0131295975,-0.01101569,0.707021,0.0,0.0,-0.81552297,0,0,0,0,0
23332000,0.0015308011,-0.037369817,1.5707964,0.0,0.706973,0.013752578,-0.012670326,0.7069933,0.0,0.0,-0.8107189,0,0,0,0,0
23380000,0.0014942059,-0.040233783,1.5707964,0.0,0.70695287,0.0147520015,-0.013695652,0.7069742,0.0,0.0,-0.80711466,0,0,0,0,0
23432000,0.0009905861,-0.04299533,1.5707964,0.0,0.70693576,0.015550114,-0.014849827,0.7069509,0.0,0.0,-0.80429,0,0,0,0,0
23480000,2.1022723e-05,-0.046140857,1.5707964,0.0,0.7069184,0.016319241,-0.01630438,0.7069189,0.0,0.0,-0.8027156,0,0,0,0,0
23532000,-0.00011742976,-0.0477899,1.5707964,0.0,0.7069059,0.016853169,-0.01693618,0.7069039,0.0,0.0,-0.80139613,0,0,0,0,0
23580000,0.00018814395,-0.050117396,1.5707964,0.0,0.7068831,0.017783819,-0.017650824,0.70688653,0.0,0.0,-0.80073357,0,0,0,0,0
23632000,0.0006310069,-0.051924232,1.5707964,0.0,0.7068626,0.018578945,-0.018132906,0.7068743,0.0,0.0,-0.8000094,0,0,0,0,0
23680000,3.0423897e-05,-0.053086463,1.5707964,0.0,0.7068574,0.018777449,-0.018755944,0.706858,0.0,0.0,-0.7993288,0,0,0,0,0
23732000,1.9306808e-05,-0.054866314,1.5707964,0.0,0.7068405,0.01940256,-0.019388916,0.706841,0.0,0.0,-0.7994815,0,0,0,0,0
23780000,0.00083637296,-0.056835424,1.5707964,0.0,0.7068128,0.020387234,-0.019796066,0.7068296,0.0,0.0,-0.7997819,0,0,0,0,0
23832000,0.0009337715,-0.057133228,1.5707964,0.0,0.70680875,0.0205269,-0.019866895,0.70682776,0.0,0.0,-0.80074996,0,0,0,0,0
23880000,0.0007698115,-0.058360483,1.5707964,0.0,0.7067977,0.02090267,-0.020358566,0.70681375,0.0,0.0,-0.80157983,0,0,0,0,0
23932000,0.0006150695,-0.057933614,1.5707964,0.0,0.7068038,0.020697128,-0.020262392,0.7068165,0.0,0.0,-0.8027367,0,0,0,0,0
23980000,0.00061049743,-0.058241654,1.5707964,0.0,0.70680064,0.020804375,-0.020372871,0.70681334,0.0,0.0,-0.80392236,0,0,0,0,0
24032000,0.00082963577,-0.058097467,1.5707964,0.0,0.70679986,0.020830862,-0.02024447,0.706817,0.0,0.0,-0.8043548,0,0,0,0,0
24080000,0.00065106846,-0.05720392,1.5707964,0.0,0.70681095,0.020451972,-0.019991785,0.7068242,0.0,0.0,-0.80465615,0,0,0,0,0
24132000,0.0003772658,-0.056123402,1.5707964,0.0,0.7068246,0.019973345,-0.019706683,0.7068321,0.0,0.0,-0.80570847,0,0,0,0,0
24180000,-0.00024011331,-0.055023175,1.5707964,0.0,0.7068415,0.019366313,-0.019536035,0.70683694,0.0,0.0,-0.80667293,0,0,0,0,0
24232000,0.00087848405,-0.054117262,1.5707964,0.0,0.70683944,0.019441484,-0.018820526,0.7068563,0.0,0.0,-0.80772185,0,0,0,0,0
24280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24432000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24532000,8.136719e-05,-0.04659856,1.5707964,0.0,0.7069142,0.016502349,-0.016444828,0.7069155,0.0,0.0,-0.99438417,0,0,0,0,0
24580000,-0.0009634005,-0.048810042,1.5707964,0.0,0.7069044,0.016914729,-0.017595751,0.70688784,0.0,0.0,-0.96984994,0,0,0,0,0
24632000,-0.0002405076,-0.04964979,1.5707964,0.0,0.706891,0.017467042,-0.017637055,0.7068869,0.0,0.0,-0.94379866,0,0,0,0,0
24680000,-0.00053380313,-0.04880808,1.5707964,0.0,0.7069008,0.017065875,-0.01744322,0.70689166,0.0,0.0,-0.92312425,0,0,0,0,0
24732000,0.00034533953,-0.046590947,1.5707964,0.0,0.7069121,0.01659296,-0.016348833,0.7069177,0.0,0.0,-0.9063121,0,0,0,0,0
24780000,0.000509801,-0.042988464,1.5707964,0.0,0.7069395,0.015377745,-0.0150173465,0.7069473,0.0,0.0,-0.89328116,0,0,0,0,0
24832000,0.00041245844,-0.037186243,1.5707964,0.0,0.7069818,0.013292367,-0.013000765,0.7069873,0.0,0.0,-0.8815741,0,0,0,0,0
24880000,0.00047221416,-0.0324843,1.5707964,0.0,0.70701075,0.01165136,-0.011317499,0.7070163,0.0,0.0,-0.871136,0,0,0,0,0
24932000,0.00075377803,-0.026530758,1.5707964,0.0,0.70704097,0.009646241,-0.009113287,0.70704806,0.0,0.0,-0.8623387,0,0,0,0,0
24980000,0.00040657877,-0.021999164,1.5707964,0.0,0.7070624,0.007921459,-0.007633982,0.7070655,0.0,0.0,-0.85211396,0,0,0,0,0
25032000,0.0007193998,-0.017638132,1.5707964,0.0,0.70707697,0.006490277,-0.0059816036,0.7070815,0.0,0.0,-0.8402735,0,0,0,0,0
25080000,0.00031377224,-0.014398935,1.5707964,0.0,0.70708764,0.00520168,-0.004979816,0.7070893,0.0,0.0,-0.8271701,0,0,0,0,0
25132000,0.0010088857,-0.012282378,1.5707964,0.0,0.70709115,0.004699136,-0.00398576,0.70709556,0.0,0.0,-0.8141244,0,0,0,0,0
25180000,0.0012200789,-0.011238558,1.5707964,0.0,0.70709306,0.0044047646,-0.003542052,0.70709795,0.0,0.0,-0.8056259,0,0,0,0,0
25232000,0.00107017,-0.010554117,1.5707964,0.0,0.70709485,0.0041097826,-0.0033530688,0.7070989,0.0,0.0,-0.80000734,0,0,0,0,0
25280000,0.0023414365,-0.009994988,1.5707964,0.0,0.7070933,0.0043615564,-0.0027059326,0.7071016,0.0,0.0,-0.79652816,0,0,0,0,0
25332000,0.003002298,-0.010197941,1.5707964,0.0,0.70709133,0.004666955,-0.0025440387,0.7071023,0.0,0.0,-0.795787,0,0,0,0,0
25380000,0.0026604664,-0.010175924,1.5707964,0.0,0.7070922,0.0045383177,-0.002657109,0.70710176,0.0,0.0,-0.79599416,0,0,0,0,0
25432000,0.0032362484,-0.010842475,1.5707964,0.0,0.70708925,0.004977539,-0.0026892005,0.70710164,0.0,0.0,-0.7975451,0,0,0,0,0
25480000,0.0039510443,-0.011198934,1.5707964,0.0,0.70708644,0.005356275,-0.0025625105,0.70710224,0.0,0.0,-0.7986518,0,0,0,0,0
25532000,0.0038082083,-0.0110666705,1.5707964,0.0,0.7070872,0.005259015,-0.002566248,0.7071021,0.0,0.0,-0.80133003,0,0,0,0,0
25580000,0.0044849254,-0.009942745,1.5707964,0.0,0.70708835,0.005100907,-0.0019296281,0.7071041,0.0,0.0,-0.80202115,0,0,0,0,0
25632000,0.0055134078,-0.008673147,1.5707964,0.0,0.70708895,0.0050156624,-0.001117136,0.70710593,0.0,0.0,-0.8025066,0,0,0,0,0
25680000,0.0057927263,-0.00715565,1.5707964,0.0,0.7070919,0.0045779096,-0.00048186647,0.7071067,0.0,0.0,-0.80257046,0,0,0,0,0
25732000,0.006268096,-0.0053868988,1.5707964,0.0,0.7070948,0.004120639,0.00031155034,0.7071067,0.0,0.0,-0.8039813,0,0,0,0,0
25780000,0.006679031,-0.0037472679,1.5707964,0.0,0.7070972,0.0036862365,0.0010365343,0.707106,0.0,0.0,-0.80479944,0,0,0,0,0
25832000,0.0068313945,-0.0022514854,1.5707964,0.0,0.7070995,0.0032112715,0.0016192407,0.7071049,0.0,0.0,-0.80598867,0,0,0,0,0
25880000,0.00732151,-0.00019977344,1.5707964,0.0,0.70710176,0.0026591686,0.0025179086,0.7071023,0.0,0.0,-0.8064221,0,0,0,0,0
25932000,0.00767655,0.0014917474,1.5707964,0.0,0.7071034,0.0021866546,0.003241471,0.70709944,0.0,0.0,-0.80800474,0,0,0,0,0
25980000,0.007878513,0.0022459666,1.5707964,0.0,0.70710397,0.001991403,0.0035795285,0.70709777,0.0,0.0,-0.809059,0,0,0,0,0
26032000,0.0076107085,0.0034546219,1.5707964,0.0,0.7071052,0.0014693975,0.0039121653,0.707096,0.0,0.0,-0.81016386,0,0,0,0,0
26080000,0.0077654533,0.0038625833,1.5707964,0.0,0.70710546,0.001379872,0.0041111084,0.70709485,0.0,0.0,-0.8104256,0,0,0,0,0
26132000,0.007918754,0.00522471,1.5707964,0.0,0.7071061,0.00095248787,0.0046468824,0.7070915,0.0,0.0,-0.8123333,0,0,0,0,0
26180000,0.008274139,0.005345694,1.5707964,0.0,0.707106,0.0010353616,0.0048153005,0.70709044,0.0,0.0,-0.81346846,0,0,0,0,0
26232000,0.007829515,0.005290338,1.5707964,0.0,0.7071062,0.00089773454,0.004638535,0.7070916,0.0,0.0,-0.81490284,0,0,0,0,0
26280000,0.008271805,0.0056315707,1.5707964,0.0,0.7071062,0.00093346374,0.0049155457,0.7070897,0.0,0.0,-0.81560373,0,0,0,0,0
26332000,0.007578151,0.0061981766,1.5707964,0.0,0.7071066,0.00048789434,0.0048706285,0.70709,0.0,0.0,-0.81715226,0,0,0,0,0
26380000,0.008298339,0.0059837303,1.5707964,0.0,0.7071063,0.0008183379,0.005049431,0.70708877,0.0,0.0,-0.81765765,0,0,0,0,0
26432000,0.008321348,0.0065614316,1.5707964,0.0,0.7071065,0.00062222406,0.005261808,0.70708716,0.0,0.0,-0.81810594,0,0,0,0,0
26480000,0.009249396,0.006407139,1.5707964,0.0,0.70710605,0.001004889,0.0055353637,0.70708513,0.0,0.0,-0.8174392,0,0,0,0,0
26532000,0.009671501,0.0066086957,1.5707964,0.0,0.70710593,0.0010828649,0.005755855,0.7070834,0.0,0.0,-0.8178934,0,0,0,0,0
26580000,0.0097008385,0.0070809815,1.5707964,0.0,0.7071062,0.0009262591,0.005933199,0.707082,0.0,0.0,-0.8182596,0,0,0,0,0
26632000,0.009986259,0.008049095,1.5707964,0.0,0.7071065,0.00068489084,0.006376373,0.7070781,0.0,0.0,-0.8186084,0,0,0,0,0
26680000,0.009713359,0.007505656,1.5707964,0.0,0.70710635,0.0007805405,0.0060877656,0.70708054,0.0,0.0,-0.8186799,0,0,0,0,0
