timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7059659,-0.0032531663,0.0032188927,0.70823115,0.033178635,0.014230369,0.073460534,-0.011057475,0.0016837093,0.052974943,1.02062695e-05,-3.0636063e-06,-1.94858e-05,0.0,0.0,0.00030095005,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,0.00010606073,8.690414e-05,8.69533e-05,0.00010757322,0.04845004,0.04847869,0.035890516,0.13790287,0.13790435,0.2660701,5.880002e-09,5.891579e-09,8.695333e-09,4.0000004e-06,4.0000004e-06,4.5165507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70499253,-0.0023801767,0.0032324602,0.70920336,0.012995279,-0.019659715,0.11488155,-0.01221773,0.00823958,0.03069746,5.877641e-06,4.0694367e-06,-2.0800788e-05,0.0,0.0,0.0004721294,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,0.00010597248,6.090328e-05,6.09151e-05,0.000106368185,0.03568979,0.035705667,0.031813398,0.11645541,0.1164568,0.2460669,3.1588054e-09,3.1627196e-09,6.998279e-09,4.0000004e-06,4.0000004e-06,3.0960118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.704016,-0.0007391136,0.004276876,0.710171,0.0036142566,0.032790862,0.050932225,-0.015035557,-0.0032259256,0.06283885,-4.1988983e-06,2.9085963e-06,-2.1382712e-05,0.0,0.0,0.00053871627,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,0.00010558532,5.5160348e-05,5.5146535e-05,0.000104899606,0.044416837,0.04443903,0.03258334,0.1250839,0.1250843,0.24922653,1.960113e-09,1.9618156e-09,5.4645835e-09,4.0000004e-06,4.0000004e-06,2.3616607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.703157,-0.00074430543,0.0051657874,0.7110155,-0.0017945777,0.0034841343,0.03196069,-0.01092704,-0.001131799,0.040181123,-5.481772e-06,-2.014138e-06,-2.0221274e-05,0.0,0.0,0.00057705736,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,0.00010218191,3.400683e-05,3.3980697e-05,0.00010051314,0.03194978,0.031957794,0.027876694,0.11051628,0.110516526,0.23680194,9.652845e-10,9.654735e-10,4.174851e-09,4.0000004e-06,4.0000004e-06,1.6341164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7033518,-0.0008056119,0.0054680035,0.7108205,-0.0069630053,-0.007490011,0.038769033,-0.016496632,-0.00059010333,0.04040569,-3.8572675e-06,-3.0734425e-06,-1.4899638e-05,0.0,0.0,0.0005945822,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,9.811519e-05,2.937563e-05,2.9350676e-05,9.583072e-05,0.036620457,0.03662688,0.027440583,0.121471964,0.12147216,0.24170893,6.243324e-10,6.2428845e-10,3.2011354e-09,4.0000004e-06,4.0000004e-06,1.2730023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15984000,0.7029732,-0.0005083415,0.005306048,0.71119636,0.037843015,0.028036883,0.005756825,0.001919749,0.0015828359,0.046122152,-3.754431e-06,-3.5275464e-06,-1.33978065e-05,0.0,0.0,0.00060238416,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,9.290723e-05,2.5202233e-05,2.5179554e-05,9.028505e-05,0.040377,0.040380016,0.026448272,0.13522121,0.13522165,0.245126,4.187321e-10,4.186617e-10,2.470023e-09,4.0000004e-06,4.0000004e-06,1.0017403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70307374,-0.0008343002,0.0062208376,0.7110893,-0.04045504,0.027245948,-0.008547458,-0.0009035284,-0.0036949348,0.034196746,-3.7284922e-06,-5.8814153e-06,-1.1212397e-05,5.960633e-05,5.5087858e-05,0.0006070396,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,8.72886e-05,1.7303773e-05,1.7282613e-05,8.459093e-05,0.037880246,0.037885208,0.022747695,0.12030335,0.12030341,0.23577793,2.478681e-10,2.477567e-10,1.9159765e-09,3.8429384e-06,3.842928e-06,7.4068595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17984000,0.703465,-0.0017351161,0.007008335,0.7106934,-0.03967008,-0.06632041,0.04138238,-0.007327406,-0.010386157,0.028854102,-2.654241e-06,-5.9946587e-06,-7.36204e-06,7.088272e-05,0.0002181235,0.0006085468,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,8.206515e-05,1.8683935e-05,1.866145e-05,7.927224e-05,0.055961292,0.05595632,0.022008125,0.13506892,0.13506909,0.24282818,2.069472e-10,2.0686058e-10,1.5137912e-09,2.887747e-06,2.8876357e-06,6.043948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7053515,-0.007460332,-0.0080753425,0.70877254,0.011807463,-0.0444357,0.0030826884,0.0036620684,-0.00095971115,0.03167323,-2.4096216e-06,-5.1847596e-06,-4.4504395e-06,-0.0002324182,0.00030442278,0.00063762814,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,7.663526e-05,2.38383e-05,2.3816348e-05,7.454997e-05,0.036849134,0.036847666,0.019230967,0.12000644,0.120006524,0.23419368,1.9812371e-10,1.9807649e-10,1.2061235e-09,1.7834391e-06,1.7833784e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7073788,-0.016278293,0.017789692,0.7064232,0.03270477,0.57548267,-0.007817198,0.06741558,0.32300666,-0.0385739,-2.381599e-06,-4.825554e-06,-1.2428732e-06,-0.00043154453,0.00035716122,0.00066793244,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,7.176107e-05,3.0889398e-05,3.0842497e-05,7.035616e-05,0.024762597,0.024665585,0.016985036,0.10802107,0.108020805,0.22580656,1.9770004e-10,1.976277e-10,9.778872e-10,1.3722566e-06,1.3703811e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71512336,0.007431731,-0.009149813,0.6988988,0.12251159,0.48950133,-0.27342978,0.14693815,0.7602251,-0.27671644,-2.345425e-06,-4.6184423e-06,1.0469939e-06,-0.00048332123,0.0003722722,0.0006828272,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,6.6072644e-05,3.8786333e-05,3.8780636e-05,6.7498266e-05,0.024567131,0.024546936,0.016639851,0.11972572,0.11972346,0.22779262,1.9752863e-10,1.9741893e-10,8.0013096e-10,1.2753369e-06,1.2726352e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7099734,-0.03812415,0.06615564,0.700077,0.016409928,-0.12962504,-0.46398243,0.25484398,1.1027963,-0.7418197,-2.2605363e-06,-4.125345e-06,1.7606096e-06,-0.00051770604,0.00037417686,0.0007099624,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,6.288482e-05,4.725903e-05,4.6783047e-05,6.3007945e-05,0.018822158,0.018693618,0.015230249,0.108058415,0.108054094,0.22024055,1.9393623e-10,1.9373532e-10,6.640888e-10,1.2359623e-06,1.2331344e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7096273,-0.0011047143,0.013802203,0.70444137,-0.20793702,-0.9086255,-0.577902,0.13153028,0.4234546,-1.3496852,-2.1330395e-06,-3.7558507e-06,3.3179133e-06,-0.00051792496,0.0003743991,0.0007276118,0.20827198,0.010507914,0.4322467,0.0,0.0,0.0,0.0,0.0,5.9373826e-05,5.4808712e-05,5.479615e-05,5.863269e-05,0.020382976,0.020183923,0.015321742,0.11910642,0.11909668,0.22173697,1.8813279e-10,1.8761374e-10,5.5311267e-10,1.2342153e-06,1.2315734e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7124324,0.016464785,-0.017005889,0.70134145,-0.10681959,-0.43434793,-0.28146613,-0.052611474,-0.27588472,-1.9410509,-2.1154588e-06,-3.644704e-06,3.5124212e-06,-0.000523727,0.00036164722,0.00075372704,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,0.00024555443,5.1001436e-05,5.102077e-05,0.00023656445,0.022321766,0.022103382,0.014491924,0.10808195,0.10807271,0.21511006,1.8290591e-10,1.8226913e-10,5.3854254e-10,1.172261e-06,1.1694129e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7077962,0.01913563,-0.019088775,0.7058994,-0.006494347,0.01726504,-0.3039927,-0.11679228,-0.44036248,-2.1943088,-1.8562722e-06,-3.845332e-06,3.6607462e-06,-0.00054891454,0.00033062196,0.00076923246,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,0.00012628952,4.1610027e-05,4.1586023e-05,0.00011776411,0.03772449,0.03762135,0.014933247,0.11824071,0.1182168,0.21682036,1.7388907e-10,1.7329094e-10,5.384971e-10,1.0432522e-06,1.0412238e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7082519,0.0049098674,-0.0005030894,0.7059427,0.044364642,0.15623239,0.024467437,-0.09127635,-0.29780754,-2.4393096,-1.8601326e-06,-3.9667043e-06,3.8386315e-06,-0.0005619544,0.00033081727,0.00079052965,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,8.639217e-05,3.638433e-05,3.6275243e-05,8.049201e-05,0.02706093,0.027047243,0.01439698,0.107323475,0.10730871,0.2149107,1.6397866e-10,1.63371e-10,5.370787e-10,9.485641e-07,9.4710714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.70752054,0.026427392,-0.016459076,0.7060067,0.028795406,0.13618967,0.037959285,-0.034567367,-0.16518226,-2.391202,-1.9976749e-06,-3.937897e-06,4.0586756e-06,-0.00056036684,0.00034216684,0.0008048528,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,6.698746e-05,3.9153114e-05,3.9158076e-05,6.239916e-05,0.027239228,0.027195355,0.014918658,0.11894465,0.11893653,0.21721712,1.6266861e-10,1.6206533e-10,5.335195e-10,9.3269216e-07,9.310967e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7084149,-0.0026855525,0.010585359,0.7057117,-0.007676838,0.31315058,-0.06307054,0.010613778,0.14071994,-2.334441,-2.0543173e-06,-3.9078227e-06,4.103893e-06,-0.00055847096,0.00034682898,0.0008189455,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,5.552057e-05,4.2206317e-05,4.212548e-05,5.2133008e-05,0.019933352,0.019905288,0.014374214,0.10770798,0.1077023,0.21220778,1.6325939e-10,1.6266587e-10,5.2694493e-10,9.29441e-07,9.2772103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28984000,0.70888567,-0.000518323,0.00576793,0.7052997,-0.021690689,0.28056726,-0.20102625,0.029294869,0.47996747,-2.474159,-1.8131874e-06,-3.8020628e-06,4.431485e-06,-0.000550775,0.0003287823,0.0008298751,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,4.8819544e-05,4.6472636e-05,4.643569e-05,4.622949e-05,0.020661974,0.020605972,0.014895852,0.11821415,0.118211046,0.21421076,1.6298472e-10,1.6242833e-10,5.174084e-10,9.215734e-07,9.197429e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29984000,0.7087192,0.0063012037,-0.0009146476,0.705462,-0.031159893,0.30068573,-0.09251818,0.043335248,0.8190423,-2.577506,-1.4024026e-06,-3.6326755e-06,4.605896e-06,-0.0005385241,0.0002992907,0.00083711126,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,4.474571e-05,5.0403432e-05,5.0405248e-05,4.2693347e-05,0.022189213,0.022121547,0.015462425,0.13055103,0.13054168,0.21730335,1.601956e-10,1.5969914e-10,5.0451743e-10,9.012132e-07,8.993153e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7087399,0.009199943,-0.004386101,0.7053963,-0.016713073,0.3004545,0.048203126,0.093747005,1.1634582,-2.6983507,-1.7801895e-07,-3.0742726e-06,4.546464e-06,-0.000498849,0.00021472851,0.000847447,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,4.210926e-05,4.971564e-05,4.9747207e-05,4.0601695e-05,0.019448938,0.019399557,0.0149716,0.11810879,0.11810265,0.21362244,1.4830645e-10,1.479204e-10,4.878285e-10,8.380146e-07,8.36202e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70846426,0.0047061145,0.0006273442,0.70573074,-0.014606262,0.33403128,0.17708734,0.14189015,1.5058894,-2.6549056,1.2178891e-06,-2.6547755e-06,4.649636e-06,-0.0004699132,0.00012169099,0.00086037983,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,4.0555424e-05,4.58633e-05,4.588949e-05,3.940772e-05,0.017519748,0.01749103,0.0144173475,0.107278235,0.10727437,0.20939153,1.289026e-10,1.2862933e-10,4.6787724e-10,7.4604e-07,7.4447104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7079875,0.0028547735,-0.0022906906,0.7062155,-0.029530153,0.30716413,0.0075982357,0.15840799,1.836941,-2.533881,2.2346835e-06,-2.429509e-06,4.6305086e-06,-0.0004545581,5.5323668e-05,0.00086817145,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.9813956e-05,4.3948578e-05,4.3959633e-05,3.8955546e-05,0.021306258,0.021280479,0.014964937,0.11772416,0.11771485,0.21261527,1.1353328e-10,1.133232e-10,4.4569912e-10,6.7555334e-07,6.7420945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7078546,0.0026737151,-0.00039001383,0.70635307,-0.017848743,0.27927667,-0.064285725,0.19768982,2.1615002,-2.6172931,3.5539379e-06,-1.9785155e-06,4.498887e-06,-0.0004248666,-2.9663894e-05,0.0008713291,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.9303333e-05,3.6290756e-05,3.6285863e-05,3.8771108e-05,0.018747875,0.018735096,0.0145171005,0.107054114,0.107048854,0.21209846,8.976743e-11,8.9621e-11,4.2086465e-10,5.720597e-07,5.7105945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34984000,0.7074416,-0.034643915,-0.017605709,0.70570266,0.023601143,0.2718547,0.12841657,0.20904848,2.466074,-2.6731505,4.1450116e-06,-1.5936924e-06,4.609755e-06,-0.00040048154,-6.64742e-05,0.00087288214,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.905397e-05,3.3317403e-05,3.3333727e-05,3.8853876e-05,0.020792756,0.020779882,0.01501538,0.1173451,0.11733806,0.21467723,7.688634e-11,7.677239e-11,3.951797e-10,5.171769e-07,5.16334e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.7064988,-0.0039354805,-0.0036532318,0.70769393,0.35148925,-0.0155070275,0.111143716,0.47323585,2.5846946,-2.6257966,4.4927806e-06,-1.0370028e-06,4.6780024e-06,-0.00036614842,-8.761459e-05,0.000879918,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.9080252e-05,2.7733808e-05,2.77169e-05,3.8801234e-05,0.017968198,0.017959146,0.0144835245,0.10716823,0.10716451,0.21123543,6.156701e-11,6.1478184e-11,3.681163e-10,4.5654545e-07,4.5577914e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.70838386,-0.0125947045,-0.0024642288,0.7057108,0.33959535,-0.04204561,0.053748634,0.8231824,2.5884898,-2.6439798,4.5559104e-06,-6.3002625e-07,4.4019807e-06,-0.0003416548,-9.166442e-05,0.0008878769,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.8817772e-05,2.5769139e-05,2.57547e-05,3.9208655e-05,0.020086223,0.020079322,0.015025103,0.118148245,0.118142985,0.21454646,5.3933576e-11,5.3853873e-11,3.4175232e-10,4.2599424e-07,4.2527986e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.709124,-0.001111941,-0.00304553,0.70507634,0.32510513,-0.027690606,-0.015464827,1.175048,2.5918498,-2.669918,4.5621596e-06,6.940159e-08,4.091664e-06,-0.0003010065,-9.26422e-05,0.00089552684,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.8631148e-05,2.202644e-05,2.2041677e-05,3.9407645e-05,0.017109394,0.017109124,0.014451974,0.10726859,0.10726575,0.21033111,4.491507e-11,4.4843868e-11,3.1593264e-10,3.926494e-07,3.919968e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.70992637,-0.0026999556,-0.0030512277,0.7042641,0.30088982,-0.015159472,-0.010480919,1.4784403,2.5912983,-2.6957278,4.3825166e-06,3.1027e-07,3.853012e-06,-0.00028748167,-8.324327e-05,0.00089981506,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.8250244e-05,2.097582e-05,2.0989237e-05,3.938132e-05,0.018846413,0.01884787,0.014993169,0.118100025,0.11809779,0.21360956,4.075166e-11,4.0688272e-11,2.905684e-10,3.7671182e-07,3.760832e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.7092966,-0.0041927067,-0.0033553713,0.70488983,0.29976928,-0.032152656,0.01076819,1.771518,2.58675,-2.639762,4.1907415e-06,6.813555e-07,3.3593828e-06,-0.00026758594,-7.3991774e-05,0.0009037176,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.805971e-05,1.870911e-05,1.8722973e-05,3.923452e-05,0.01612058,0.016121304,0.014422875,0.10721821,0.107217066,0.20942995,3.5654653e-11,3.5602285e-11,2.6709193e-10,3.5944143e-07,3.5881715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7089913,-0.009667801,0.0024429788,0.7051468,0.2718307,-0.077440806,0.058750678,2.0618374,2.5594306,-2.5966864,4.11801e-06,7.846569e-07,2.6205814e-06,-0.00026221358,-7.135196e-05,0.0009084157,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.7617367e-05,1.8238128e-05,1.8249313e-05,3.889219e-05,0.017720092,0.017723033,0.014958149,0.11774707,0.117746815,0.2126688,3.3388715e-11,3.3344136e-11,2.4469923e-10,3.5106623e-07,3.5042655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7089244,-0.0038186049,-0.008899624,0.705218,0.278344,-0.05375032,0.021548439,2.3366704,2.5013392,-2.5415964,4.082949e-06,7.403489e-07,2.0711861e-06,-0.00026434966,-7.005882e-05,0.0009060779,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.7206817e-05,1.785462e-05,1.787176e-05,3.8609996e-05,0.019509263,0.019508507,0.015619909,0.12977955,0.12978002,0.21988362,3.1567044e-11,3.1529338e-11,2.2447234e-10,3.4423988e-07,3.4357686e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70854837,0.0006486631,0.013225485,0.7055381,0.26347068,-0.050722647,0.051244993,2.626478,2.4538481,-2.4930925,4.1331928e-06,6.56007e-07,1.7730637e-06,-0.000268282,-7.24572e-05,0.0009014792,0.21658549,0.0109273605,0.42940903,0.0,0.0,0.0,0.0,0.0,3.6656395e-05,1.6707332e-05,1.669709e-05,3.80566e-05,0.01743414,0.017433293,0.015122904,0.11889707,0.11889736,0.21566993,2.9177494e-11,2.914856e-11,2.0550493e-10,3.3662886e-07,3.35933e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
