timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
896000,0,0.70759314,-0.0028370745,0.004119068,0.70660883,0.0,0.0,0.0,0.0,0
908000,0,0.7076247,-0.0041664713,0.0027433804,0.70657736,0.0,0.0,0.0,0.0,0
916000,0,0.707655,-0.0047080084,0.002144788,0.70654565,0.0,0.0,0.0,0.0,0
924000,0,0.7076643,-0.0050930134,0.0017697362,0.7065347,0.0,0.0,0.0,0.0,0
932000,0,0.70765257,-0.0053168964,0.0015828669,0.70654523,0.0,0.0,0.0,0.0,0
948000,0,0.7076221,-0.005132532,0.0018679018,0.7065764,0.0,0.0,0.0,0.0,0
952000,0,0.7076237,-0.004910823,0.002067954,0.7065758,0.0,0.0,0.0,0.0,0
968000,0,0.7076391,-0.003452452,0.003464488,0.7065636,0.0,0.0,0.0,0.0,0
976000,0,0.7076127,-0.002801089,0.0040837186,0.7065896,0.0,0.0,0.0,0.0,0
984000,0,0.70758075,-0.0024349345,0.004421086,0.7066209,0.0,0.0,0.0,0.0,0
996000,0,0.70757145,-0.0022887907,0.0046293666,0.7066294,0.0,0.0,0.0,0.0,0
1008000,0,0.7075972,-0.0025674924,0.004467553,0.7066037,0.0,0.0,0.0,0.0,0
1012000,0,0.707607,-0.0027544284,0.004288781,0.7065943,0.0,0.0,0.0,0.0,0
1028000,0,0.7076187,-0.0037279502,0.0032272215,0.7065837,0.0,0.0,0.0,0.0,0
1036000,0,0.70764023,-0.0038943086,0.0029901918,0.7065623,0.0,0.0,0.0,0.0,0
1044000,0,0.7076513,-0.0038720013,0.0030344913,0.7065512,0.0,0.0,0.0,0.0,0
1056000,0,0.7076398,-0.0036519514,0.0033609695,0.70656234,0.0,0.0,0.0,0.0,0
1064000,0,0.7076185,-0.0034862186,0.0034903795,0.706584,0.0,0.0,0.0,0.0,0
1076000,0,0.707596,-0.0034741887,0.0035202694,0.7066063,0.0,0.0,0.0,0.0,0
1088000,0,0.7076107,-0.0034353994,0.003523054,0.7065918,0.0,0.0,0.0,0.0,0
1096000,0,0.7076223,-0.0034467997,0.003484812,0.70658034,0.0,0.0,0.0,0.0,0
1104000,0,0.7076248,-0.0035078127,0.003484193,0.70657754,0.0,0.0,0.0,0.0,0
1116000,0,0.7076242,-0.003514484,0.0034710697,0.7065782,0.0,0.0,0.0,0.0,0
1124000,0,0.7076196,-0.0035063715,0.0034843395,0.7065827,0.0,0.0,0.0,0.0,0
1132000,0,0.7076167,-0.0035000162,0.003498236,0.70658565,0.0,0.0,0.0,0.0,0
1148000,0,0.707617,-0.0034875665,0.0034933097,0.7065854,0.0,0.0,0.0,0.0,0
1156000,0,0.70761925,-0.0034981898,0.0035164435,0.706583,0.0,0.0,0.0,0.0,0
1164000,0,0.7076219,-0.003472758,0.0035133793,0.70658046,0.0,0.0,0.0,0.0,0
1176000,0,0.70761967,-0.0034809704,0.003504957,0.7065827,0.0,0.0,0.0,0.0,0
1188000,0,0.70761794,-0.0035061755,0.0035134957,0.7065843,0.0,0.0,0.0,0.0,0
1192000,0,0.70761764,-0.0035058116,0.0035054856,0.70658463,0.0,0.0,0.0,0.0,0
1208000,0,0.7076203,-0.0034597307,0.0034791972,0.70658225,0.0,0.0,0.0,0.0,0
1216000,0,0.7076187,-0.0034924578,0.003513403,0.70658356,0.0,0.0,0.0,0.0,0
1224000,0,0.70761776,-0.003500773,0.003510749,0.7065845,0.0,0.0,0.0,0.0,0
1236000,0,0.7076173,-0.0035076381,0.0035130528,0.70658493,0.0,0.0,0.0,0.0,0
1248000,0,0.7076187,-0.0034835169,0.0034889723,0.70658374,0.0,0.0,0.0,0.0,0
1256000,0,0.7076189,-0.0034711438,0.0034759482,0.7065836,0.0,0.0,0.0,0.0,0
1268000,0,0.7076184,-0.0035103117,0.003512498,0.70658374,0.0,0.0,0.0,0.0,0
1276000,0,0.70761734,-0.0035248534,0.0035147576,0.70658475,0.0,0.0,0.0,0.0,0
1284000,0,0.70761865,-0.00351899,0.0035139874,0.7065835,0.0,0.0,0.0,0.0,0
1296000,0,0.70761913,-0.003479918,0.0034886498,0.7065833,0.0,0.0,0.0,0.0,0
1308000,0,0.70761824,-0.0034630445,0.0034771943,0.70658433,0.0,0.0,0.0,0.0,0
1312000,0,0.7076178,-0.0034658234,0.0034787164,0.70658475,0.0,0.0,0.0,0.0,0
1328000,0,0.7076175,-0.00352546,0.003531243,0.7065845,0.0,0.0,0.0,0.0,0
1336000,0,0.70761853,-0.0035082079,0.0035157953,0.7065836,0.0,0.0,0.0,0.0,0
1348000,0,0.7076191,-0.003470983,0.003481512,0.70658344,0.0,0.0,0.0,0.0,0
1356000,0,0.7076185,-0.003463803,0.0034740889,0.7065841,0.0,0.0,0.0,0.0,0
1368000,0,0.70761776,-0.0034780283,0.0034862377,0.7065847,0.0,0.0,0.0,0.0,0
1376000,0,0.70761913,-0.0035193805,0.003542121,0.70658284,0.0,0.0,0.0,0.0,0
1388000,0,0.70761704,-0.0035014357,0.0035084947,0.7065852,0.0,0.0,0.0,0.0,0
1396000,0,0.7076172,-0.0034823278,0.0034760782,0.7065853,0.0,0.0,0.0,0.0,0
1404000,0,0.7076185,-0.0034717303,0.0034654373,0.70658416,0.0,0.0,0.0,0.0,0
1416000,0,0.7076201,-0.0034762435,0.003485501,0.7065824,0.0,0.0,0.0,0.0,0
1424000,0,0.70762026,-0.003519339,0.0035420475,0.7065818,0.0,0.0,0.0,0.0,0
1432000,0,0.7076189,-0.0035117818,0.0035303002,0.7065832,0.0,0.0,0.0,0.0,0
1448000,0,0.7076178,-0.003476576,0.0034695657,0.70658475,0.0,0.0,0.0,0.0,0
1456000,0,0.70761967,-0.0034700797,0.0034690707,0.7065829,0.0,0.0,0.0,0.0,0
1464000,0,0.7076204,-0.0034774418,0.0034810079,0.7065821,0.0,0.0,0.0,0.0,0
1476000,0,0.70762026,-0.003523306,0.0035421494,0.7065817,0.0,0.0,0.0,0.0,0
1488000,0,0.7076174,-0.0034948697,0.003504056,0.7065849,0.0,0.0,0.0,0.0,0
1496000,0,0.7076172,-0.0034819648,0.0034703068,0.7065853,0.0,0.0,0.0,0.0,0
1508000,0,0.70762056,-0.003473863,0.0034733217,0.706582,0.0,0.0,0.0,0.0,0
1516000,0,0.7076215,-0.0034822808,0.0034904296,0.7065809,0.0,0.0,0.0,0.0,0
1524000,0,0.7076207,-0.003494522,0.0035046448,0.7065816,0.0,0.0,0.0,0.0,0
1536000,0,0.7076183,-0.003504715,0.0035148219,0.7065839,0.0,0.0,0.0,0.0,0
1548000,0,0.7076187,-0.0034779063,0.0034788873,0.7065838,0.0,0.0,0.0,0.0,0
1556000,0,0.7076199,-0.0034752407,0.0034784414,0.7065826,0.0,0.0,0.0,0.0,0
1564000,0,0.70762044,-0.0034852584,0.003490351,0.70658195,0.0,0.0,0.0,0.0,0
1576000,0,0.70762,-0.0035232534,0.0035298374,0.706582,0.0,0.0,0.0,0.0,0
1584000,0,0.7076186,-0.0035160887,0.003504629,0.7065836,0.0,0.0,0.0,0.0,0
1596000,0,0.70762026,-0.0034847439,0.0034824014,0.7065822,0.0,0.0,0.0,0.0,0
1608000,0,0.70762086,-0.0034831194,0.0034920871,0.70658153,0.0,0.0,0.0,0.0,0
1612000,0,0.7076208,-0.0034875288,0.0034995235,0.70658153,0.0,0.0,0.0,0.0,0
1624000,0,0.7076203,-0.0034823476,0.0034967046,0.70658207,0.0,0.0,0.0,0.0,0
1632000,0,0.70761913,-0.0035055967,0.0035121187,0.7065831,0.0,0.0,0.0,0.0,0
1644000,0,0.70762014,-0.0034874564,0.003488233,0.70658225,0.0,0.0,0.0,0.0,0
1656000,0,0.707621,-0.0034906347,0.0034955149,0.7065814,0.0,0.0,0.0,0.0,0
1664000,0,0.70762026,-0.0034957763,0.0035031163,0.706582,0.0,0.0,0.0,0.0,0
1676000,0,0.70762026,-0.003472527,0.003481393,0.70658225,0.0,0.0,0.0,0.0,0
1684000,0,0.70762175,-0.0034890359,0.0035154226,0.7065805,0.0,0.0,0.0,0.0,0
1696000,0,0.7076197,-0.003495311,0.003495927,0.7065826,0.0,0.0,0.0,0.0,0
1704000,0,0.7076202,-0.0035040649,0.0034997019,0.70658207,0.0,0.0,0.0,0.0,0
1716000,0,0.7076221,-0.0034948175,0.0035012474,0.7065802,0.0,0.0,0.0,0.0,0
1728000,0,0.70762163,-0.003464025,0.0034790565,0.70658094,0.0,0.0,0.0,0.0,0
1732000,0,0.7076213,-0.0034585388,0.0034735936,0.70658135,0.0,0.0,0.0,0.0,0
1744000,0,0.7076192,-0.0035093273,0.0035042178,0.706583,0.0,0.0,0.0,0.0,0
1756000,0,0.70762116,-0.0035135662,0.0035135022,0.706581,0.0,0.0,0.0,0.0,0
1764000,0,0.70762247,-0.0034866862,0.0035107094,0.70657986,0.0,0.0,0.0,0.0,0
1772000,0,0.7076214,-0.0034675184,0.0034952564,0.70658106,0.0,0.0,0.0,0.0,0
1788000,0,0.7076185,-0.0034745992,0.0034768125,0.70658404,0.0,0.0,0.0,0.0,0
1796000,0,0.7076193,-0.0035241654,0.0035221714,0.7065828,0.0,0.0,0.0,0.0,0
1804000,0,0.7076202,-0.0035274788,0.0035234985,0.70658183,0.0,0.0,0.0,0.0,0
1816000,0,0.7076212,-0.0034840927,0.003498478,0.7065812,0.0,0.0,0.0,0.0,0
1828000,0,0.7076189,-0.0034779976,0.0034658494,0.7065837,0.0,0.0,0.0,0.0,0
1836000,0,0.7076198,-0.0034816838,0.0034733452,0.7065827,0.0,0.0,0.0,0.0,0
1844000,0,0.7076213,-0.003487378,0.0034905365,0.7065812,0.0,0.0,0.0,0.0,0
1852000,0,0.7076207,-0.0035247197,0.003537409,0.7065813,0.0,0.0,0.0,0.0,0
1868000,0,0.707619,-0.0034862962,0.0034826824,0.70658344,0.0,0.0,0.0,0.0,0
1876000,0,0.7076198,-0.0034760216,0.0034679815,0.7065828,0.0,0.0,0.0,0.0,0
1884000,0,0.70762163,-0.0034763871,0.0034763056,0.7065809,0.0,0.0,0.0,0.0,0
1896000,0,0.7076223,-0.0034916594,0.0034991384,0.70658004,0.0,0.0,0.0,0.0,0
1904000,0,0.70762014,-0.0035250825,0.0035303158,0.7065819,0.0,0.0,0.0,0.0,0
1916000,0,0.70762026,-0.0034916874,0.0034924005,0.70658207,0.0,0.0,0.0,0.0,0
1924000,0,0.70762134,-0.0034731186,0.0034802265,0.7065812,0.0,0.0,0.0,0.0,0
1932000,0,0.70762163,-0.0034725682,0.0034841907,0.7065809,0.0,0.0,0.0,0.0,0
1948000,0,0.70762014,-0.0034942948,0.003498336,0.7065822,0.0,0.0,0.0,0.0,0
1952000,0,0.7076197,-0.0035294243,0.003524096,0.7065823,0.0,0.0,0.0,0.0,0
1964000,0,0.70762247,-0.0034926462,0.0034999128,0.70657986,0.0,0.0,0.0,0.0,0
1976000,0,0.7076209,-0.0034814328,0.003481862,0.70658153,0.0,0.0,0.0,0.0,0
1984000,0,0.70762026,-0.0034945942,0.0034843008,0.7065821,0.0,0.0,0.0,0.0,0
1996000,0,0.7076206,-0.0034983752,0.0034938867,0.7065817,0.0,0.0,0.0,0.0,0
2008000,0,0.7076227,-0.0034984974,0.0035139343,0.70657957,0.0,0.0,0.0,0.0,0
2016000,0,0.7076212,-0.0034795534,0.003499122,0.7065812,0.0,0.0,0.0,0.0,0
2028000,0,0.7076199,-0.0034925842,0.0034832617,0.7065825,0.0,0.0,0.0,0.0,0
2032000,0,0.7076222,-0.0034898552,0.0034956574,0.7065802,0.0,0.0,0.0,0.0,0
2044000,0,0.7076236,-0.0034915868,0.0035078856,0.7065787,0.0,0.0,0.0,0.0,0
2052000,0,0.7076216,-0.0034825497,0.0034815678,0.7065809,0.0,0.0,0.0,0.0,0
2064000,0,0.7076215,-0.0034962152,0.0034941288,0.7065809,0.0,0.0,0.0,0.0,0
2072000,0,0.70762223,-0.0034848375,0.0034953635,0.70658016,0.0,0.0,0.0,0.0,0
2088000,0,0.7076211,-0.0035018942,0.0035032178,0.7065812,0.0,0.0,0.0,0.0,0
2096000,0,0.70762175,-0.0034847916,0.0034945812,0.70658064,0.0,0.0,0.0,0.0,0
2108000,0,0.7076221,-0.003494664,0.0035133965,0.70658016,0.0,0.0,0.0,0.0,0
2112000,0,0.7076216,-0.003491758,0.0035120647,0.7065807,0.0,0.0,0.0,0.0,0
2124000,0,0.70762074,-0.0035037461,0.0035018073,0.70658153,0.0,0.0,0.0,0.0,0
2136000,0,0.70762116,-0.003511506,0.0035050954,0.70658106,0.0,0.0,0.0,0.0,0
2144000,0,0.70762205,-0.003486346,0.0034953044,0.70658034,0.0,0.0,0.0,0.0,0
2152000,0,0.7076213,-0.0034731072,0.0034698849,0.7065813,0.0,0.0,0.0,0.0,0
2164000,0,0.70762104,-0.0035155136,0.0034916608,0.70658123,0.0,0.0,0.0,0.0,0
2176000,0,0.7076232,-0.0035145942,0.0035141297,0.70657897,0.0,0.0,0.0,0.0,0
2188000,0,0.7076235,-0.0034996322,0.0035159998,0.70657873,0.0,0.0,0.0,0.0,0
2196000,0,0.70762116,-0.003485786,0.003488151,0.70658123,0.0,0.0,0.0,0.0,0
2208000,0,0.7076218,-0.0034716162,0.0034665929,0.7065808,0.0,0.0,0.0,0.0,0
2216000,0,0.707624,-0.0035049499,0.003511485,0.7065782,0.0,0.0,0.0,0.0,0
2224000,0,0.70762306,-0.0035233693,0.0035169644,0.706579,0.0,0.0,0.0,0.0,0
2232000,0,0.70762426,-0.003515701,0.0035203353,0.7065779,0.0,0.0,0.0,0.0,0
2244000,0,0.70762366,-0.0034842994,0.0034862095,0.70657873,0.0,0.0,0.0,0.0,0
2252000,0,0.70762366,-0.0034678932,0.0034733815,0.7065789,0.0,0.0,0.0,0.0,0
2268000,0,0.70762354,-0.0034759785,0.003484948,0.7065789,0.0,0.0,0.0,0.0,0
2276000,0,0.7076218,-0.0035314094,0.003525019,0.7065802,0.0,0.0,0.0,0.0,0
2288000,0,0.70762485,-0.0034922208,0.0035116158,0.7065774,0.0,0.0,0.0,0.0,0
2296000,0,0.7076246,-0.0034640143,0.003492034,0.70657784,0.0,0.0,0.0,0.0,0
2304000,0,0.70762306,-0.0034596731,0.0034787296,0.70657957,0.0,0.0,0.0,0.0,0
2312000,0,0.70762265,-0.0034617025,0.0034907823,0.7065799,0.0,0.0,0.0,0.0,0
2328000,0,0.70762163,-0.0034977796,0.0035062705,0.70658064,0.0,0.0,0.0,0.0,0
2332000,0,0.70762163,-0.003531496,0.00353113,0.70658034,0.0,0.0,0.0,0.0,0
2348000,0,0.70762324,-0.003483514,0.0034915577,0.70657915,0.0,0.0,0.0,0.0,0
2352000,0,0.7076232,-0.0034766945,0.0034862058,0.7065793,0.0,0.0,0.0,0.0,0
2364000,0,0.70762104,-0.0034915432,0.0034845583,0.70658135,0.0,0.0,0.0,0.0,0
2372000,0,0.70762175,-0.0034996492,0.0034966478,0.7065806,0.0,0.0,0.0,0.0,0
2388000,0,0.7076214,-0.003514361,0.0035039217,0.70658076,0.0,0.0,0.0,0.0,0
2396000,0,0.707622,-0.0035001133,0.0034899511,0.7065804,0.0,0.0,0.0,0.0,0
2404000,0,0.70762247,-0.003492495,0.003490602,0.7065799,0.0,0.0,0.0,0.0,0
2416000,0,0.70762223,-0.0034962802,0.0035074172,0.70658004,0.0,0.0,0.0,0.0,0
2424000,0,0.707622,-0.0034830617,0.0034995563,0.70658034,0.0,0.0,0.0,0.0,0
2436000,0,0.70762044,-0.0035094514,0.0034993626,0.7065818,0.0,0.0,0.0,0.0,0
2448000,0,0.7076237,-0.0034923537,0.003509402,0.70657855,0.0,0.0,0.0,0.0,0
2456000,0,0.70762324,-0.0034948029,0.003514263,0.70657897,0.0,0.0,0.0,0.0,0
2468000,0,0.7076215,-0.0034996325,0.003502068,0.70658076,0.0,0.0,0.0,0.0,0
2476000,0,0.70762205,-0.0034804624,0.0034854005,0.7065804,0.0,0.0,0.0,0.0,0
2484000,0,0.70762265,-0.003464165,0.00347328,0.7065799,0.0,0.0,0.0,0.0,0
2496000,0,0.7076217,-0.0035089666,0.0035088188,0.70658046,0.0,0.0,0.0,0.0,0
2504000,0,0.7076218,-0.0035177518,0.003511718,0.70658034,0.0,0.0,0.0,0.0,0
2516000,0,0.7076232,-0.0034993675,0.0035097047,0.706579,0.0,0.0,0.0,0.0,0
2528000,0,0.7076218,-0.0034753156,0.0034773715,0.7065807,0.0,0.0,0.0,0.0,0
2532000,0,0.70762163,-0.003472253,0.0034704374,0.70658094,0.0,0.0,0.0,0.0,0
2548000,0,0.7076217,-0.0035188904,0.0035170293,0.7065804,0.0,0.0,0.0,0.0,0
2556000,0,0.7076217,-0.0035300266,0.0035202214,0.70658034,0.0,0.0,0.0,0.0,0
2568000,0,0.7076234,-0.00349334,0.0035003019,0.7065789,0.0,0.0,0.0,0.0,0
2572000,0,0.7076235,-0.0034792197,0.0034908573,0.70657897,0.0,0.0,0.0,0.0,0
2584000,0,0.7076222,-0.0034622275,0.0034775042,0.70658046,0.0,0.0,0.0,0.0,0
2592000,0,0.70762134,-0.0034725126,0.0034818,0.7065812,0.0,0.0,0.0,0.0,0
2608000,0,0.7076225,-0.0034968928,0.0035044665,0.7065798,0.0,0.0,0.0,0.0,0
2612000,0,0.7076221,-0.0035272574,0.0035329484,0.70657986,0.0,0.0,0.0,0.0,0
2624000,0,0.70762235,-0.0035003691,0.0034924587,0.70658,0.0,0.0,0.0,0.0,0
2632000,0,0.7076232,-0.0034825695,0.0034801646,0.7065793,0.0,0.0,0.0,0.0,0
2648000,0,0.70762265,-0.0034903155,0.0035021622,0.7065797,0.0,0.0,0.0,0.0,0
2656000,0,0.70762205,-0.0034896706,0.003500923,0.7065803,0.0,0.0,0.0,0.0,0
2664000,0,0.70762193,-0.0035084486,0.0035234634,0.7065802,0.0,0.0,0.0,0.0,0
2676000,0,0.7076212,-0.0034961419,0.0034926508,0.7065812,0.0,0.0,0.0,0.0,0
2684000,0,0.7076224,-0.0034915353,0.003490839,0.70658,0.0,0.0,0.0,0.0,0
2696000,0,0.7076227,-0.0034983046,0.0035048646,0.70657957,0.0,0.0,0.0,0.0,0
2704000,0,0.70762163,-0.003494968,0.0034871453,0.70658076,0.0,0.0,0.0,0.0,0
2712000,0,0.7076225,-0.0034729764,0.0034754842,0.70658,0.0,0.0,0.0,0.0,0
2724000,0,0.70762116,-0.0035018264,0.003504575,0.7065811,0.0,0.0,0.0,0.0,0
2732000,0,0.70762146,-0.003501852,0.0035067427,0.7065808,0.0,0.0,0.0,0.0,0
2744000,0,0.7076219,-0.0035045852,0.0035160861,0.7065803,0.0,0.0,0.0,0.0,0
2752000,0,0.7076213,-0.0034901004,0.0034964557,0.70658106,0.0,0.0,0.0,0.0,0
2768000,0,0.70761997,-0.003470848,0.0034564508,0.70658267,0.0,0.0,0.0,0.0,0
2776000,0,0.7076209,-0.003520214,0.003495324,0.7065813,0.0,0.0,0.0,0.0,0
2784000,0,0.70762295,-0.0035159646,0.0035159378,0.7065792,0.0,0.0,0.0,0.0,0
2792000,0,0.70762265,-0.0035150538,0.003523358,0.70657945,0.0,0.0,0.0,0.0,0
2804000,0,0.70762146,-0.0034911518,0.0034887511,0.70658094,0.0,0.0,0.0,0.0,0
2812000,0,0.707622,-0.0034726646,0.0034736965,0.7065806,0.0,0.0,0.0,0.0,0
2824000,0,0.70762306,-0.0034671668,0.0034772083,0.7065795,0.0,0.0,0.0,0.0,0
2832000,0,0.70762146,-0.0035209362,0.00351938,0.70658064,0.0,0.0,0.0,0.0,0
2848000,0,0.7076229,-0.0035008022,0.0035055745,0.7065794,0.0,0.0,0.0,0.0,0
2856000,0,0.70762324,-0.0034727422,0.0034867548,0.7065792,0.0,0.0,0.0,0.0,0
2868000,0,0.7076235,-0.0034551257,0.0034838472,0.7065791,0.0,0.0,0.0,0.0,0
2876000,0,0.7076225,-0.0034615053,0.0034971703,0.70658,0.0,0.0,0.0,0.0,0
2888000,0,0.7076207,-0.0035231614,0.003546826,0.7065813,0.0,0.0,0.0,0.0,0
2896000,0,0.7076211,-0.0035062437,0.0035282746,0.706581,0.0,0.0,0.0,0.0,0
2904000,0,0.7076213,-0.003483409,0.0034950026,0.7065811,0.0,0.0,0.0,0.0,0
2912000,0,0.70762146,-0.003469748,0.0034743696,0.7065811,0.0,0.0,0.0,0.0,0
2924000,0,0.7076219,-0.003477288,0.003479819,0.70658064,0.0,0.0,0.0,0.0,0
2936000,0,0.70762134,-0.0034969226,0.0035001852,0.70658094,0.0,0.0,0.0,0.0,0
2944000,0,0.7076217,-0.00351778,0.0035338304,0.70658034,0.0,0.0,0.0,0.0,0
2956000,0,0.70762104,-0.0034874214,0.0034948273,0.70658135,0.0,0.0,0.0,0.0,0
