timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1744000,1744000,1310996,0.0019597241,-0.00032061103,2.4897428e-05,0.34906584,9.334631e-05,9.319315e-05,6.7767614e-05,1310996,0.0,0.0,-1.8244926e-05,0.4,0.00037833906,0.00037833906,0.00037801592,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
1952000,1952000,1310996,0.0043675276,-0.0008778531,6.723396e-05,0.34906584,9.1660215e-05,9.146174e-05,5.6620043e-05,1310996,0.0,0.0,-5.4750253e-05,0.4,0.00038161452,0.00038161452,0.0003805566,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2164000,2164000,1310996,0.008478049,-0.0018696663,0.00013644113,0.34906584,8.740039e-05,8.7183565e-05,4.619062e-05,1310996,0.0,0.0,-0.00013774696,0.4,0.0003856565,0.0003856565,0.0003834691,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2372000,2372000,1310996,0.013908354,-0.003320287,0.00022674372,0.34906584,7.935976e-05,7.915814e-05,3.695766e-05,1310996,0.0,0.0,-0.0002414569,0.4,0.00038762137,0.00038762137,0.0003827636,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2584000,2584000,1310996,0.019615829,-0.004707907,0.0002933711,0.34906584,6.923504e-05,6.90629e-05,2.9512154e-05,1310996,0.0,0.0,-0.000741694,0.4,0.00039060978,0.00039060978,0.000382509,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2792000,2792000,1310996,0.024084605,-0.0055777687,0.00031785556,0.34906584,5.8373927e-05,5.8236892e-05,2.3499033e-05,1310996,0.0,0.0,-0.0013718951,0.4,0.0003916635,0.0003916635,0.0003790381,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3004000,3004000,1310996,0.02708782,-0.0060212137,0.00034096677,0.34906584,4.871837e-05,4.8619102e-05,1.888622e-05,1310996,0.0,0.0,-0.0020041985,0.4,0.00039392713,0.00039392713,0.00037527323,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3192000,3192000,1310996,0.027110206,-0.0060256785,0.00034130923,0.34906584,4.875412e-05,4.8659575e-05,1.5564476e-05,1310996,0.0,0.0,-0.0030892603,0.4,0.00039425492,0.00039425492,0.0003651632,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3212000,3212000,1310996,0.028372942,-0.00609801,0.00035169805,0.34906584,4.0377323e-05,4.0313855e-05,1.5250207e-05,1310996,0.0,0.0,-0.0031230191,0.4,0.0003943598,0.0003943598,0.00036525456,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3572000,3572000,1310996,0.028671479,-0.00591708,0.00034779953,0.34906584,3.361864e-05,3.3584365e-05,1.0829961e-05,1310996,0.0,0.0,-0.004243749,0.4,0.0003959355,0.0003959355,0.00034593878,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3844000,3844000,1310996,0.0275433,-0.004938376,0.00032100506,0.34906584,2.3358003e-05,2.3363951e-05,8.536177e-06,1310996,0.0,0.0,-0.0048483955,0.4,0.0003975926,0.0003975926,0.0003307092,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4052000,4052000,1310996,0.026558245,-0.004447386,0.00031139175,0.34906584,1.9382913e-05,1.9401443e-05,7.1427025e-06,1310996,0.0,0.0,-0.0058000246,0.4,0.00039732925,0.00039732925,0.0003168352,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4264000,4264000,1310996,0.025564227,-0.004030692,0.00030585952,0.34906584,1.6083986e-05,1.6110116e-05,6.0508246e-06,1310996,0.0,0.0,-0.006890848,0.4,0.0003985556,0.0003985556,0.00030352795,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
