timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27504000,27504000,0.7082596,0.013866137,-0.0047570798,0.7057999,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
28000000,28000000,0.7086016,-0.0002604568,0.0084386235,0.70555836,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
28504000,28504000,0.7087516,0.0032420086,0.003297861,0.705443,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
29000000,29000000,0.7089334,0.009318691,-0.0030535362,0.7052072,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
29504000,29504000,0.7088103,-8.0813006e-05,0.006008048,0.7053736,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
30000000,30000000,0.70884556,0.008606527,-0.0033903713,0.70530313,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
30504000,30504000,0.70892143,0.00029693593,0.0039149,0.70527667,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
31000000,31000000,0.7088451,0.0085190525,-0.0034435084,0.70530444,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
31504000,31504000,0.7086915,0.0061571635,-0.0004106234,0.70549154,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
32004000,32004000,0.7084487,0.004215996,0.0032373397,0.70574236,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
32504000,32504000,0.70825154,0.0042589707,-0.0002279108,0.7059473,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
33000000,33000000,0.7080065,0.003618202,-0.0020652458,0.70619375,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
33504000,33504000,0.7078269,0.0019571579,0.0009923024,0.7063826,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
34004000,34004000,0.7079337,0.004725272,-0.00296327,0.7062569,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
34504000,34504000,0.7078143,0.002721451,-0.0011609195,0.7063924,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
35004000,35004000,0.7063387,-0.043743435,-0.004510859,0.7065068,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
35504000,35504000,0.70648843,-0.023793323,-0.00970551,0.70725805,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
36004000,36004000,0.7066567,-0.008778551,-0.005741702,0.7074789,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
36504000,36504000,0.707971,-0.0015771087,-0.00180201,0.7062375,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
37004000,37004000,0.7083352,-0.009302921,-0.0018355799,0.7058125,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
37504000,37504000,0.7085073,-0.0027337293,-0.0012184898,0.7056971,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
38000000,38000000,0.7093758,-0.0019503747,-0.0027385014,0.70482254,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
38500000,38500000,0.70974267,-0.0025263568,-0.0032752415,0.70444894,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
39000000,39000000,0.71001303,-0.0032701823,-0.003255766,0.70417345,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
39504000,39504000,0.7096849,0.0011385543,-0.007438651,0.70447904,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
40004000,40004000,0.70931375,-0.003446877,-0.0041757487,0.70487213,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
40504000,40504000,0.70907706,-0.002270593,-0.006373039,0.70509857,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
41000000,41000000,0.7090435,-0.0032775628,-0.0028549903,0.7051514,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
41504000,41504000,0.7087782,-0.003946878,-0.002090102,0.7054173,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
42000000,42000000,0.7088404,-1.7503287e-05,-0.003538218,0.70536,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
42504000,42504000,0.70864856,-0.0020562534,0.0005603759,0.7055585,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
43004000,43004000,0.7084208,-0.002252442,0.030357715,0.70513356,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
43504000,43504000,0.7097451,-0.010069003,0.028322063,0.703817,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
44000000,44000000,0.71131855,-0.02059052,0.02651691,0.70206755,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
44500000,44500000,0.71032524,-0.0040416555,0.007965665,0.70381695,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
45004000,45004000,0.7093328,-0.006020723,0.0094924215,0.7047841,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
45504000,45504000,0.7085862,0.0010274719,0.004530049,0.70560896,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
46004000,46004000,0.70762277,-0.0006288078,0.005443163,0.7065692,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
46504000,46504000,0.7097341,-0.012085143,0.0095473565,0.7043014,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
47000000,47000000,0.70855445,-0.0016176075,0.005160426,0.7056355,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
47504000,47504000,0.7083064,-0.0029033339,-0.0013492263,0.705898,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
48004000,48004000,0.7063264,0.00057786866,0.008547229,0.70783454,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
48504000,48504000,0.70521504,0.001216608,-0.00070118165,0.7089921,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
49000000,49000000,0.70286864,0.004695769,-0.000646372,0.7113039,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
49504000,49504000,0.70166427,-0.012219641,0.00620678,0.71237594,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
50000000,50000000,0.701733,-0.0026584635,0.0013019564,0.712434,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
50500000,50500000,0.70303744,0.017172052,-0.013699342,0.7108135,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
51004000,51004000,0.70260614,0.032796383,0.01826056,0.7105883,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
51504000,51504000,0.7014721,0.010432353,0.010279419,0.7125464,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
52000000,52000000,0.7006565,-0.0030774479,-0.0046674754,0.71347696,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
52504000,52504000,0.7032597,-0.0010427745,0.0001192574,0.7109324,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
53000000,53000000,0.7049935,0.0049421326,0.0063435254,0.7091682,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
53504000,53504000,0.7040705,-0.0106921485,-0.003715209,0.7100399,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
54004000,54004000,0.70362765,0.0027644099,-0.0017461684,0.71056145,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
54504000,54504000,0.70399815,0.0038289004,0.0015294391,0.7101899,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
55004000,55004000,0.70466,0.010560894,0.0010089093,0.70946586,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
55504000,55504000,0.70602846,-0.0013397237,0.0074646766,0.7081429,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
56004000,56004000,0.7074051,0.00280055,0.005454384,0.70678186,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
56500000,56500000,0.7085808,0.003234684,-0.002230633,0.7056188,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
57004000,57004000,0.71052444,0.0026177564,0.010845836,0.70358413,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
57504000,57504000,0.7117645,0.00266874,-0.0021431437,0.7024099,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
58004000,58004000,0.7124986,0.0050824224,0.0026037274,0.7016503,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
58504000,58504000,0.71317804,0.0046435846,0.008084706,0.70092094,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
59000000,59000000,0.71810234,-0.013323366,-0.0964848,0.68908805,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
59504000,59504000,0.72448295,-0.00053857174,0.014309033,0.6891441,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
60004000,60004000,0.71946037,0.005025737,-0.001965347,0.6945126,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
60500000,60500000,0.7171466,-0.0028944022,-0.0071062446,0.69688016,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
61004000,61004000,0.7153345,0.00030118454,-0.0064034527,0.6987529,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
61500000,61500000,0.7140829,0.0011696941,-0.006564317,0.7000295,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
62004000,62004000,0.71320534,0.0005360085,-0.0053792773,0.7009344,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
62504000,62504000,0.71277106,-0.005556329,-0.020571036,0.70107305,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
63004000,63004000,0.71397823,0.003980232,0.00836224,0.70010674,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
63500000,63500000,0.71465904,-0.001954438,-0.02812252,0.69890475,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
64004000,64004000,0.71468425,0.0078094862,0.0077013704,0.69936126,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
64500000,64500000,0.71488684,-0.0006449909,-0.013571577,0.69910824,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
65000000,65000000,0.7127728,-0.0072432645,-0.010483498,0.7012793,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
65504000,65504000,0.71061933,-0.00014849083,-0.006304396,0.70354855,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
66000000,66000000,0.70820844,0.0024980148,-0.004763323,0.7059829,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
66504000,66504000,0.7072085,-0.0011205965,-0.00039462754,0.70700413,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
67000000,67000000,0.704381,0.00439643,0.101751156,0.70247763,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
67504000,67504000,0.7119057,0.011688571,0.010908972,0.70209306,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
68004000,68004000,0.70779306,-0.00082926644,0.014980404,0.70626056,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
68500000,68500000,0.7041152,0.0052450746,0.01519998,0.7099038,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
69004000,69004000,0.703417,0.006041467,-0.004680312,0.7107364,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
69500000,69500000,0.7007228,-0.00091589225,0.012472393,0.71332407,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
70000000,70000000,0.70164,0.011050227,-0.009432943,0.71238357,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
70500000,70500000,0.7008519,-0.0043670125,0.016351098,0.7131061,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
71000000,71000000,0.6995848,0.0051602097,0.003092159,0.71452427,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
71504000,71504000,0.70028883,-0.00016909293,0.004455189,0.7138457,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
72000000,72000000,0.69967246,-0.0012767571,0.008443127,0.71441275,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
72500000,72500000,0.69929874,0.0056127603,0.003346251,0.7147997,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
73004000,73004000,0.6996973,-0.0015006666,0.0032806746,0.71443033,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
73500000,73500000,0.70108294,0.00065157015,0.0036659555,0.71307003,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
74004000,74004000,0.7018434,0.00246354,0.012710826,0.7122137,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
74500000,74500000,0.7037819,0.006502345,0.0117374845,0.7102895,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
75004000,75004000,0.70454806,0.003474976,0.0132112,0.70952487,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
75500000,75500000,0.70399594,0.0034442407,0.008661742,0.7101429,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
76004000,76004000,0.7120859,-0.0031686435,-0.027336838,0.70155287,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
76504000,76504000,0.70622677,0.010349518,-0.053223934,0.7059064,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
77004000,77004000,0.7047246,-0.0052193305,0.0042959074,0.7094489,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
77500000,77500000,0.70546377,0.0044677337,-0.015932944,0.7085528,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
78000000,78000000,0.70767796,-0.0013863125,0.005034131,0.7065159,0.9997706,7.076598e-10,2.0886193e-10,0.021422246,3
