timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25204000,25204000,47.397740888311475,8.545588508665542,490.35458,490.3939,-0.0,1.102139,1.1017355,nan,2,0,0,0
26204000,26204000,47.39774119745467,8.545590607414438,490.48312,490.52646,-0.0,1.1123968,1.1026517,nan,2,0,0,0
27204000,27204000,47.3977416034817,8.545592775004737,490.39474,490.4453,-0.0,1.102335,1.1003011,nan,2,0,0,0
28204000,28204000,47.39774190564777,8.545596949679242,490.4308,490.4824,-0.0,1.1126301,1.1031777,nan,2,0,0,0
29204000,29204000,47.397742103369936,8.545601514506036,490.56836,490.6198,-0.0,1.1025358,1.1010387,nan,2,0,0,0
30204000,30204000,47.397742381951275,8.545606279221552,490.67902,490.73,-0.0,1.1121032,1.1024208,nan,2,0,0,0
31204000,31204000,47.397742720072884,8.545610703732844,490.7593,490.81174,-0.0,1.1022216,1.1004441,nan,2,0,0,0
32204000,32204000,47.397743108963475,8.545615272765788,490.64566,490.70087,-0.0,1.1115545,1.1019174,nan,2,0,0,0
33204000,33204000,47.397743317676664,8.545619650583065,490.60654,490.66238,-0.0,1.1018654,1.10001,nan,2,0,0,0
34204000,34204000,47.397743643274595,8.545623789549165,490.6962,490.75037,-0.0,1.1116064,1.1014961,nan,2,0,0,0
35204000,35204000,47.39774422709206,8.545627495239794,490.71313,490.76624,-0.0,1.1019001,1.0996089,nan,2,0,0,0
36204000,36204000,47.397747217556606,8.545628173898674,490.66098,490.7151,-0.0,1.1118182,1.1027925,nan,2,0,0,0
37204000,37204000,47.39775034434561,8.54562811751463,490.70157,490.7542,-0.0,1.1020366,1.1008538,nan,2,0,0,0
38204000,38204000,47.39775342042059,8.545628237884646,490.73175,490.7825,-0.0,1.1118848,1.1023726,nan,2,0,0,0
39204000,39204000,47.397756092171655,8.545628340725022,490.73303,490.78143,-0.0,1.1020935,1.1004424,nan,2,0,0,0
40204000,40204000,47.397758696978144,8.545628154004238,490.69034,490.73596,-0.0,1.1117003,1.1019424,nan,2,0,0,0
41204000,41204000,47.39776119966316,8.545627677788742,490.6274,490.6678,-0.0,1.101976,1.1000288,nan,2,0,0,0
42204000,42204000,47.39776370539187,8.545626964166248,490.58154,490.61694,-0.0,1.1114668,1.1015114,nan,2,0,0,0
43204000,43204000,47.3977661009349,8.545626041774744,490.53128,490.55878,-0.0,1.1043005,1.0998294,nan,2,0,0,0
44204000,44204000,47.39776619462916,8.54562080647117,490.42725,490.44485,-0.0,1.0978999,1.0998967,nan,2,0,0,0
45204000,45204000,47.397765896254825,8.545614705966656,490.33032,490.34134,-0.0,1.108201,1.1016206,nan,2,0,0,0
46204000,46204000,47.39776552664932,8.545608980999404,490.29282,490.2953,-0.0,1.1001067,1.0999624,nan,2,0,0,0
47204000,47204000,47.39776461230519,8.545602483099048,490.2113,490.2098,-0.0,1.1098101,1.101644,nan,2,0,0,0
48204000,48204000,47.39776354578177,8.54559692452496,490.18378,490.17648,-0.0,1.1009432,1.0998974,nan,2,0,0,0
49204000,49204000,47.39776254739062,8.545592537451038,490.12228,490.11316,-0.0,1.1102822,1.1014984,nan,2,0,0,0
50204000,50204000,47.397761756456546,8.545589207921715,490.1036,490.09296,-0.0,1.1011726,1.0996728,nan,2,0,0,0
51204000,51204000,47.39776027597035,8.545587398286278,490.03607,490.0254,-0.0,1.1103333,1.1012055,nan,2,0,0,0
52204000,52204000,47.39775647175224,8.545587224074225,489.7902,489.78128,-0.0,1.1011662,1.1009924,nan,2,0,0,0
53204000,53204000,47.39775320815576,8.545587114543704,489.74606,489.73633,-0.0,1.1102626,1.1025283,nan,2,0,0,0
54204000,54204000,47.397749467757215,8.545587447476551,489.77225,489.7628,-0.0,1.1011326,1.1006001,nan,2,0,0,0
55204000,55204000,47.39774611986621,8.54558785855823,489.94086,489.93185,-0.0,1.1102328,1.102104,nan,2,0,0,0
56204000,56204000,47.397742972732345,8.545588332115576,490.08377,490.07806,-0.0,1.1011186,1.1001872,nan,2,0,0,0
57204000,57204000,47.39774004970315,8.545588767945794,490.1704,490.16852,-0.0,1.1101444,1.1016774,nan,2,0,0,0
58204000,58204000,47.39773741546023,8.545589202337858,490.2229,490.228,-0.0,1.1010518,1.099772,nan,2,0,0,0
59204000,59204000,47.397735753133624,8.545590318439377,490.15363,490.16556,-0.0,1.1100289,1.1012437,nan,2,0,0,0
60204000,60204000,47.39773788605188,8.545594943178118,489.6565,489.68347,-0.0,1.1009642,1.1009922,nan,2,0,0,0
61204000,61204000,47.39773991161267,8.545598682942687,489.4378,489.47034,-0.0,1.1099838,1.1025035,nan,2,0,0,0
62204000,62204000,47.39774254558858,8.545602501240134,489.57144,489.6061,-0.0,1.103269,1.1007886,nan,2,0,0,0
63204000,63204000,47.39774569466601,8.545606687482074,489.7054,489.74054,-0.0,1.0972464,1.0992169,nan,2,0,0,0
64204000,64204000,47.397749498929834,8.545611548591719,489.74475,489.78027,-0.0,1.1072841,1.1009221,nan,2,0,0,0
65204000,65204000,47.397753063742066,8.545616332896872,489.84784,489.8816,-0.0,1.0995501,1.0992857,nan,2,0,0,0
66204000,66204000,47.39775661359981,8.545620732177033,489.9365,489.96866,-0.0,1.1090987,1.1009508,nan,2,0,0,0
67204000,67204000,47.39775906121788,8.545623786694419,489.8817,489.9101,-0.0,1.100514,1.0992277,nan,2,0,0,0
68204000,68204000,47.397757146004096,8.545620333874757,489.72577,489.75095,-0.0,1.1097093,1.1024917,nan,2,0,0,0
69204000,69204000,47.39775444405467,8.545615877394784,489.77118,489.78458,-0.0,1.1008373,1.1006341,nan,2,0,0,0
70204000,70204000,47.39775159237809,8.545610970361908,489.7957,489.7999,-0.0,1.1099478,1.102192,nan,2,0,0,0
71204000,71204000,47.39774850203061,8.545606160263764,489.78186,489.7696,-0.0,1.1009533,1.1002969,nan,2,0,0,0
72204000,72204000,47.397745311504224,8.545601449105497,489.71585,489.69095,-0.0,1.1099818,1.1018125,nan,2,0,0,0
73204000,73204000,47.39774242970685,8.545596945176756,489.65094,489.6051,-0.0,1.1009675,1.0999091,nan,2,0,0,0
74204000,74204000,47.39773976973974,8.545592938634856,489.55643,489.49606,-0.0,1.1099867,1.1013968,nan,2,0,0,0
75204000,75204000,47.3977372487397,8.545589185488732,489.4683,489.38705,-0.0,1.1009724,1.0995046,nan,2,0,0,0
76204000,76204000,47.39773457246639,8.545585372382021,489.2554,489.16156,-0.0,1.109968,1.102675,nan,2,0,0,0
77204000,77204000,47.39773466647665,8.545585553151737,488.3637,488.26306,-0.0,1.1009301,1.1007385,nan,2,0,0,0
78204000,78204000,47.39773464267704,8.545584394875275,488.18,488.0741,-0.0,1.1099836,1.1017859,nan,2,0,0,0
