timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24204000,24200000,47.3977412519081,8.545588980831907,490.06522,490.09662,-0.0,1.1119959,1.1044321,nan,2,0,0,0
25204000,25200000,47.397740891417136,8.54558850471676,490.3558,490.39197,-0.0,1.1021246,1.1016833,nan,2,0,0,0
26204000,26200000,47.397741198561846,8.545590603674516,490.48575,490.52603,-0.0,1.1123707,1.1025995,nan,2,0,0,0
27204000,27200000,47.397741606303235,8.545592761918874,490.3977,490.44525,-0.0,1.1023154,1.1002461,nan,2,0,0,0
28204000,28200000,47.39774190942375,8.545596938259724,490.43237,490.48105,-0.0,1.1126051,1.1031203,nan,2,0,0,0
29204000,29200000,47.397742107578296,8.545601502796288,490.57022,490.61893,-0.0,1.1025181,1.1009905,nan,2,0,0,0
30204000,30200000,47.39774238588599,8.545606266738917,490.6802,490.72855,-0.0,1.1120694,1.1023664,nan,2,0,0,0
31204000,31200000,47.39774272342748,8.545610691007099,490.7607,490.81064,-0.0,1.1021955,1.1003929,nan,2,0,0,0
32204000,32200000,47.397743110996664,8.545615259536396,490.64804,490.70074,-0.0,1.1114961,1.1018597,nan,2,0,0,0
33204000,33200000,47.39774331869742,8.545619637622918,490.60767,490.66113,-0.0,1.1018213,1.0999554,nan,2,0,0,0
34204000,34200000,47.3977436427403,8.545623777331812,490.69745,490.74933,-0.0,1.1115279,1.101447,nan,2,0,0,0
35204000,35200000,47.397744218149874,8.545627492379465,490.71448,490.76538,-0.0,1.1018444,1.0995569,nan,2,0,0,0
36204000,36200000,47.39774720300801,8.545628177281639,490.66245,490.7144,-0.0,1.1117386,1.1027383,nan,2,0,0,0
37204000,37200000,47.397750330453114,8.545628122598584,490.7029,490.75348,-0.0,1.1019797,1.1008025,nan,2,0,0,0
38204000,38200000,47.397753407801204,8.545628240637262,490.7331,490.78183,-0.0,1.1118121,1.1023147,nan,2,0,0,0
39204000,39200000,47.397756080331646,8.54562834409532,490.73517,490.78162,-0.0,1.1020409,1.1003937,nan,2,0,0,0
40204000,40200000,47.397758685669906,8.54562815753925,490.69193,490.7356,-0.0,1.1116365,1.1018871,nan,2,0,0,0
41200000,41200000,47.39776118937124,8.545627682552775,490.6291,490.66754,-0.0,1.1019292,1.0999767,nan,2,0,0,0
42200000,42200000,47.39776369508494,8.54562696788498,490.583,490.61652,-0.0,1.11141,1.1014587,nan,2,0,0,0
43200000,43200000,47.39776609548876,8.545626053960422,490.53302,490.55865,-0.0,1.1042527,1.0997735,nan,2,0,0,0
44200000,44200000,47.39776619575054,8.545620836357289,490.42877,490.44452,-0.0,1.0978603,1.0998477,nan,2,0,0,0
45200000,45200000,47.397765897532736,8.545614733133407,490.33176,490.3409,-0.0,1.1081516,1.101571,nan,2,0,0,0
46200000,46200000,47.39776552808805,8.545609005966272,490.2946,490.29526,-0.0,1.1000677,1.0999097,nan,2,0,0,0
47200000,47200000,47.397764614856726,8.545602507998602,490.21292,490.20963,-0.0,1.1097629,1.1015904,nan,2,0,0,0
48200000,48200000,47.39776354806529,8.545596946246441,490.18527,490.1762,-0.0,1.1009065,1.0998406,nan,2,0,0,0
49200000,49200000,47.39776255031739,8.545592552953964,490.1241,490.11322,-0.0,1.1102376,1.101447,nan,2,0,0,0
50200000,50200000,47.39776175788456,8.545589221005008,490.10522,490.09283,-0.0,1.1011375,1.0996243,nan,2,0,0,0
51200000,51200000,47.39776028652386,8.545587404640836,490.03827,490.02582,-0.0,1.1102909,1.1011504,nan,2,0,0,0
52200000,52200000,47.39775648521535,8.545587226201253,489.79242,489.78165,-0.0,1.101133,1.1009387,nan,2,0,0,0
53200000,53200000,47.39775322166926,8.545587116329424,489.74753,489.736,-0.0,1.1102213,1.1024739,nan,2,0,0,0
54200000,54200000,47.397749480254404,8.54558744915893,489.77332,489.76212,-0.0,1.1010998,1.1005487,nan,2,0,0,0
55200000,55200000,47.397746131869965,8.545587858834203,489.9417,489.93103,-0.0,1.1101923,1.1020523,nan,2,0,0,0
56200000,56200000,47.39774298386464,8.545588334777529,490.08484,490.07755,-0.0,1.1010866,1.1001327,nan,2,0,0,0
57200000,57200000,47.39774006013939,8.545588769318146,490.17157,490.1681,-0.0,1.1101052,1.1016222,nan,2,0,0,0
58200000,58200000,47.39773742489261,8.545589203446509,490.22415,490.22772,-0.0,1.1010208,1.0997196,nan,2,0,0,0
59200000,59200000,47.39773574655162,8.54559030429416,490.1573,490.16763,-0.0,1.1099914,1.101191,nan,2,0,0,0
60200000,60200000,47.397737879602,8.545594930204015,489.6597,489.68484,-0.0,1.1009344,1.100941,nan,2,0,0,0
61200000,61200000,47.39773990360011,8.54559867093598,489.43948,489.47015,-0.0,1.1099463,1.1024455,nan,2,0,0,0
62200000,62200000,47.39774253640371,8.54560248918433,489.57217,489.60507,-0.0,1.1032354,1.1007392,nan,2,0,0,0
63200000,63200000,47.39774568401173,8.545606674399972,489.70645,489.7399,-0.0,1.0972173,1.0991744,nan,2,0,0,0
64200000,64200000,47.39774948543939,8.545611532630282,489.74597,489.77982,-0.0,1.1072469,1.100872,nan,2,0,0,0
65200000,65200000,47.39775305051589,8.545616318421029,489.84897,489.8811,-0.0,1.0995197,1.0992374,nan,2,0,0,0
66200000,66200000,47.39775660161509,8.545620718771831,489.93774,489.96832,-0.0,1.1090612,1.1008952,nan,2,0,0,0
67200000,67200000,47.3977590659007,8.545623799133507,489.88354,489.91034,-0.0,1.1004845,1.0991744,nan,2,0,0,0
68200000,68200000,47.397757156917805,8.54562035313998,489.72736,489.7509,-0.0,1.1096727,1.1024418,nan,2,0,0,0
69200000,69200000,47.39775445605333,8.54561589793654,489.7722,489.784,-0.0,1.1008079,1.1005809,nan,2,0,0,0
70200000,70200000,47.39775160490099,8.545610991668633,489.797,489.79965,-0.0,1.1099116,1.1021383,nan,2,0,0,0
71200000,71200000,47.39774851388668,8.54560618060596,489.7834,489.7696,-0.0,1.1009244,1.1002458,nan,2,0,0,0
72200000,72200000,47.39774532322307,8.54560147062682,489.71735,489.69092,-0.0,1.109946,1.1017547,nan,2,0,0,0
73200000,73200000,47.39774243947994,8.545596965069944,489.65228,489.60492,-0.0,1.1009389,1.0998604,nan,2,0,0,0
74200000,74200000,47.397739779210845,8.545592957104907,489.55795,489.4961,-0.0,1.1099511,1.1013416,nan,2,0,0,0
75200000,75200000,47.39773725947547,8.545589205132071,489.46976,489.38702,-0.0,1.1009439,1.0994527,nan,2,0,0,0
76200000,76200000,47.39773457787341,8.54558538539364,489.2593,489.16394,-0.0,1.1099333,1.1026207,nan,2,0,0,0
77200000,77200000,47.39773466426175,8.545585553100265,488.3685,488.26596,-0.0,1.1009026,1.1006812,nan,2,0,0,0
78200000,78200000,47.397734642208,8.545584403756374,488.1816,488.0738,-0.0,1.1099445,1.1017338,nan,2,0,0,0
