timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8296000,8296000,0.7122996,-0.012287114,0.0015868074,0.7017663,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8348000,8348000,0.7121881,-0.012290201,0.0015559045,0.7018794,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8396000,8396000,0.71210617,-0.012391214,0.0014566621,0.701961,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8444000,8444000,0.71204937,-0.011769054,0.0012546062,0.7020297,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8496000,8496000,0.7119614,-0.010960089,0.0010815171,0.70213234,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8548000,8548000,0.7119047,-0.0100965,0.0008496568,0.7022031,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8596000,8596000,0.7118237,-0.009469068,0.00065410306,0.7022941,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8644000,8644000,0.7116981,-0.009179915,0.00072196894,0.7024252,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8692000,8692000,0.71153617,-0.009104942,0.00072891946,0.7025901,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8748000,8748000,0.7113553,-0.008988917,0.0006894729,0.70277476,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8792000,8792000,0.71126,-0.009077621,0.00076260703,0.7028701,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8844000,8844000,0.71113056,-0.008507775,0.00082678307,0.70300806,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8896000,8896000,0.71102625,-0.007825489,0.0009382062,0.7031213,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8944000,8944000,0.71091056,-0.0072536496,0.00095682207,0.7032445,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
8992000,8992000,0.7107871,-0.0068460833,0.0009445132,0.7033733,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9044000,9044000,0.7106638,-0.0065799733,0.0009279682,0.70350045,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9092000,9092000,0.7105072,-0.0065937056,0.0009880657,0.7036584,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9148000,9148000,0.710321,-0.0065383725,0.00091537467,0.703847,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9196000,9196000,0.71017873,-0.0066023357,0.0008069821,0.70399004,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9244000,9244000,0.71008927,-0.006326333,0.0007208155,0.70408297,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9296000,9296000,0.7099685,-0.0058850874,0.0006827739,0.7042085,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9344000,9344000,0.7097943,-0.0055308533,0.0006157591,0.7043871,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9396000,9396000,0.7095996,-0.005243767,0.00046999363,0.7045855,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9448000,9448000,0.70945394,-0.0050867856,0.0006096523,0.7047332,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9492000,9492000,0.7093596,-0.005014496,0.00056654535,0.70482874,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9548000,9548000,0.7092059,-0.0049297856,0.00042121985,0.70498407,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9592000,9592000,0.7091174,-0.0049385955,0.00035847115,0.7050732,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9644000,9644000,0.7089844,-0.0049327817,0.0004028125,0.7052069,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9692000,9692000,0.7087993,-0.0048611537,0.0005205412,0.7053933,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9748000,9748000,0.7086832,-0.004839231,0.0007279173,0.70550996,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9796000,9796000,0.7085792,-0.004804554,0.0007519425,0.7056146,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9844000,9844000,0.70843947,-0.00478123,0.0007353096,0.7057551,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9892000,9892000,0.7082919,-0.004932245,0.0009000099,0.7059019,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9944000,9944000,0.70816433,-0.005001113,0.0010324569,0.7060292,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
9992000,9992000,0.7080448,-0.005021356,0.0010260605,0.7061489,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10044000,10044000,0.7078756,-0.0048392448,0.0011568165,0.70631963,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10092000,10092000,0.7077277,-0.004661952,0.001356922,0.70646876,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10144000,10144000,0.7076237,-0.004397447,0.001635498,0.70657396,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10192000,10192000,0.7075496,-0.004198981,0.0017512355,0.7066491,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10244000,10244000,0.70747215,-0.004197068,0.00198864,0.7067261,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10292000,10292000,0.7073446,-0.004132344,0.0019587562,0.70685416,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10348000,10348000,0.7072878,-0.004123793,0.0019154998,0.7069111,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10392000,10392000,0.70722246,-0.0041652187,0.0018390357,0.7069764,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10448000,10448000,0.70711476,-0.004079163,0.0019213739,0.7070845,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10492000,10492000,0.7070613,-0.003923127,0.002005186,0.70713866,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10544000,10544000,0.7069251,-0.0038390723,0.0021300225,0.7072749,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10596000,10596000,0.7067982,-0.0037830346,0.002198236,0.7074018,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10644000,10644000,0.70666295,-0.003733476,0.002183735,0.7075372,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10696000,10696000,0.7065582,-0.003904691,0.0022566526,0.7076406,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10744000,10744000,0.70645857,-0.0038084548,0.0022790127,0.7077405,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10796000,10796000,0.706259,-0.0037805806,0.0022823275,0.70793986,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10848000,10848000,0.7062072,-0.0036014325,0.0025153,0.7079916,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10892000,10892000,0.70609623,-0.003513794,0.0026649209,0.7081022,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10948000,10948000,0.70601666,-0.0034252687,0.0030342957,0.7081805,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
10996000,10996000,0.70595074,-0.0033786478,0.0031443515,0.708246,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11048000,11048000,0.7059248,-0.0033575236,0.003431311,0.7082706,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11092000,11092000,0.705876,-0.0032845726,0.0035175406,0.7083192,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11148000,11148000,0.70577806,-0.0032892388,0.0035443697,0.7084166,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11192000,11192000,0.70567507,-0.0032427688,0.0034958527,0.7085196,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11248000,11248000,0.70559716,-0.003260119,0.003679212,0.7085962,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11296000,11296000,0.70557755,-0.0032637352,0.0038419273,0.7086149,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11348000,11348000,0.7055313,-0.0030636643,0.0038371219,0.70866185,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11392000,11392000,0.70551306,-0.0031615095,0.003974923,0.7086788,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11448000,11448000,0.705506,-0.0032325727,0.0040846323,0.70868486,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11496000,11496000,0.7054783,-0.0031462552,0.0040503168,0.70871305,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11548000,11548000,0.7054544,-0.00311007,0.0040086345,0.7087372,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11592000,11592000,0.70542043,-0.0031246939,0.003929294,0.70877135,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11644000,11644000,0.7053505,-0.0031078323,0.0038362928,0.70884156,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11692000,11692000,0.70534384,-0.0030054292,0.0037763098,0.70884895,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11744000,11744000,0.70530504,-0.0029325623,0.0035989103,0.7088888,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11792000,11792000,0.70525014,-0.0029324736,0.003602338,0.70894337,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11844000,11844000,0.7051308,-0.0029411109,0.0034953419,0.7090625,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11896000,11896000,0.7050259,-0.003016684,0.0034409214,0.7091668,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11948000,11948000,0.70495486,-0.003074896,0.0035076183,0.7092369,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
11992000,11992000,0.7049037,-0.0030730115,0.0033566083,0.7092885,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12044000,12044000,0.70488995,-0.0028977678,0.003200955,0.7093036,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12092000,12092000,0.7048165,-0.0027631433,0.0031138435,0.70937747,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12148000,12148000,0.70471704,-0.002711943,0.0030662252,0.7094767,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12196000,12196000,0.7046211,-0.002609123,0.0030040315,0.7095727,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12248000,12248000,0.7045183,-0.002505274,0.002932526,0.7096753,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12296000,12296000,0.704433,-0.0024168503,0.0029227152,0.70976037,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12344000,12344000,0.70436656,-0.002449264,0.0028831526,0.7098264,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12392000,12392000,0.7042986,-0.0025101346,0.0029032398,0.7098935,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12448000,12448000,0.7042388,-0.0023276252,0.0032637957,0.7099519,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12496000,12496000,0.7041742,-0.0019891527,0.0035706458,0.71001554,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12544000,12544000,0.70414054,-0.0016784536,0.003820082,0.71004844,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12596000,12596000,0.7041194,-0.0013995718,0.004020292,0.71006894,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12644000,12644000,0.7040625,-0.0012051653,0.0041446877,0.7101249,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12696000,12696000,0.7039697,-0.0010500518,0.004150667,0.71021706,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12744000,12744000,0.7039412,-0.0009428441,0.0041878903,0.71024525,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12792000,12792000,0.7039531,-0.0008521826,0.0041357353,0.710234,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12844000,12844000,0.70391613,-0.0008469442,0.00418979,0.7102703,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12892000,12892000,0.7038948,-0.00086033,0.0040827934,0.710292,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12944000,12944000,0.7038537,-0.0008291011,0.004076176,0.7103328,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
12996000,12996000,0.70383817,-0.0007884728,0.004063196,0.7103483,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13044000,13044000,0.7037891,-0.00081240584,0.004019441,0.7103972,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13092000,13092000,0.7037475,-0.0008022678,0.0039872807,0.71043855,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13148000,13148000,0.7037275,-0.0006890542,0.004072575,0.71045804,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13192000,13192000,0.7036703,-0.0006301722,0.004161593,0.7105142,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13248000,13248000,0.70355624,-0.00060530356,0.0042497297,0.7106267,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13296000,13296000,0.7035239,-0.00051883265,0.004452358,0.71065754,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13344000,13344000,0.70344764,-0.00045758064,0.0045517264,0.7107324,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13392000,13392000,0.7034139,-0.00047351356,0.0046759523,0.71076494,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13444000,13444000,0.70341367,-0.00063176884,0.0048597534,0.7107639,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13492000,13492000,0.7033637,-0.00053453376,0.0048927465,0.7108131,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13544000,13544000,0.7033389,-0.00045642848,0.0048760553,0.71083784,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13596000,13596000,0.70333856,-0.00039870912,0.0047868663,0.71083885,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13644000,13644000,0.70330215,-0.0005697702,0.0048946287,0.7108741,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13692000,13692000,0.703273,-0.0005670333,0.0049523655,0.7109025,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13744000,13744000,0.70323,-0.0006062367,0.004946568,0.71094495,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13796000,13796000,0.70313686,-0.0007622981,0.0051179565,0.7110357,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13844000,13844000,0.70308733,-0.0008025249,0.0050925408,0.7110849,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13896000,13896000,0.7030025,-0.00073210365,0.0051484904,0.7111684,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13948000,13948000,0.702964,-0.00066073367,0.0052259443,0.71120596,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
13996000,13996000,0.70293355,-0.0006353465,0.005096785,0.7112371,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14048000,14048000,0.7030058,-0.0006233957,0.005088456,0.7111657,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14096000,14096000,0.7030425,-0.0007741144,0.0052738516,0.71112794,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14148000,14148000,0.7030899,-0.00070341147,0.0053063114,0.71108085,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14192000,14192000,0.70309025,-0.0007044968,0.005266188,0.7110808,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14244000,14244000,0.7030884,-0.00060712424,0.00526873,0.71108276,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14296000,14296000,0.70311725,-0.0006633446,0.0054294933,0.71105295,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14344000,14344000,0.7031613,-0.0005406895,0.005400179,0.7110096,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14392000,14392000,0.7031643,-0.00051717646,0.0054494166,0.71100646,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14444000,14444000,0.7031862,-0.00045261325,0.0055187456,0.7109843,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14496000,14496000,0.703163,-0.00050245394,0.005565877,0.7110067,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14548000,14548000,0.70315546,-0.0005060075,0.005561095,0.71101433,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14592000,14592000,0.7031435,-0.0005270932,0.005488591,0.71102667,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14648000,14648000,0.70312,-0.000548802,0.0054116496,0.7110505,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14692000,14692000,0.703178,-0.000521244,0.0053894445,0.71099323,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14748000,14748000,0.7032271,-0.00048982893,0.0054788124,0.7109441,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14796000,14796000,0.7032652,-0.00057727465,0.0055598565,0.71090573,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14844000,14844000,0.7032836,-0.0006096436,0.0055347015,0.7108877,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14896000,14896000,0.7032835,-0.0006377107,0.005501308,0.71088797,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14944000,14944000,0.70327455,-0.00068284647,0.005473686,0.710897,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
14992000,14992000,0.7032445,-0.0006786293,0.005437413,0.71092695,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15044000,15044000,0.7032644,-0.0007083156,0.005356158,0.7109079,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15092000,15092000,0.70330495,-0.00067187485,0.0053013926,0.7108683,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15144000,15144000,0.70329666,-0.00058216305,0.0052533294,0.7108769,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15196000,15196000,0.7031807,-0.0005798584,0.005191567,0.7109921,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15248000,15248000,0.7031473,-0.0005077151,0.005227877,0.7110248,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15292000,15292000,0.703111,-0.00056152587,0.0051745623,0.7110612,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15348000,15348000,0.7031085,-0.00067622424,0.0052827587,0.7110627,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15396000,15396000,0.70308936,-0.0006394713,0.0052861613,0.7110817,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15448000,15448000,0.7030664,-0.00055716897,0.005316518,0.71110415,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15496000,15496000,0.7030599,-0.000542664,0.005324391,0.71111053,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15548000,15548000,0.70301676,-0.0005412422,0.005363357,0.711153,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15596000,15596000,0.70304555,-0.00053509,0.005413362,0.71112406,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15648000,15648000,0.7030432,-0.00047187324,0.0054476275,0.7111261,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15696000,15696000,0.70299,-0.00045721768,0.0053584315,0.7111795,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15748000,15748000,0.7029298,-0.0004933316,0.005379913,0.7112388,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15796000,15796000,0.7029347,-0.00049017137,0.0053747473,0.711234,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15848000,15848000,0.702972,-0.00045177122,0.00539251,0.711197,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15892000,15892000,0.7029793,-0.0004614348,0.005325904,0.7111903,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15944000,15944000,0.70294267,-0.00041924673,0.0053002005,0.7112267,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
15996000,15996000,0.70290023,-0.00044492065,0.005247091,0.7112691,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16048000,16048000,0.70286006,-0.00033948713,0.005331873,0.7113081,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16092000,16092000,0.70281786,-0.0003984753,0.005587004,0.7113479,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16148000,16148000,0.70283353,-0.00041904306,0.005737801,0.7113311,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16196000,16196000,0.7028423,-0.00036472065,0.0058502997,0.7113216,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16244000,16244000,0.7028021,-0.00041318967,0.005824378,0.71136147,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16296000,16296000,0.70279366,-0.00030984203,0.0058814846,0.71136945,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16344000,16344000,0.70273453,-0.00024542242,0.005867855,0.711428,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16392000,16392000,0.70273376,-0.0001368199,0.005887218,0.71142864,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16444000,16444000,0.7027313,-0.000114728595,0.005851822,0.7114313,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16496000,16496000,0.7027302,-0.00013189441,0.005910249,0.711432,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16548000,16548000,0.7027061,-0.00018827169,0.005887354,0.71145594,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16592000,16592000,0.7027106,-0.00020287622,0.005908801,0.7114513,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16644000,16644000,0.70273733,-0.00019313428,0.00595907,0.7114244,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16692000,16692000,0.70281005,-0.00018039397,0.0059959088,0.71135235,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16744000,16744000,0.7028459,-0.0003220434,0.0062071527,0.7113151,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16792000,16792000,0.70286286,-0.0003228435,0.0061909105,0.7112984,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16848000,16848000,0.7029266,-0.00041993082,0.0061823647,0.7112354,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16892000,16892000,0.70293874,-0.00048879976,0.0061790408,0.7112235,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16948000,16948000,0.70290595,-0.0006023997,0.00612423,0.71125627,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
16992000,16992000,0.7029172,-0.0006315625,0.0061456603,0.7112449,0.9997074,-1.054152e-09,-1.5306513e-10,-0.024193387,2
