timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13868000,13868000,-0.007905138,-0.003070234,-0.00024126189,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,-0.008460609,-0.0048524593,-0.001811501,0.001,0.0,0.0,0.0,-1.0
13968000,13968000,-0.0009402334,-0.0018297062,-0.00045530964,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,-0.008274321,-0.008884221,0.00034151977,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,-0.0062523005,-0.022524554,-2.0340403e-05,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-0.00799074,-0.007804585,0.00029634652,0.001,0.0,0.0,0.0,-1.0
14168000,14168000,-0.002690496,-0.009758102,-0.0010585824,0.001,0.0,0.0,0.0,-1.0
14216000,14216000,-0.0058440007,-0.011002024,0.0005765557,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,-0.0027532831,-0.010255907,-0.000796996,0.001,0.0,0.0,0.0,-1.0
14316000,14316000,-0.0063133333,-0.007136931,0.0005021069,0.001,0.0,0.0,0.0,-1.0
14368000,14368000,-0.0040434888,-0.010777068,5.0691026e-05,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,-0.006515855,-0.009899298,0.0004185895,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,-0.006738352,-0.0008449077,-0.0010283262,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,-0.0038602878,-0.01226115,-0.00045590644,0.001,0.0,0.0,0.0,-1.0
14568000,14568000,-0.00726227,-0.005685342,-0.00040023826,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,-0.007270845,-0.007460532,-0.00092612597,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,-0.008088417,-0.0070949034,-0.00017244832,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,-0.0061239027,-0.0075936345,-0.0005701268,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,-0.007690456,-0.005419685,3.5103625e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,-0.0066153086,-0.0071314215,-0.0010016318,0.001,0.0,0.0,0.0,-1.0
14868000,14868000,-0.010152278,-0.008511482,-0.0013499263,0.001,0.0,0.0,0.0,-1.0
14916000,14916000,-0.003395035,-0.0068801316,0.0002860997,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,-0.007897252,-0.00518427,-0.0009860961,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,-0.0046377624,-0.008679097,2.9365798e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,-0.005460931,-0.009654659,0.0007380716,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,-0.0064494587,-0.008754873,-0.00042517326,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,-0.0021671609,-0.009205127,-0.001449414,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,-0.007829739,-0.011767713,0.0005996433,0.001,0.0,0.0,0.0,-1.0
15268000,15268000,-0.0055762273,-0.013059106,-0.00023247387,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.00849071,-0.020778377,-0.00017354416,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,-0.007839889,-0.008932485,-0.00068654324,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,-0.0075108632,-0.011863473,-0.0011972478,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,-0.0079799425,-0.011921524,-0.00017786042,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,-0.006771404,-0.013168958,-0.0005642039,0.001,0.0,0.0,0.0,-1.0
15568000,15568000,-0.008438994,-0.010198973,0.00067943364,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,-0.008912828,-0.008118505,0.00043041384,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,-0.0015127165,-0.004560368,-0.0071244948,0.006071552,0.0,0.0,0.0,-1.0
15716000,15716000,0.0035118305,-0.0045754802,-0.006868916,0.0117474515,0.0,0.0,0.0,-1.0
15768000,15768000,0.011691314,0.00056813646,-0.006466694,0.01772317,0.0,0.0,0.0,-1.0
15816000,15816000,0.0046993624,-0.00013940665,-0.006365546,0.022818629,0.0,0.0,0.0,-1.0
15868000,15868000,-0.008185791,0.0030699836,-0.0071967146,0.033936393,0.0,0.0,0.0,-1.0
15916000,15916000,0.0028544518,0.0046257554,-0.007786043,0.03903205,0.0,0.0,0.0,-1.0
15968000,15968000,0.0014314862,0.0034821467,-0.0076420396,0.05195917,0.0,0.0,0.0,-1.0
16016000,16016000,0.0068996223,0.0037294098,-0.006777696,0.058478076,0.0,0.0,0.0,-1.0
16068000,16068000,-0.008413256,0.0022111216,-0.0073924973,0.067988776,0.0,0.0,0.0,-1.0
16112000,16112000,-0.009810905,-0.0016393086,-0.0071478584,0.0804953,0.0,0.0,0.0,-1.0
16168000,16168000,-0.011254139,0.00065631536,-0.0052214446,0.09271979,0.0,0.0,0.0,-1.0
16216000,16216000,-0.01372046,-0.00050733023,-0.006974406,0.10234619,0.0,0.0,0.0,-1.0
16268000,16268000,-0.007817697,-0.0051939157,-0.006828181,0.115333654,0.0,0.0,0.0,-1.0
16316000,16316000,-0.017004449,-0.0030047593,-0.008115472,0.12517829,0.0,0.0,0.0,-1.0
16368000,16368000,-0.013784146,-0.0034857944,-0.007095884,0.13904949,0.0,0.0,0.0,-1.0
16416000,16416000,-0.019403689,0.00013093573,-0.0063309222,0.14733489,0.0,0.0,0.0,-1.0
16468000,16468000,-0.022987146,-0.0030284564,-0.0071109906,0.16392659,0.0,0.0,0.0,-1.0
16516000,16516000,-0.021545568,0.0009548637,-0.007526279,0.1727664,0.0,0.0,0.0,-1.0
16568000,16568000,-0.014819675,0.0023773916,-0.007728006,0.18876514,0.0,0.0,0.0,-1.0
16612000,16612000,-0.027078537,-0.0005730008,-0.007370598,0.20082143,0.0,0.0,0.0,-1.0
16668000,16668000,-0.025902234,0.0041473755,-0.007650251,0.21975647,0.0,0.0,0.0,-1.0
16712000,16712000,-0.031276233,0.0056707775,-0.007807314,0.2294021,0.0,0.0,0.0,-1.0
16768000,16768000,-0.026214724,-0.0045846114,-0.008364009,0.25109595,0.0,0.0,0.0,-1.0
16816000,16816000,-0.032404445,-0.001706396,-0.009358354,0.26289302,0.0,0.0,0.0,-1.0
16868000,16868000,-0.034725737,-0.0013195294,-0.008505487,0.28245372,0.0,0.0,0.0,-1.0
16916000,16916000,-0.03310012,-0.0032425656,-0.008444405,0.2971659,0.0,0.0,0.0,-1.0
16968000,16968000,-0.040725254,-0.0021609527,-0.007680443,0.31889254,0.0,0.0,0.0,-1.0
17016000,17016000,-0.038862366,-0.0026810162,-0.009116415,0.33420187,0.0,0.0,0.0,-1.0
17068000,17068000,-0.038949113,-0.004423168,-0.008612005,0.33867344,0.0,0.0,0.0,-1.0
17116000,17116000,-0.039814178,-0.004416611,-0.010139347,0.33680233,0.0,0.0,0.0,-1.0
17168000,17168000,-0.040766384,-0.00045992565,-0.008863103,0.33382052,0.0,0.0,0.0,-1.0
17216000,17216000,-0.04722402,-0.008711853,-0.009683101,0.3341048,0.0,0.0,0.0,-1.0
17268000,17268000,-0.04380512,-0.01002139,-0.010077023,0.3326406,0.0,0.0,0.0,-1.0
17316000,17316000,-0.044085953,-0.018019598,-0.010461482,0.33202308,0.0,0.0,0.0,-1.0
17368000,17368000,-0.044926066,-0.012975973,-0.009041098,0.3328141,0.0,0.0,0.0,-1.0
17416000,17416000,-0.04710711,-0.014299742,-0.010499299,0.33363214,0.0,0.0,0.0,-1.0
17468000,17468000,-0.0433389,-0.017243624,-0.0087754605,0.33513936,0.0,0.0,0.0,-1.0
17516000,17516000,-0.04727149,-0.012293548,-0.010839251,0.33298498,0.0,0.0,0.0,-1.0
17568000,17568000,-0.048021365,-0.017162805,-0.011301073,0.33619753,0.0,0.0,0.0,-1.0
17612000,17612000,-0.048063755,-0.022718774,-0.011048235,0.33881426,0.0,0.0,0.0,-1.0
17668000,17668000,-0.052174,-0.035900544,-0.010669053,0.341114,0.0,0.0,0.0,-1.0
17716000,17716000,-0.053261653,-0.03562715,-0.010379119,0.34173414,0.0,0.0,0.0,-1.0
17768000,17768000,-0.056475528,-0.037430637,-0.01141508,0.3422116,0.0,0.0,0.0,-1.0
17816000,17816000,-0.052882463,-0.04880564,-0.012091983,0.340478,0.0,0.0,0.0,-1.0
17868000,17868000,-0.058134407,-0.048990656,-0.0116101485,0.34513298,0.0,0.0,0.0,-1.0
17916000,17916000,-0.057559513,-0.047727663,-0.010815217,0.34598547,0.0,0.0,0.0,-1.0
17968000,17968000,-0.059086442,-0.050511356,-0.011892981,0.3505035,0.0,0.0,0.0,-1.0
18012000,18012000,-0.060323764,-0.0544274,-0.011442618,0.35078007,0.0,0.0,0.0,-1.0
18068000,18068000,-0.056217708,-0.048979804,-0.012267682,0.35179427,0.0,0.0,0.0,-1.0
18116000,18116000,-0.056704253,-0.055361997,-0.011459013,0.35479844,0.0,0.0,0.0,-1.0
18168000,18168000,-0.055186104,-0.066437505,-0.012629734,0.3551707,0.0,0.0,0.0,-1.0
18216000,18216000,-0.05818833,-0.06830759,-0.0122144,0.3582921,0.0,0.0,0.0,-1.0
18268000,18268000,-0.057336766,-0.06337418,-0.012836438,0.35888055,0.0,0.0,0.0,-1.0
18316000,18316000,-0.060093928,-0.07335394,-0.013301254,0.36031893,0.0,0.0,0.0,-1.0
18368000,18368000,-0.055544488,-0.070895076,-0.012821219,0.36347643,0.0,0.0,0.0,-1.0
18412000,18412000,-0.053770386,-0.0748817,-0.01412191,0.36366284,0.0,0.0,0.0,-1.0
18464000,18464000,-0.054323677,-0.0650161,-0.012307893,0.36208022,0.0,0.0,0.0,-1.0
18516000,18516000,-0.05457876,-0.073935546,-0.011924193,0.36523947,0.0,0.0,0.0,-1.0
18568000,18568000,-0.053103164,-0.0720603,-0.012112138,0.36601764,0.0,0.0,0.0,-1.0
18616000,18616000,-0.057593416,-0.08296218,-0.013098537,0.3690876,0.0,0.0,0.0,-1.0
18668000,18668000,-0.06270146,-0.08468596,-0.0121271955,0.37081993,0.0,0.0,0.0,-1.0
18716000,18716000,-0.059882127,-0.09285492,-0.013605924,0.37241846,0.0,0.0,0.0,-1.0
18768000,18768000,-0.024178244,-0.076265864,-0.0075081,0.7904044,0.0,0.0,0.0,-1.0
18816000,18816000,-0.0031504582,-0.06861733,-0.0014008784,0.796272,0.0,0.0,0.0,-1.0
18868000,18868000,0.00693426,-0.04344224,-0.0075667715,0.79944456,0.0,0.0,0.0,-1.0
18916000,18916000,0.008087672,-0.024844237,-0.015744112,0.80231804,0.0,0.0,0.0,-1.0
18968000,18968000,0.009764258,0.0089734625,-0.025649427,0.80709565,0.0,0.0,0.0,-1.0
19016000,19016000,0.0075109284,0.03803801,-0.0388419,0.81046695,0.0,0.0,0.0,-1.0
19068000,19068000,-0.0003028813,0.023118204,-0.04447155,0.8129647,0.0,0.0,0.0,-1.0
19116000,19116000,-0.00030808587,0.07002143,-0.052277513,0.8163947,0.0,0.0,0.0,-1.0
19164000,19164000,-0.004515105,0.1056019,-0.05879977,0.820822,0.0,0.0,0.0,-1.0
19212000,19212000,-0.008165792,0.14627779,-0.06939345,0.82605225,0.0,0.0,0.0,-1.0
19268000,19268000,-0.009207276,0.20654307,-0.07785938,0.8308461,0.0,0.0,0.0,-1.0
19312000,19312000,-0.009489678,0.24305688,-0.081745096,0.83772933,0.0,0.0,0.0,-1.0
19368000,19368000,-0.01409736,0.28946072,-0.07360348,0.8586962,0.0,0.0,0.0,-1.0
19416000,19416000,-0.019784397,0.29758027,-0.058827274,0.8772857,0.0,0.0,0.0,-1.0
19468000,19468000,-0.018116493,0.2950388,-0.046806484,0.90793335,0.0,0.0,0.0,-1.0
19516000,19516000,-0.011049599,0.28617826,-0.034555178,0.9286263,0.0,0.0,0.0,-1.0
19568000,19568000,-0.01299604,0.26569948,-0.023606207,0.9574338,0.0,0.0,0.0,-1.0
19616000,19616000,-0.0072844657,0.24210922,-0.013933807,0.973857,0.0,0.0,0.0,-1.0
19668000,19668000,-0.0015613133,0.22176653,-0.005917662,0.9928555,0.0,0.0,0.0,-1.0
19716000,19716000,-0.001935625,0.19086891,0.0009141325,1.0,0.0,0.0,0.0,-1.0
19768000,19768000,-0.0019336843,0.15419751,0.005853324,1.0,0.0,0.0,0.0,-1.0
19816000,19816000,0.0043263603,0.17987414,0.01033892,1.0,0.0,0.0,0.0,-1.0
19868000,19868000,0.006694004,0.19289121,0.013165814,1.0,0.0,0.0,0.0,-1.0
19916000,19916000,0.0051246807,0.19216175,0.013950698,1.0,0.0,0.0,0.0,-1.0
19968000,19968000,0.0029470627,0.18913183,0.012642372,1.0,0.0,0.0,0.0,-1.0
20016000,20016000,0.0013952106,0.1941417,0.013882134,1.0,0.0,0.0,0.0,-1.0
20068000,20068000,-0.0033023034,0.19622432,0.013129149,1.0,0.0,0.0,0.0,-1.0
20116000,20116000,0.00058950024,0.2015771,0.014132107,1.0,0.0,0.0,0.0,-1.0
20168000,20168000,-0.0026284587,0.19232935,0.011919315,1.0,0.0,0.0,0.0,-1.0
20216000,20216000,-0.0007807278,0.19595513,0.011008504,1.0,0.0,0.0,0.0,-1.0
20268000,20268000,-0.0048236754,0.18332066,0.011249925,1.0,0.0,0.0,0.0,-1.0
20316000,20316000,0.006100171,0.24871792,0.008643975,1.0,0.0,0.0,0.0,-1.0
20368000,20368000,0.0052766907,0.2418182,0.0071931384,1.0,0.0,0.0,0.0,-1.0
20416000,20416000,-0.002529903,0.23865664,0.006348638,1.0,0.0,0.0,0.0,-1.0
20468000,20468000,0.002070574,0.24696273,0.0046544205,1.0,0.0,0.0,0.0,-1.0
20516000,20516000,0.00041496908,0.24608035,0.0048164492,1.0,0.0,0.0,0.0,-1.0
20568000,20568000,-0.0018482734,0.24503008,0.0033223813,1.0,0.0,0.0,0.0,-1.0
20616000,20616000,0.0016423669,0.2383743,0.00013116277,1.0,0.0,0.0,0.0,-1.0
20668000,20668000,0.0019127404,0.23182505,0.0007750386,1.0,0.0,0.0,0.0,-1.0
20716000,20716000,0.0023962038,0.24781193,0.0009486494,1.0,0.0,0.0,0.0,-1.0
20768000,20768000,0.00031787864,0.23395135,0.0015219966,1.0,0.0,0.0,0.0,-1.0
20816000,20816000,-0.0039934074,0.21158955,0.0001199975,1.0,0.0,0.0,0.0,-1.0
20868000,20868000,-0.00026568293,0.22391781,-0.00010701574,1.0,0.0,0.0,0.0,-1.0
20916000,20916000,-0.005778467,0.19315626,-0.00026913796,1.0,0.0,0.0,0.0,-1.0
20968000,20968000,0.0019268697,0.22843088,-0.0009025784,1.0,0.0,0.0,0.0,-1.0
21016000,21016000,-0.006935915,0.1841974,0.0003199393,1.0,0.0,0.0,0.0,-1.0
21068000,21068000,0.007393389,0.25429887,-0.00084396533,1.0,0.0,0.0,0.0,-1.0
21116000,21116000,-0.012475069,0.16105983,0.0012814201,1.0,0.0,0.0,0.0,-1.0
21168000,21168000,0.015921105,0.27367508,0.00035898306,1.0,0.0,0.0,0.0,-1.0
21216000,21216000,-0.002492788,0.23286481,0.00021571564,1.0,0.0,0.0,0.0,-1.0
21268000,21268000,-0.0025369413,0.20722339,4.7676317e-06,1.0,0.0,0.0,0.0,-1.0
21316000,21316000,0.008468085,0.2548987,0.0003740089,1.0,0.0,0.0,0.0,-1.0
21368000,21368000,-0.0038873567,0.21102637,2.2661034e-05,1.0,0.0,0.0,0.0,-1.0
21416000,21416000,-0.0005294089,0.21035285,0.0006171462,1.0,0.0,0.0,0.0,-1.0
21468000,21468000,0.0023851343,0.2335526,0.0007305344,1.0,0.0,0.0,0.0,-1.0
21516000,21516000,-0.00034818836,0.2237927,0.0007610534,1.0,0.0,0.0,0.0,-1.0
21568000,21568000,0.0012043942,0.22300287,0.0013140008,1.0,0.0,0.0,0.0,-1.0
21616000,21616000,0.0009858739,0.22631967,-0.00010588664,1.0,0.0,0.0,0.0,-1.0
21668000,21668000,0.0015255937,0.23531206,0.00053295103,1.0,0.0,0.0,0.0,-1.0
21716000,21716000,0.0005539434,0.22522193,-8.4147716e-05,1.0,0.0,0.0,0.0,-1.0
21768000,21768000,0.0010375301,0.22517169,-0.00010182664,1.0,0.0,0.0,0.0,-1.0
21816000,21816000,-0.00016582399,0.22179624,-0.00048430238,1.0,0.0,0.0,0.0,-1.0
21868000,21868000,-0.0006332235,0.22517626,-0.0005177757,1.0,0.0,0.0,0.0,-1.0
21916000,21916000,0.0036631392,0.22300866,-0.00055418996,1.0,0.0,0.0,0.0,-1.0
21968000,21968000,-0.0003242251,0.2029626,0.00033362553,0.995015,0.0,0.0,0.0,-1.0
22016000,22016000,-0.0017870173,0.19569242,0.0010468164,0.98967874,0.0,0.0,0.0,-1.0
22068000,22068000,-0.0046326565,0.19358726,0.0005228795,0.97912395,0.0,0.0,0.0,-1.0
22116000,22116000,-0.0012500219,0.19276464,0.0018228968,0.9713396,0.0,0.0,0.0,-1.0
22168000,22168000,-0.0032151346,0.2009141,0.001787431,0.9599595,0.0,0.0,0.0,-1.0
22216000,22216000,-0.0024608395,0.20954569,0.0015573779,0.95300263,0.0,0.0,0.0,-1.0
22268000,22268000,0.00042003658,0.2219615,0.0029451025,0.9434595,0.0,0.0,0.0,-1.0
22316000,22316000,-0.00052249926,0.23012334,0.0018156678,0.9379179,0.0,0.0,0.0,-1.0
22368000,22368000,0.003207644,0.23739909,0.0008743724,0.93136054,0.0,0.0,0.0,-1.0
22412000,22412000,0.0021660016,0.24236205,0.0005160446,0.92748,0.0,0.0,0.0,-1.0
22468000,22468000,-0.0009890909,0.24661864,-0.00040062433,0.92243236,0.0,0.0,0.0,-1.0
22512000,22512000,0.0014259558,0.24385771,-0.0001709872,0.91940004,0.0,0.0,0.0,-1.0
22564000,22564000,0.0023163299,0.24237214,-0.000340197,0.915473,0.0,0.0,0.0,-1.0
22616000,22616000,0.00026864125,0.24074277,-0.0023002916,0.9114741,0.0,0.0,0.0,-1.0
22668000,22668000,-0.00074611953,0.23430583,-0.0011699122,0.90571326,0.0,0.0,0.0,-1.0
22716000,22716000,0.0009828451,0.22947662,-0.00013550832,0.90118253,0.0,0.0,0.0,-1.0
22768000,22768000,-0.00254977,0.2278765,-0.0011192957,0.8940432,0.0,0.0,0.0,-1.0
22816000,22816000,-0.00015624771,0.22621875,-0.00074578647,0.88852274,0.0,0.0,0.0,-1.0
22868000,22868000,-0.001245142,0.22767407,-0.0010355372,0.87913704,0.0,0.0,0.0,-1.0
22912000,22912000,0.0014897075,0.22765201,-0.0015292211,0.87279934,0.0,0.0,0.0,-1.0
22968000,22968000,-0.0010254129,0.22466087,-0.0022690338,0.86370265,0.0,0.0,0.0,-1.0
23016000,23016000,7.377607e-05,0.22645083,-0.0011363236,0.857384,0.0,0.0,0.0,-1.0
23068000,23068000,-0.00021540088,0.23034793,-0.0019462785,0.8479492,0.0,0.0,0.0,-1.0
23116000,23116000,-0.00022566515,0.23198973,-0.0011345643,0.84161085,0.0,0.0,0.0,-1.0
23168000,23168000,0.00040478038,0.23297495,-0.0019509539,0.8321615,0.0,0.0,0.0,-1.0
23216000,23216000,0.0010733522,0.23102692,-0.0008823527,0.82587063,0.0,0.0,0.0,-1.0
23268000,23268000,-0.0053174226,0.2326219,-0.02230309,0.81774837,0.0,0.0,0.0,-1.0
23316000,23316000,-0.0016222122,0.23303439,-0.017225165,0.81340706,0.0,0.0,0.0,-1.0
23368000,23368000,1.4959297e-05,0.22942044,-0.009392091,0.80850744,0.0,0.0,0.0,-1.0
23416000,23416000,0.0016885853,0.22518735,-0.0025431158,0.8058489,0.0,0.0,0.0,-1.0
23468000,23468000,0.0013542563,0.22135387,0.0016398258,0.80324906,0.0,0.0,0.0,-1.0
23516000,23516000,-0.0011472324,0.21989499,0.0051820087,0.80218315,0.0,0.0,0.0,-1.0
23568000,23568000,0.0041841115,0.21972746,0.006290253,0.8008087,0.0,0.0,0.0,-1.0
23616000,23616000,0.0018645241,0.21787259,0.00720322,0.80053896,0.0,0.0,0.0,-1.0
23668000,23668000,0.0018955776,0.21912374,0.007245811,0.79949176,0.0,0.0,0.0,-1.0
23716000,23716000,0.002524837,0.21989569,0.005574376,0.7992912,0.0,0.0,0.0,-1.0
23768000,23768000,0.002390326,0.2169232,0.0056251315,0.7995798,0.0,0.0,0.0,-1.0
23816000,23816000,-0.0010728188,0.21619815,0.0048519047,0.8000458,0.0,0.0,0.0,-1.0
23868000,23868000,-0.0013253902,0.22029811,0.0042916797,0.80130863,0.0,0.0,0.0,-1.0
23912000,23912000,0.0011321466,0.2163068,0.004230703,0.8017306,0.0,0.0,0.0,-1.0
23968000,23968000,-0.0015696338,0.21593954,0.002143351,0.8032457,0.0,0.0,0.0,-1.0
24012000,24012000,0.00040974971,0.2200609,0.0002579276,0.8040839,0.0,0.0,0.0,-1.0
24068000,24068000,3.37716e-05,0.2197356,0.0008118692,0.804386,0.0,0.0,0.0,-1.0
24116000,24116000,-0.002350905,0.22234231,0.00039516794,0.80500525,0.0,0.0,0.0,-1.0
24164000,24164000,0.00053608033,0.22243948,0.000249405,0.80625933,0.0,0.0,0.0,-1.0
24216000,24216000,-0.00014690279,0.22101316,0.0007645707,0.8070862,0.0,0.0,0.0,-1.0
24268000,24268000,-0.0007769412,0.2720208,-0.00073589146,1.0,0.0,0.0,0.0,-1.0
24316000,24316000,0.00051682454,0.25441658,-0.0007553015,1.0,0.0,0.0,0.0,-1.0
24364000,24364000,0.00086191535,0.2389977,-0.0001238181,1.0,0.0,0.0,0.0,-1.0
24416000,24416000,-0.0020221602,0.22693522,0.00078171754,1.0,0.0,0.0,0.0,-1.0
24468000,24468000,-0.0009745731,0.21485019,-0.00073599874,1.0,0.0,0.0,0.0,-1.0
24516000,24516000,0.0014557157,0.21288082,-4.540787e-05,1.0,0.0,0.0,0.0,-1.0
24568000,24568000,-0.002435255,0.1793069,-0.0024150654,0.9808811,0.0,0.0,0.0,-1.0
24612000,24612000,0.0004288708,0.19822732,-0.0010832694,0.9590301,0.0,0.0,0.0,-1.0
24664000,24664000,-8.691633e-05,0.21559955,-0.00051797973,0.93483907,0.0,0.0,0.0,-1.0
24716000,24716000,-0.0020517376,0.23238266,-0.0016855594,0.91581523,0.0,0.0,0.0,-1.0
24768000,24768000,-0.0014240422,0.24325915,3.344661e-05,0.89800197,0.0,0.0,0.0,-1.0
24816000,24816000,0.0010971524,0.24905916,-0.001801685,0.8882515,0.0,0.0,0.0,-1.0
24868000,24868000,-0.0022428995,0.25217658,-0.0026496989,0.87528205,0.0,0.0,0.0,-1.0
24916000,24916000,0.0020903156,0.24878003,-6.408583e-05,0.8676776,0.0,0.0,0.0,-1.0
24968000,24968000,-0.0005952741,0.2419864,-0.001563769,0.85625666,0.0,0.0,0.0,-1.0
25016000,25016000,-0.0011397632,0.23385236,-0.0011091279,0.84752136,0.0,0.0,0.0,-1.0
25068000,25068000,0.0009524313,0.22823928,-0.000304713,0.83271194,0.0,0.0,0.0,-1.0
25116000,25116000,0.00081979536,0.22136633,6.889051e-05,0.8214296,0.0,0.0,0.0,-1.0
25168000,25168000,0.0011823276,0.2129094,-9.834841e-06,0.8086635,0.0,0.0,0.0,-1.0
25216000,25216000,-0.0013069477,0.20506042,0.00048804953,0.80290526,0.0,0.0,0.0,-1.0
25268000,25268000,-0.0018049832,0.20133224,0.00047026324,0.7975626,0.0,0.0,0.0,-1.0
25316000,25316000,0.001817889,0.19678137,-0.0006927978,0.79594076,0.0,0.0,0.0,-1.0
25368000,25368000,-0.0008300831,0.19722946,-0.00094871444,0.7955879,0.0,0.0,0.0,-1.0
25416000,25416000,0.00030087243,0.19854164,-0.00017681057,0.7963879,0.0,0.0,0.0,-1.0
25468000,25468000,-0.0017823111,0.2040194,-0.00035635263,0.79788125,0.0,0.0,0.0,-1.0
25516000,25516000,-0.0020519448,0.20679866,0.00047888843,0.7994399,0.0,0.0,0.0,-1.0
25568000,25568000,0.00020512586,0.21172915,0.0010621793,0.8014238,0.0,0.0,0.0,-1.0
25616000,25616000,-0.0011432295,0.21581925,0.00097181817,0.80223525,0.0,0.0,0.0,-1.0
25668000,25668000,6.8363486e-05,0.21752465,-9.982001e-05,0.80213726,0.0,0.0,0.0,-1.0
25716000,25716000,0.0015747689,0.22312081,0.00069515733,0.8028247,0.0,0.0,0.0,-1.0
25764000,25764000,-0.00015986394,0.22361521,0.0011480637,0.8043643,0.0,0.0,0.0,-1.0
25816000,25816000,-0.0024333287,0.21945275,0.0006174669,0.8051088,0.0,0.0,0.0,-1.0
25868000,25868000,-0.00067746453,0.2227204,0.00039393903,0.80594456,0.0,0.0,0.0,-1.0
25916000,25916000,0.00018418544,0.22125906,0.0001544766,0.80681014,0.0,0.0,0.0,-1.0
25968000,25968000,-0.00049629796,0.21905307,0.00022889479,0.80841845,0.0,0.0,0.0,-1.0
26016000,26016000,-0.0011459492,0.21580344,0.001680176,0.80960417,0.0,0.0,0.0,-1.0
26068000,26068000,0.00075596897,0.21318154,0.0010086856,0.81030315,0.0,0.0,0.0,-1.0
26116000,26116000,-0.0014378027,0.2123245,0.00044416034,0.81107795,0.0,0.0,0.0,-1.0
26168000,26168000,-0.0010662015,0.21424998,0.00052821386,0.8128611,0.0,0.0,0.0,-1.0
26216000,26216000,-0.0005151169,0.21280934,0.0012092015,0.8139493,0.0,0.0,0.0,-1.0
26268000,26268000,-0.0009016928,0.21135782,0.00014233172,0.8148607,0.0,0.0,0.0,-1.0
26316000,26316000,0.0011187159,0.21190135,0.0006978902,0.8161008,0.0,0.0,0.0,-1.0
26368000,26368000,-0.00073726923,0.21446192,0.00045302027,0.81749976,0.0,0.0,0.0,-1.0
26416000,26416000,-0.0008542074,0.21789703,0.0016058167,0.81762487,0.0,0.0,0.0,-1.0
26468000,26468000,-0.0027075028,0.2176892,-0.0012932684,0.8174995,0.0,0.0,0.0,-1.0
26516000,26516000,0.00014255724,0.21904269,0.0007292948,0.8173757,0.0,0.0,0.0,-1.0
26568000,26568000,0.0004361443,0.21999627,0.00048073276,0.818022,0.0,0.0,0.0,-1.0
26616000,26616000,0.0003599562,0.21916087,-0.00016324261,0.81817716,0.0,0.0,0.0,-1.0
26668000,26668000,0.0012504536,0.22130737,-0.0004768462,0.81866014,0.0,0.0,0.0,-1.0
26716000,26716000,-0.002382681,0.2211228,-0.00013612014,0.81938875,0.0,0.0,0.0,-1.0
26768000,26768000,-0.0077303997,-0.09594635,0.001696093,0.8639128,0.0,0.0,0.0,-1.0
26816000,26816000,0.006437152,0.3093057,-0.0004258085,0.93446267,0.0,0.0,0.0,-1.0
26868000,26868000,0.0005735037,0.3760446,0.000106473315,0.9166109,0.0,0.0,0.0,-1.0
26912000,26912000,0.00020710829,0.35917377,-0.00093121006,0.9217714,0.0,0.0,0.0,-1.0
26968000,26968000,-0.0038339766,0.33844027,-0.0014761504,0.951027,0.0,0.0,0.0,-1.0
27016000,27016000,9.415461e-05,0.31057298,-0.0017902235,0.9702541,0.0,0.0,0.0,-1.0
27068000,27068000,-0.0011653639,0.27509147,-0.00070082076,0.9938414,0.0,0.0,0.0,-1.0
27116000,27116000,-0.015425731,0.22226681,-0.00029903583,1.0,0.0,0.0,0.0,-1.0
27168000,27168000,-0.000899714,0.19942059,0.0012765109,1.0,0.0,0.0,0.0,-1.0
27216000,27216000,0.0116624795,0.2018674,0.00047129326,0.994126,0.0,0.0,0.0,-1.0
27268000,27268000,0.009120635,0.18135276,-0.00048470974,0.98289216,0.0,0.0,0.0,-1.0
27316000,27316000,0.0035014455,0.17852543,-0.001198266,0.97067577,0.0,0.0,0.0,-1.0
27368000,27368000,0.0005472241,0.27332893,-0.00038756768,0.93710005,0.0,0.0,0.0,-1.0
