timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27816000,27812000,1.6104251,0.2888023,-3.094937,-0.95695615,0.6622567,1.4480124,2.0414348,-0.1811899,0.10997184,0.028231509,-0.085931614,-0.17204517,-0.36958954,-0.3963435,-0.14125046,-0.12407324,-0.18645176,0.0052530547,0.0005275091,0.055726446,0.60706776,0.3314252
28816000,28812000,1.592618,0.28579405,-3.1039786,-0.9424491,0.6614978,1.4375415,2.0326362,-0.02440089,0.07061178,-0.08028404,-0.1156515,-0.116360284,-0.33885747,-0.20288852,-0.15117517,-0.20806621,-0.2718366,0.0047203274,0.0005021879,0.057764437,0.61545277,0.32156026
29816000,29812000,1.5852581,0.28716478,-3.1004682,-0.9375063,0.65785986,1.4329243,2.0324078,0.022669654,0.06710027,-0.09124075,-0.10861708,-0.08915886,-0.3209778,-0.1515256,-0.14996767,-0.22175944,-0.28346717,0.004628086,0.00052329054,0.059434682,0.61841357,0.31700027
30816000,30812000,1.5784588,0.29015055,-3.0919116,-0.93726516,0.6494965,1.4274206,2.0348363,0.14171349,-0.042893562,-0.23247194,-0.15982577,-0.05316354,-0.18663803,0.10274857,-0.10360959,-0.23445898,-0.2843467,0.00470809,0.0005767388,0.06148518,0.61977774,0.3134522
31816000,31812000,1.5765175,0.2914555,-3.0853112,-0.9355263,0.6467625,1.4263616,2.037805,0.15961234,-0.0038213618,-0.20486103,-0.14335148,-0.039614785,-0.18272346,0.11698127,-0.07584138,-0.2111919,-0.267672,0.004755296,0.00060907553,0.062677056,0.62044156,0.31151706
32816000,32812000,1.5724117,0.29200393,-3.0780065,-0.93289393,0.64323634,1.4242669,2.040068,0.19104175,0.010392103,-0.22069713,-0.15593621,-0.037331715,-0.1718355,0.17426819,-0.042646885,-0.19959682,-0.2658166,0.004771896,0.00064947683,0.06440851,0.62181574,0.3083544
33816000,33812000,1.5717391,0.2922572,-3.0722747,-0.9302899,0.6432289,1.4234437,2.0438619,0.2169561,0.0041995365,-0.21500334,-0.13712414,-0.00974195,-0.14957497,0.19166279,-0.04901141,-0.20580277,-0.26431584,0.0047866665,0.00066745374,0.065103136,0.62227106,0.3071717
34816000,34812000,1.5710171,0.2895723,-3.0711026,-0.92869896,0.6427328,1.4246358,2.043491,0.19793007,-0.005181607,-0.22985888,-0.15747164,-0.031501777,-0.14887784,0.19823712,-0.036405176,-0.19546598,-0.25733703,0.0047552185,0.0006761758,0.06568251,0.62314844,0.3057376
35816000,35812000,1.602673,0.27524912,-3.0842035,-0.9220153,0.6698084,1.4463841,2.053635,0.12755746,-0.61102146,-0.4952786,-0.17926273,0.045377344,0.37696975,0.4460379,-0.14052671,-0.20201197,-0.079308644,0.0045707873,0.00049814675,0.057842527,0.61916566,0.31792292
36816000,36812000,1.6371787,0.25290382,-3.1231492,-0.92505836,0.70113945,1.4661901,2.0538828,0.11892727,-0.40351412,-0.4218598,-0.20544621,-0.028140426,0.220068,0.42271253,-0.032008212,-0.126786,-0.07968496,0.0041697235,0.00027606776,0.04589113,0.61129457,0.33836856
37816000,37812000,1.656297,0.24529144,-3.1358094,-0.9284931,0.7142904,1.4786841,2.0573602,0.10787797,-0.30289826,-0.36871603,-0.19848633,-0.047731787,0.1499711,0.3826454,0.0022525182,-0.09865283,-0.078520335,0.004176342,0.00022258778,0.041431706,0.60493124,0.3492382
38816000,38812000,1.6690335,0.24122523,3.140421,-0.9345378,0.7202476,1.4852424,2.0604846,0.11478144,-0.071842104,-0.24765289,-0.1697264,-0.06440592,0.0013726286,0.2976255,0.06839784,-0.055665214,-0.09323073,0.004283008,0.00019691154,0.038552802,0.5988793,0.35808796
39816000,39812000,1.6778727,0.23918325,3.1402273,-0.93413264,0.7262067,1.4913229,2.064917,0.14134619,-0.062052548,-0.24743533,-0.16186266,-0.048531085,0.013929315,0.32946438,0.080528915,-0.051253475,-0.08963133,0.00432859,0.000185679,0.037276052,0.5960525,0.3621571
40820000,40820000,1.6867663,0.23726241,3.1401985,-0.93469673,0.7314489,1.4971235,2.0693865,0.09154239,0.0011599958,-0.19512959,-0.15606299,-0.07641761,-0.032336295,0.2550491,0.100342646,-0.019497551,-0.07243161,0.0044026743,0.00017631355,0.03602488,0.5927867,0.3666094
41820000,41820000,1.6913214,0.23577568,3.1385326,-0.935397,0.7345275,1.5000263,2.0709405,0.054539293,0.022851378,-0.15671304,-0.141865,-0.08543162,-0.061414525,0.18208982,0.08499328,-0.016572079,-0.06988596,0.0044207945,0.00016864826,0.035198525,0.59097344,0.3692386
42812000,42812000,1.6958369,0.2355763,3.1402502,-0.9359271,0.7367068,1.5018862,2.0745087,0.026937723,0.019790918,-0.12453768,-0.12005505,-0.0805078,-0.05114387,0.13735554,0.075331554,-0.003465537,-0.04801242,0.004481418,0.00016513983,0.034575433,0.5889604,0.37181765
43820000,43820000,1.6925303,0.21975787,3.1055493,-0.9241685,0.7570285,1.5043651,2.059495,0.59086084,0.28587073,-0.21860072,-0.08417412,0.14321041,0.041539103,0.8177825,0.34439862,0.02693823,-0.099021405,0.0036034677,0.00010044311,0.031305294,0.59455806,0.37043276
44820000,44820000,1.6959085,0.202669,3.0682697,-0.90273637,0.7901051,1.5147966,2.0478287,0.449864,0.27880058,-0.12402248,-0.04211945,0.11140382,0.027473032,0.6420325,0.30818716,0.07170054,-0.033652455,0.002717654,7.2155024e-05,0.02741364,0.6008571,0.3689395
45812000,45812000,1.7016168,0.19465776,3.05236,-0.89037645,0.8098326,1.5249282,2.0438695,0.23923874,0.19297346,-0.012502581,0.014778096,0.07908943,0.056940228,0.35752153,0.21821956,0.10578069,0.049748182,0.0023671517,7.1862254e-05,0.025587944,0.60339403,0.36857897
46820000,46820000,1.7011464,0.19150135,3.0416615,-0.8879025,0.81595176,1.5259426,2.0393412,0.3617218,0.24268863,-0.009566531,0.048894905,0.14651182,0.10749647,0.5082189,0.278628,0.13157284,0.068050295,0.0022213089,7.2360126e-05,0.02470944,0.6042837,0.36871314
47812000,47812000,1.7097921,0.19154203,3.0465744,-0.8819306,0.8252829,1.5325528,2.0475984,0.09145167,0.18584412,0.13355504,0.09948438,0.08381365,0.05775687,0.08202085,0.14265716,0.13032654,0.10841167,0.0022198367,7.22293e-05,0.024187211,0.60278505,0.37073568
48820000,48820000,1.7231305,0.19149627,3.0576475,-0.87290955,0.8369037,1.5447218,2.0596466,-0.018120214,0.10636143,0.15945747,0.108279794,0.057821028,0.03552738,-0.09927812,0.04111284,0.08701107,0.09279165,0.002256228,7.2161456e-05,0.023916598,0.601111,0.37264398
49820000,49820000,1.7384529,0.18948565,3.0637615,-0.86593455,0.85018146,1.55929,2.069418,-0.06260761,0.052286338,0.18453202,0.13267861,0.06570728,0.029686078,-0.20866406,-0.037053585,0.047583938,0.07626185,0.0022858705,7.20622e-05,0.023133997,0.5980203,0.37648776
50820000,50820000,1.7395414,0.18753684,3.054699,-0.8706591,0.8516029,1.5588995,2.0662398,-0.16025229,0.13428614,0.25463432,0.1324217,0.014936775,-0.10976693,-0.42212546,-0.09102692,0.013689779,0.025129795,0.00227623,7.205072e-05,0.022202209,0.59527284,0.3801767
51820000,51820000,1.7529855,0.18207549,3.0466535,-0.8503467,0.8786215,1.5736562,2.0735025,0.14075837,0.63064915,0.32843754,0.15540865,0.08512816,-0.42726883,-0.26619956,0.030207152,-0.051284257,-0.17066456,0.0020151667,7.275799e-05,0.02052671,0.59600836,0.38137707
52820000,52820000,1.7477051,0.1794899,3.0287242,-0.8592392,0.875925,1.5690248,2.0622091,0.07495117,0.24032843,0.24540746,0.18111196,0.131555,-0.17553945,-0.27139923,-0.11483118,-0.088268034,-0.09836235,0.00196253,7.2650495e-05,0.019655403,0.5942255,0.38408387
53820000,53820000,1.7580203,0.179115,3.0321503,-0.8574779,0.88371956,1.5770563,2.0694532,0.13321182,0.10098767,0.20535217,0.21055491,0.19435288,-0.07716967,-0.20450152,-0.17786261,-0.13027225,-0.099900156,0.0020087266,7.342915e-05,0.019016908,0.5905706,0.3883303
54820000,54820000,1.7615885,0.17942877,3.0338109,-0.8614656,0.883314,1.5785,2.0717459,0.13590783,0.023717493,0.18632843,0.21842198,0.21117632,-0.029438756,-0.19367072,-0.21048686,-0.14520472,-0.093589745,0.002081956,7.4805066e-05,0.018753184,0.58764714,0.39144292
55820000,55820000,1.7624601,0.17945735,3.0325444,-0.87196255,0.87785226,1.5761405,2.0709076,0.1457174,-0.1402525,0.11826159,0.21158229,0.23128963,0.08757551,-0.11407977,-0.24311729,-0.15440792,-0.06442073,0.0022036347,7.7822115e-05,0.018412726,0.5832764,0.39602944
56820000,56820000,1.7577108,0.17911443,3.0279224,-0.88023835,0.8707882,1.5703704,2.06589,0.16676997,-0.19256821,0.07889071,0.20040797,0.23832142,0.12660208,-0.053085677,-0.24484591,-0.15989132,-0.060789037,0.002250184,7.9789235e-05,0.018365983,0.58198196,0.39732206
57820000,57820000,1.7577279,0.17796531,3.022848,-0.8892616,0.86709166,1.5679152,2.0632992,0.10823837,-0.23623756,0.03428808,0.1501629,0.18384054,0.11821213,-0.06715399,-0.24637495,-0.15956055,-0.06173624,0.0023252456,7.824838e-05,0.017865274,0.5781888,0.40154243
58812000,58812000,1.7581781,0.17769445,3.0216413,-0.8925821,0.86631924,1.5661966,2.0635648,0.13187496,-0.20420814,-0.0022210479,0.11545089,0.1635064,0.10534212,0.010095574,-0.19855264,-0.14474611,-0.065787904,0.00235565,7.644362e-05,0.01756007,0.57622325,0.40378457
59812000,59812000,1.7424183,0.15854083,2.9350798,-0.8963692,0.88902545,1.559345,2.0231066,-0.51573,-0.77990395,-0.02948369,0.0043624043,-0.10370301,0.20120052,-0.6938577,-0.50922537,-0.17820086,0.03007719,0.0016531899,7.3076444e-05,0.013467107,0.5754287,0.40937787
60820000,60820000,1.7721691,0.15399589,2.9404948,-0.87222636,0.9268907,1.5892049,2.0438943,-0.24923643,-0.5490393,-0.12921153,-0.05881773,-0.07667144,0.103655785,-0.3068586,-0.33823982,-0.17745174,-0.05643469,0.001545596,7.2492476e-05,0.012076538,0.570838,0.41546738
61812000,61812000,1.79337,0.15082686,2.9386847,-0.86425436,0.95124066,1.6084864,2.0560398,-0.1903153,-0.44985414,-0.2030432,-0.13241929,-0.12034248,0.024843752,-0.16049714,-0.2588283,-0.17647272,-0.10238956,0.0015225621,7.228074e-05,0.010783835,0.5631517,0.4244696
62820000,62820000,1.8044099,0.14963385,2.935854,-0.86808246,0.9600324,1.6165782,2.061103,-0.20508489,-0.433042,-0.23877782,-0.17481391,-0.1591214,-0.022381216,-0.15053102,-0.25176892,-0.19017325,-0.13111743,0.0015722064,7.309231e-05,0.009989237,0.55570793,0.43265754
63820000,63820000,1.8070453,0.1502752,2.935502,-0.87345606,0.9609468,1.6154245,2.0630856,-0.09642774,-0.27795628,-0.2592144,-0.19187284,-0.14664817,-0.11301315,-0.019760251,-0.19044966,-0.20549494,-0.19000597,0.0016356542,7.3592135e-05,0.009676388,0.55120134,0.437413
64820000,64820000,1.8211296,0.14938864,2.942371,-0.8731843,0.96837646,1.6282638,2.0724454,-0.062945575,-0.18149439,-0.28034276,-0.2222455,-0.16582403,-0.172681,0.04670295,-0.13895002,-0.20092027,-0.2159526,0.0017139883,7.715308e-05,0.009328629,0.5459244,0.44295585
65820000,65820000,1.8394798,0.14941758,2.9594002,-0.8631264,0.9822892,1.6443936,2.0895739,0.020332962,-0.10291061,-0.28743562,-0.21635365,-0.13770571,-0.18577655,0.15731946,-0.08947204,-0.19230855,-0.22617793,0.0017897369,8.0024045e-05,0.009187276,0.542408,0.446535
66820000,66820000,1.852569,0.14873135,2.9707174,-0.85823566,0.9912025,1.655279,2.1012604,0.09745127,-0.019936472,-0.27561358,-0.19733058,-0.10274777,-0.18483314,0.2533088,-0.03386888,-0.16940516,-0.21934241,0.0018665376,8.2397244e-05,0.009033061,0.53878576,0.4502323
67820000,67820000,1.8198178,0.13028808,2.8919914,-0.8230455,1.0226407,1.6455578,2.0601296,1.0268995,0.55648166,-0.41554156,-0.10754049,0.2550562,-0.21044347,1.504777,0.3641384,-0.150229,-0.33879164,0.0010267125,7.710229e-05,0.00805318,0.56134707,0.42949587
68820000,68820000,1.8127612,0.1132774,2.8314888,-0.75695586,1.0858787,1.6618446,2.0420616,0.68133557,0.4564106,-0.19155955,-0.015063614,0.19007327,-0.13417998,1.0666473,0.3053203,-0.011083305,-0.14308786,0.00049570197,7.316694e-05,0.006966635,0.5861031,0.4063615
69812000,69812000,1.815048,0.10896176,2.8157687,-0.7363406,1.1083432,1.6702514,2.0397754,0.44010085,0.33021602,-0.0642409,0.03545502,0.1504739,-0.028149515,0.70617324,0.25091672,0.06593025,-0.01519984,0.00039973707,7.2205e-05,0.0065798443,0.5918665,0.40108168
70820000,70820000,1.8154286,0.105904356,2.8016553,-0.7207159,1.1255572,1.6756383,2.0362778,0.32570907,0.26448545,0.048477203,0.10433103,0.16625366,0.07191771,0.48451123,0.22648925,0.12691462,0.08256614,0.00033560616,7.252703e-05,0.0063031116,0.59659296,0.39669573
71812000,71812000,1.818755,0.105539985,2.8022606,-0.7160532,1.131857,1.6796851,2.038565,0.2533757,0.22471902,0.10890511,0.13775177,0.16942325,0.10331246,0.3221469,0.18775503,0.1355891,0.11162168,0.000327632,7.273682e-05,0.0062375832,0.5968393,0.39652273
72820000,72820000,1.818473,0.10632562,2.8029268,-0.71432996,1.1352267,1.6773385,2.0403938,0.06796777,0.12729403,0.14133944,0.11924213,0.1006991,0.112995505,0.036519974,0.11533192,0.13020499,0.13153586,0.00033009096,7.311654e-05,0.006192173,0.59588057,0.39752406
73820000,73820000,1.812578,0.10641384,2.7973762,-0.7211994,1.1289846,1.6712617,2.034422,0.025404692,0.07061012,0.14364731,0.116854206,0.08891791,0.1286577,-0.033011347,0.08353029,0.12144606,0.13529971,0.00033298435,7.4669675e-05,0.006196423,0.59548813,0.39790782
74820000,74820000,1.8053018,0.106341116,2.789953,-0.7290261,1.1216438,1.6638466,2.0269709,-0.03677535,0.01537773,0.110896766,0.07801208,0.043576553,0.100068316,-0.10525632,0.038999632,0.08720173,0.10562877,0.00033506195,7.5315846e-05,0.0061905873,0.59508806,0.398311
75820000,75820000,1.8093071,0.10644478,2.794006,-0.72561467,1.1254188,1.6677318,2.0309126,0.02837643,0.05799544,0.09053546,0.075375006,0.060541093,0.06564915,-0.0148938,0.047484994,0.06569639,0.07165158,0.00033652238,7.585298e-05,0.0061868858,0.59483063,0.39857015
76820000,76820000,1.8015931,0.10314507,2.7731607,-0.7119487,1.1329138,1.6648241,2.0209455,-0.5618823,-0.2778955,0.19447044,0.021957569,-0.15270641,0.13294214,-0.9114096,-0.16906892,0.07061955,0.16223028,0.00028458957,7.288778e-05,0.006059745,0.60076934,0.39281338
77820000,77820000,1.7980448,0.100893706,2.7589087,-0.7137871,1.1321154,1.6648086,2.0121918,-0.09083596,-0.29830772,-0.023854924,0.0014266353,-0.008272948,-0.004658928,-0.2759479,-0.24712911,-0.1591549,-0.09992829,0.00026716114,7.215805e-05,0.005886557,0.6014969,0.39227724
