timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.22208,1.222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315938,0.0,0.0,nan,0.0,0.0,0.2569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7631782,0.7631847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22303,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.532315,0.5323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927636,0.0,0.0,nan,0.0,0.0,0.25440422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5229298,0.5230354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863708,0.0,0.0,nan,0.0,0.0,0.254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5604063,0.5605298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883936,0.0,0.0,nan,0.0,0.0,0.2537241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54682875,0.5468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935495,0.0,0.0,nan,0.0,0.0,0.25325924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52190447,0.521888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994213,0.0,0.0,nan,0.0,0.0,0.25286528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49138027,0.49132925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026342,0.0,0.0,nan,0.0,0.0,0.25253335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47653127,0.47652993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037342,0.0,0.0,nan,0.0,0.0,0.25226444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46302378,0.4630591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039316,0.0,0.0,nan,0.0,0.0,0.25204358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44464064,0.44471794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0237,0.0,0.0,nan,0.0,0.0,0.2518602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4321036,0.43220052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009861,0.0,0.0,nan,0.0,0.0,0.25170597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
