timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017830611,2.6300582e-05,5.9541977e-10,0.2617341,0.24602833,-9.830592,0.0028122978,-0.0009587381,0.002343582,11.827728,11.827728
14936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001500565,2.6364758e-05,6.181102e-10,0.046447508,-0.40778026,-9.738272,-0.000149137,-0.0015765917,0.00063915865,11.827728,11.827728
15936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014642412,2.2979799e-05,4.6399426e-10,0.20542249,-0.04788386,-9.6741085,-0.0017044228,-0.00185356,-0.0003621899,11.827728,11.827728
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015703395,2.3394137e-05,4.83609e-10,0.15006855,0.021835288,-9.68694,-0.0010013486,-0.0020240024,0.000596548,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001671888,2.947549e-05,5.572949e-10,0.0035434423,-0.051139977,-9.616263,0.0023222766,0.00083090644,0.0006817692,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010953564,3.632891e-05,1.4273529e-08,0.06330268,0.061100204,-10.303113,-0.19585954,-0.21616346,0.000617849,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003267112,4.631037e-05,3.74135e-08,-0.17966089,-0.015226939,-10.535637,-0.01361408,0.26733878,-0.15126756,11.8272295,11.8272295
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002365316,2.8030934e-05,1.4445894e-08,-0.16864757,-0.0024897943,-10.049135,0.023265373,0.17063408,0.02528938,11.825452,11.825452
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020439595,2.1980899e-05,1.2315743e-08,-0.0014365211,-0.038594358,-9.915921,0.060698774,0.21626998,0.0020879218,11.822403,11.822403
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019481525,2.1577463e-05,9.698079e-09,0.2670014,-0.12938248,-9.840073,-0.033577133,-0.10529074,0.012548814,11.818285,11.818285
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001957187,1.9583162e-05,3.8267673e-09,0.10582369,-0.10888812,-9.1945,0.005816343,-0.037007287,0.009395631,11.81446,11.81446
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019275931,2.8063989e-05,7.823959e-09,-0.052863963,-0.06694169,-9.617125,0.0036218993,-0.06272277,0.005454153,11.812739,11.812739
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017950578,1.8554643e-05,3.2689056e-09,-0.05477933,-0.03351866,-9.428078,0.009821738,0.018237326,0.0031957936,11.811192,11.811192
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003260577,4.9772076e-05,1.8154969e-08,-0.10381259,-0.018483073,-9.239224,0.024991099,-0.71406806,0.00076697784,11.811559,11.811559
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022681692,4.3013206e-05,1.3385033e-08,-0.096246906,-0.04663886,-10.441974,-0.0014061491,0.07220363,-0.0023009698,11.812024,11.812024
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029481263,3.3853223e-05,9.113998e-09,-0.11022906,-0.0060332306,-9.102083,0.0036858146,-0.19217369,0.0017683356,11.811183,11.811183
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031569807,2.5699706e-05,6.7386647e-09,-0.13608643,0.012354252,-9.885754,0.0027057715,-0.10565291,0.00044740926,11.810457,11.810457
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045904334,2.0974341e-05,3.1007263e-09,-0.1346499,-0.029687935,-9.755126,0.0043249736,-0.01680987,0.0022583604,11.809662,11.809662
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00054163946,2.1370655e-05,2.6605178e-09,-0.10927138,-0.0006702202,-8.968391,0.027441213,0.041864887,0.0032384046,11.810021,11.810021
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002902806,1.958811e-05,1.4161744e-09,-0.12794612,-0.007948573,-10.134559,0.0025779402,-0.01180313,0.0021944446,11.810852,11.810852
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027575204,2.1907965e-05,2.3240154e-09,-0.11405977,0.0029689814,-9.777058,-0.016660737,-0.06636597,0.0004261046,11.810329,11.810329
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003253317,7.495128e-05,5.5423783e-08,-0.094427295,0.14432262,-9.738943,-0.26569822,0.32222122,0.026290732,11.809972,11.809972
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042171363,8.4249186e-05,3.7748944e-08,-0.07115567,0.07565693,-9.162322,-0.24660873,0.020069582,-0.014040186,11.81029,11.81029
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00044890633,5.274166e-05,1.0232229e-08,-0.047309417,0.10237622,-9.290461,-0.05652294,0.01736381,-0.0018322541,11.810211,11.810211
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002512304,2.6385327e-05,4.4593964e-09,-0.04031836,0.08801101,-9.690771,-0.012250541,0.01216532,-0.003643204,11.81012,11.81012
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019089451,1.757543e-05,7.31462e-10,-0.042616792,0.09337404,-9.70753,-0.005709817,0.003281015,-0.0011930963,11.809967,11.809967
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033026704,2.6924576e-05,4.7151953e-09,-0.006703765,0.09797088,-9.913336,-0.0013422333,-0.014594123,0.00091612723,11.810425,11.810425
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005959621,4.3816814e-05,1.6444304e-08,-0.00201113,0.11568799,-9.536967,-0.06317019,-0.19221629,-0.0035579866,11.810861,11.810861
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004333357,4.1317882e-05,1.4845349e-08,-0.03457227,0.12277481,-9.059658,0.099453084,-0.044783726,0.004942826,11.811347,11.811347
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027140055,4.161375e-05,1.7138403e-08,-0.022409728,0.07757231,-9.857983,0.28229508,0.2345712,0.0048363055,11.811796,11.811796
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00072125206,9.180974e-05,6.364491e-08,0.22878985,-0.06770783,-11.025012,-0.07124487,0.25359684,-0.029507816,11.812545,11.812545
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042562175,6.654581e-05,3.7436145e-08,0.15227124,-0.051714573,-10.348699,0.0064981137,0.06892261,-0.0034301502,11.81319,11.81319
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003362122,4.2012824e-05,1.5490276e-08,0.06272809,0.03208246,-9.241045,0.061039653,-0.04327105,0.011760519,11.813385,11.813385
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035497127,6.3628e-05,4.2264436e-08,0.1278504,-0.06435596,-9.871773,0.097194724,0.2399615,0.0062637576,11.813809,11.813809
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002779558,5.869791e-05,2.120238e-08,0.120859295,-0.060621016,-9.500671,0.20591559,0.10292583,0.017022926,11.814087,11.814087
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022888892,4.5739194e-05,7.358568e-09,0.07575254,-0.044915058,-9.696037,0.027505128,-0.024288028,0.016873788,11.81427,11.81427
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020787278,4.195721e-05,1.6404194e-08,0.0813071,-0.024229148,-9.976639,-0.03655988,0.14423682,-0.0006178507,11.814484,11.814484
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028708225,0.00012375435,1.40518e-07,0.06876147,-0.20101698,-9.4423485,0.29573876,-0.37770018,0.031361375,11.814733,11.814733
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024941747,8.0481295e-05,4.7566555e-08,-0.020781672,-0.104482785,-9.794582,-0.14764564,0.018514296,-0.0013635381,11.816044,11.816044
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020671428,2.4416726e-05,5.1584697e-09,-0.019919755,-0.13129784,-10.083035,0.017747307,0.005837648,-0.007520766,11.816838,11.816838
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023675068,6.283417e-05,3.2487563e-08,-0.04979939,-0.1615606,-9.766811,-0.13398896,-0.041651845,-0.007925568,11.816654,11.816654
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024493525,4.045182e-05,1.436583e-08,-0.029496564,-0.17420195,-9.623158,0.077082545,-0.18216024,-0.001406152,11.815665,11.815665
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000203976,2.654884e-05,5.2071747e-09,-0.026431989,-0.13302168,-9.638098,0.0014061492,0.007307714,-0.0083090635,11.814443,11.814443
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002056324,3.7468977e-05,1.6058177e-08,-0.02825158,-0.13484126,-10.020883,0.06696253,0.14046577,-0.012399675,11.813757,11.813757
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022617415,6.245534e-05,1.1319771e-08,-0.076518685,-0.0876276,-9.641929,0.13032445,0.024607608,0.0017257286,11.813146,11.813146
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039239248,0.00014272655,1.21806e-07,-0.035434183,0.029592473,-8.284321,-1.0215672,-0.6742911,-0.14949921,11.812809,11.812809
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024939852,6.148301e-05,4.737639e-08,-0.14786589,0.060717124,-9.7783985,-0.00046871646,-0.0950855,0.03157443,11.815818,11.815818
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019657116,2.224897e-05,5.9996244e-09,-0.1475786,0.051906463,-10.0681925,0.007137271,0.01700162,0.009289106,11.817968,11.817968
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018619266,1.8681469e-05,9.840151e-10,-0.123349264,0.09289518,-9.741048,0.0014913699,0.006924219,0.005667206,11.817799,11.817799
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024189541,6.665842e-05,3.6426037e-08,-0.15859194,0.062249415,-10.053444,0.14668691,0.19453861,-0.007286405,11.81683,11.81683
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000284071,9.403411e-05,3.650424e-08,-0.18579006,0.104674645,-9.914101,0.4152188,0.20212327,0.009054751,11.816417,11.816417
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002269424,6.279919e-05,2.0793271e-08,-0.1427902,0.054204892,-9.657156,-0.26810578,0.031169636,0.00023435873,11.815994,11.815994
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019504761,3.3432105e-05,5.111629e-09,-0.13081917,0.09921588,-9.704657,0.025715487,-0.010269149,0.012016182,11.815458,11.815458
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042349994,0.0001054483,1.74042e-07,-0.08858545,-0.07240051,-8.659923,1.0133436,0.88001496,-0.03909519,11.815357,11.815357
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002795277,5.0889616e-05,5.518764e-08,0.051427443,-0.12909517,-10.2376995,0.01849299,0.10362891,0.02153965,11.816843,11.816843
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003431584,4.789819e-05,2.9869703e-08,0.06847416,-0.110995024,-9.830592,-0.09791912,-0.266657,0.01350755,11.817187,11.817187
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029134584,5.9699854e-05,4.410907e-08,0.044149075,-0.14690806,-9.696515,-0.03896737,-0.2739434,0.008394279,11.817047,11.817047
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002471389,3.5756446e-05,1.4749033e-08,0.047309432,-0.14049156,-9.709253,0.024628911,0.0584191,0.009438244,11.81731,11.81731
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024476377,3.4573644e-05,1.5209668e-08,0.06598418,-0.1302444,-9.801862,-0.050088737,0.085839,-0.0012570105,11.817875,11.817875
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002048131,2.6730726e-05,4.1618593e-09,0.03878607,-0.13656509,-9.8810625,-0.048107345,-0.0005965476,-0.00913997,11.818571,11.818571
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019941683,3.3402823e-05,8.993048e-09,0.034476507,-0.17420197,-9.7431555,-0.005475459,0.056927726,-0.0035153716,11.819251,11.819251
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002115692,3.0941366e-05,9.927842e-09,0.014939817,-0.14930226,-9.685791,0.0165116,-0.010226538,0.0007243797,11.819903,11.819903
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023091595,3.0109699e-05,1.4414549e-08,0.037158016,-0.14844036,-8.903557,-0.3158083,-0.21087976,-0.097642146,11.820657,11.820657
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019512407,4.876863e-05,4.204029e-08,-0.040701427,-0.007852801,-10.356263,-0.1547403,-0.005368933,-0.009843043,11.825484,11.825484
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032449474,0.0001485385,8.7431204e-08,0.02834735,-0.023941834,-9.778877,0.016745958,-0.0014274546,0.0019387811,11.827728,11.827728
