timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1728000,1728000,1310988,0.001638426,-0.00042093144,2.487725e-05,0.34906584,9.2566814e-05,9.2459355e-05,6.820351e-05,1310988,0.0,0.0,2.5529911e-05,0.4,0.00037489572,0.00037489572,0.0003745834,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
1936000,1936000,1310988,0.0035715566,-0.0011043657,6.6511755e-05,0.34906584,9.1184476e-05,9.104313e-05,5.723802e-05,1310988,0.0,0.0,4.035217e-05,0.4,0.0003787731,0.0003787731,0.00037774656,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2148000,2148000,1310988,0.006840828,-0.0023073338,0.00013412983,0.34906584,8.7335226e-05,8.717871e-05,4.6832294e-05,1310988,0.0,0.0,2.9162618e-05,0.4,0.00038330353,0.00038330353,0.00038117883,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2356000,2356000,1310988,0.011200425,-0.0040796413,0.00022437978,0.34906584,7.973263e-05,7.958436e-05,3.7540485e-05,1310988,0.0,0.0,-1.2742197e-05,0.4,0.00038569453,0.00038569453,0.00038171696,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2568000,2568000,1310988,0.015916029,-0.0058400813,0.0002940427,0.34906584,6.9907044e-05,6.978026e-05,3.0010091e-05,1310988,0.0,0.0,-0.0003408178,0.4,0.00038902403,0.00038902403,0.00038102083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2776000,2776000,1310988,0.019683545,-0.007031187,0.00032309294,0.34906584,5.914305e-05,5.9041973e-05,2.3908748e-05,1310988,0.0,0.0,-0.00083133567,0.4,0.00039037163,0.00039037163,0.00037786353,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2988000,2988000,1310988,0.022292221,-0.0076895733,0.00034502053,0.34906584,4.9442457e-05,4.936836e-05,1.9215424e-05,1310988,0.0,0.0,-0.0013137967,0.4,0.0003928683,0.0003928683,0.00037435614,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3196000,3196000,1310988,0.023485566,-0.007872127,0.0003557761,0.34906584,4.099641e-05,4.0949642e-05,1.55105e-05,1310988,0.0,0.0,-0.0022031118,0.4,0.00039350023,0.00039350023,0.00036459175,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3828000,3828000,1310988,0.02326288,-0.0065670363,0.00031619592,0.34906584,2.3705601e-05,2.3709683e-05,8.677127e-06,1310988,0.0,0.0,-0.0032351108,0.4,0.00039712834,0.00039712834,0.00033043642,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4076000,4076000,1310988,0.022639692,-0.00594773,0.00029956494,0.34906584,1.967418e-05,1.9687477e-05,7.020516e-06,1310988,0.0,0.0,-0.00456309,0.4,0.00039705724,0.00039705724,0.00031203436,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
