timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
6212000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6312000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6712000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6812000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6916000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7112000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7212000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7316000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7416000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7512000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7612000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7712000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7812000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7916000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8012000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8216000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8312000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8612000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8812000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8912000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9012000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9212000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9612000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9712000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9812000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9912000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10116000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10216000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10312000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10416000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10612000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10712000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10912000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11216000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11312000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11416000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11812000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11912000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12012000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12216000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12316000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12412000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12712000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12912000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13012000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13112000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13212000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13312000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13416000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13612000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13912000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14112000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14212000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14312000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14416000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14612000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14812000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14912000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15012000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15216000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15312000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15916000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16112000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16216000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16312000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16512000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16812000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16916000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17012000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17112000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17212000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17316000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17616000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17816000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17912000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18016000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18116000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18212000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18316000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18412000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18516000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18612000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18716000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18812000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18916000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19016000,0,47.3977419,8.545594,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19112000,0,47.397742,8.545594,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19212000,0,47.397742099999995,8.545594099999999,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19316000,0,47.397742199999996,8.5455942,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19416000,0,47.397742199999996,8.5455945,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19516000,0,47.3977423,8.5455951,488.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19616000,0,47.3977424,8.5455958,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19716000,0,47.3977424,8.545596699999999,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19816000,0,47.3977424,8.545597599999999,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19916000,0,47.3977425,8.545598499999999,488.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20016000,0,47.3977425,8.5455993,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20116000,0,47.3977426,8.5455999,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20216000,0,47.397742699999995,8.5456004,488.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20312000,0,47.397742699999995,8.5456009,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20412000,0,47.397742799999996,8.5456013,488.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20512000,0,47.3977429,8.5456018,488.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20616000,0,47.397743,8.5456024,488.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20716000,0,47.3977431,8.545603,488.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20816000,0,47.3977432,8.5456037,488.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20912000,0,47.397743299999995,8.5456044,488.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21016000,0,47.397743399999996,8.5456051,488.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21116000,0,47.3977436,8.545605799999999,488.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21216000,0,47.3977437,8.5456065,488.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21312000,0,47.3977438,8.545607,488.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21416000,0,47.397743899999995,8.5456076,488.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21512000,0,47.397743999999996,8.545608,488.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21616000,0,47.3977441,8.545608399999999,488.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21716000,0,47.3977442,8.5456086,488.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21816000,0,47.3977443,8.545608699999999,488.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21916000,0,47.3977443,8.5456086,488.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22016000,0,47.3977443,8.5456083,488.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22112000,0,47.3977443,8.545607799999999,488.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22212000,0,47.3977442,8.545607,489.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22316000,0,47.3977441,8.545606099999999,489.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22412000,0,47.397743899999995,8.545605,489.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22512000,0,47.3977438,8.5456039,489.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22612000,0,47.3977436,8.5456027,489.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22716000,0,47.397743399999996,8.5456015,489.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22816000,0,47.3977432,8.545600199999999,489.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22916000,0,47.397743,8.545599,489.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23016000,0,47.397742799999996,8.545597899999999,489.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23116000,0,47.3977426,8.545596699999999,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23212000,0,47.3977425,8.5455957,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23316000,0,47.3977423,8.5455946,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23416000,0,47.397742099999995,8.5455936,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23512000,0,47.3977419,8.5455928,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23616000,0,47.3977417,8.5455919,489.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23716000,0,47.397741599999996,8.5455912,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23812000,0,47.397741499999995,8.545590599999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23916000,0,47.3977414,8.5455899,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24012000,0,47.3977413,8.5455895,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24116000,0,47.3977412,8.545589,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24212000,0,47.3977411,8.5455887,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24312000,0,47.397740999999996,8.5455885,490.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24412000,0,47.397740899999995,8.5455883,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24512000,0,47.397740899999995,8.5455882,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24612000,0,47.3977408,8.5455881,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24716000,0,47.3977408,8.545588,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24812000,0,47.3977408,8.545588,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24912000,0,47.3977408,8.545588,490.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25016000,0,47.3977408,8.5455881,490.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25112000,0,47.3977408,8.5455883,490.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25216000,0,47.3977408,8.5455885,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25312000,0,47.3977408,8.5455887,490.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25416000,0,47.397740899999995,8.5455889,490.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25516000,0,47.397740899999995,8.545589099999999,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25616000,0,47.397740899999995,8.5455893,490.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25712000,0,47.397740999999996,8.5455895,490.576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25812000,0,47.397740999999996,8.545589699999999,490.583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25912000,0,47.3977411,8.5455899,490.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26016000,0,47.3977411,8.5455902,490.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26112000,0,47.3977412,8.5455904,490.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26216000,0,47.3977413,8.545590599999999,490.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26312000,0,47.3977413,8.5455908,490.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26416000,0,47.3977414,8.545591,490.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26516000,0,47.3977414,8.5455911,490.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26616000,0,47.397741499999995,8.5455913,490.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26716000,0,47.397741599999996,8.5455915,490.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26812000,0,47.397741599999996,8.5455916,490.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26912000,0,47.3977417,8.5455917,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27016000,0,47.3977417,8.545592,490.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27116000,0,47.3977418,8.5455924,490.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27212000,0,47.3977418,8.545592899999999,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27316000,0,47.3977418,8.5455934,490.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27416000,0,47.3977419,8.545593799999999,490.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27516000,0,47.3977419,8.5455942,490.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
