timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.1973956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2368289e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00037029284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7358384e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0018712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0026955567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4500624e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0007049156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185664e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.12980515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831588e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.443581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5406655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00037773966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0468137e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0016815068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1421326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0022006414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0019912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13616225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0025609448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599411e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0045345915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798853e-05,0.0,0.0,nan,0.0,0.0,7.6619064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398067e-06,0.0,0.0,nan,0.0,0.0,0.0011761119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0016150846,0.0,1.2862953e-05,2.0295249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510841e-07,0.0,0.0,nan,0.0,0.0,3.1253576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0054307645,0.0,0.006795578,9.191733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289105e-09,0.0,0.0,nan,0.0,0.0,0.0008217091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0048399135,0.0,0.0072655277,0.00010226172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0043393e-06,0.0,0.0,nan,0.0,0.0,6.3256535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0019610096,0.0,0.005756726,2.8743016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565513e-06,0.0,0.0,nan,0.0,0.0,0.0004079839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0011840137,0.0,0.0045471964,1.7862747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680535e-06,0.0,0.0,nan,0.0,0.0,0.00021178994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0014417421,0.0,0.002390965,7.9809615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7539021e-05,0.0,0.0,nan,0.0,0.0,0.0006502661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0016915499,0.0,0.0011307844,3.7403147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042823e-05,0.0,0.0,nan,0.0,0.0,4.1648585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00042251157,0.0,0.0018943961,3.574431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237662e-05,0.0,0.0,nan,0.0,0.0,2.1834154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0003584081,0.0,0.0046375785,3.8788394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1152416e-06,0.0,0.0,nan,0.0,0.0,0.00089351955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.004870725,0.0,0.0014430304,1.0532109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798934e-06,0.0,0.0,nan,0.0,0.0,8.892806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00011388171,0.0,0.00094705983,2.5856602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698474e-05,0.0,0.0,nan,0.0,0.0,5.160697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0006971513,0.0,0.00045379213,2.4639783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367083e-05,0.0,0.0,nan,0.0,0.0,0.000682366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
