timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7492000,7492000,1.1132589e-09,3.8060083e-05,0.0021101583,0.0026735305,0.027036928,0.022149196,535,0,1.0032924,0.7465377,0.011771223,1.1754944e-38,1.1754944e-38,0.001862217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,1.2008416e-09,4.081446e-05,0.002260718,0.0026124956,0.013896635,0.025527686,535,0,0.82113695,0.7052428,0.009836647,0.04391718,0.004800687,0.0013324199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,1.1459104e-09,4.0104413e-05,0.0020736447,0.0005259193,0.027766852,0.04039029,535,0,0.8293071,0.67623955,0.0064773317,0.04391718,0.004800687,0.0038487315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,1.3629017e-09,4.4666936e-05,0.0022839853,0.006886705,0.025717517,0.021218494,535,0,0.7191493,0.64696586,0.011035071,0.07597718,0.009191907,7.027915e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,1.4288953e-09,4.7037258e-05,0.0024412766,0.0016395483,0.013544286,0.028169787,535,0,0.73184687,0.6300784,0.0039520143,0.07597718,0.009191907,0.0026097598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,1.1098314e-09,3.9551196e-05,0.0021149248,0.008427034,0.06150394,0.052088063,535,0,0.65393484,0.5990552,0.03131324,0.083029896,0.010564534,7.7319084e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,1.1649023e-09,4.125764e-05,0.0021051394,0.0029273531,0.025757888,0.033001006,535,0,0.6709513,0.59068394,0.045990113,0.083029896,0.010564534,0.00070307666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,1.2284362e-09,4.192843e-05,0.0021562364,0.0069668405,0.05582366,0.058455653,535,0,0.6092911,0.57321054,0.010546618,0.08647079,0.011050284,0.00571766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,1.1135064e-09,4.0631145e-05,0.0021567955,0.0023645242,0.017309258,0.030523336,535,0,0.6293241,0.57005936,0.033868473,0.08647079,0.011050284,0.002972043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,9.51316e-10,3.6175334e-05,0.0021391273,0.004335906,0.031654213,0.04678671,535,0,0.5773318,0.55484754,0.03683886,0.076431416,0.0062371786,0.0017326397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,1.0481962e-09,3.690367e-05,0.0020640912,0.0013952433,0.019850174,0.028417097,535,0,0.60082686,0.5496521,0.020456182,0.076431416,0.0062371786,0.0016517001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,9.989592e-10,3.7886304e-05,0.0022433822,0.0028372721,0.019981313,0.037139356,535,0,0.5538427,0.5353348,0.025664888,0.06913725,0.0048103747,0.0036245468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,9.351366e-10,3.631953e-05,0.0022071456,0.0016735954,0.029044244,0.031248895,535,0,0.57875955,0.5395798,0.023305573,0.06913725,0.0048103747,0.0011270347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,8.765606e-10,3.5837595e-05,0.0023451827,0.0039623952,0.019802634,0.027131956,535,0,0.5362365,0.5262512,0.029531457,0.06493661,0.0060832463,0.003307364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,1.031193e-09,3.7008664e-05,0.0020857847,0.0010933623,0.02377537,0.025660714,535,0,0.5620716,0.5323665,0.017531365,0.06493661,0.0060832463,0.0033015434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,8.746513e-10,3.339022e-05,0.0019777338,0.002406574,0.02070521,0.027284728,535,0,0.52289355,0.5141455,0.025719352,0.050339878,0.0031881111,0.0037431272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,8.432491e-10,3.4873563e-05,0.0022106927,0.00102304,0.027811686,0.028744198,535,0,0.5493538,0.5213615,0.004954372,0.050339878,0.0031881111,0.00747571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,8.937991e-10,3.6423808e-05,0.0021312472,0.0025721414,0.021944912,0.024563514,535,0,0.51268137,0.5097824,0.006508524,0.045089904,0.0020626779,0.002883208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,9.127737e-10,3.6030742e-05,0.0020379818,0.0007231087,0.026520774,0.027994646,535,0,0.5380362,0.5166482,0.016490206,0.045089904,0.0020626779,0.0030738548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,9.887506e-10,4.0539453e-05,0.0021812052,0.0012696744,0.017466174,0.022286845,535,0,0.5036544,0.50558186,0.020016234,0.044808228,0.00066606037,0.003696729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,1.0158218e-09,4.147536e-05,0.002415367,0.00030899353,0.026806459,0.028486013,535,0,0.530437,0.5142952,0.018088756,0.044808228,0.00066606037,0.003376428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,8.183936e-10,3.510983e-05,0.0021111274,0.000942105,0.0328979,0.037852246,535,0,0.49873987,0.4996593,0.0061488627,0.069652595,0.0019964627,0.0059236316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,8.908026e-10,3.8863287e-05,0.00213736,0.00057558145,0.030918544,0.031764742,535,0,0.5261026,0.508619,0.010049269,0.069652595,0.0019964627,0.006601548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,9.0308677e-10,3.7584756e-05,0.0018480909,0.0010253332,0.024160411,0.030029496,535,0,0.49278852,0.49732214,0.0029065511,0.04989099,0.0010219782,0.0069930498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,7.9602586e-10,3.413417e-05,0.0019683673,0.00037121546,0.024736915,0.026510797,535,0,0.5214734,0.50776225,0.014320815,0.04989099,0.0010219782,0.0008248802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,8.4418134e-10,3.7180358e-05,0.0021277221,0.0035622974,0.018176477,0.012357241,535,0,0.48904508,0.49675575,0.010642131,0.07110318,0.0031047098,0.0017973331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,8.4783763e-10,3.405752e-05,0.0018936154,0.00074717944,0.010769262,0.013530821,535,0,0.5178501,0.50735843,0.02133615,0.07110318,0.0031047098,0.0052193943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,8.340975e-10,3.210587e-05,0.0018602606,0.0005631131,0.01499369,0.011551316,535,0,0.48733392,0.49285054,0.038045593,0.032837197,0.00078084634,0.0023947519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,8.2710006e-10,3.196508e-05,0.0017769081,0.00022115874,0.020760894,0.019617531,535,0,0.515014,0.5020438,0.011198835,0.032837197,0.00078084634,0.0030686832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,8.8134355e-10,3.3261305e-05,0.0019742127,0.0015667205,0.022586584,0.021239027,535,0,0.48504892,0.49301657,0.0027548526,0.026655558,0.0013207283,0.004689778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,9.549753e-10,3.4753488e-05,0.0020213742,0.00055819034,0.020724239,0.021557664,535,0,0.5127571,0.50221956,0.026235715,0.026655558,0.0013207283,0.0038804333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,1.0239928e-09,3.6819303e-05,0.0019811543,0.00088639185,0.02963079,0.03104267,535,0,0.48203894,0.49221542,0.007816805,0.021830618,0.003852736,0.0034968855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,9.56542e-10,3.634385e-05,0.0021665348,0.00021354719,0.02395215,0.026003022,535,0,0.51096106,0.49744433,0.015835676,0.021830618,0.003852736,0.00895186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,9.63085e-10,3.7503007e-05,0.0021735688,0.0010494385,0.021641463,0.025191983,535,0,0.48063242,0.4879439,0.010673078,0.008082458,0.0020631156,0.0029494285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,1.0186546e-09,3.7443246e-05,0.0020286792,0.0008398865,0.019152574,0.022293184,535,0,0.50953054,0.49793077,0.0061932416,0.008082458,0.0020631156,0.005534507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,1.0320733e-09,3.7702288e-05,0.002041493,0.0005199342,0.023164786,0.023729457,535,0,0.47953784,0.4886032,0.0017161876,0.013440918,0.0028936218,0.005712732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,9.512491e-10,3.520023e-05,0.001934483,0.00087765115,0.018576743,0.021317488,1049111,0,0.5083638,0.49845338,0.0140106,0.013440918,0.0028936218,0.0002986718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,9.922928e-10,3.6113037e-05,0.001749417,0.0007647915,0.023304697,0.024848612,1049111,0,0.47864714,0.48931897,0.0040907003,0.017381266,0.003390561,0.003996392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,8.9142943e-10,3.2144195e-05,0.0017235246,0.00020815177,0.016540162,0.017946707,1049111,0,0.50740117,0.49403676,0.005554729,0.017381266,0.003390561,0.0072388016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,8.8765456e-10,3.1589905e-05,0.0016240928,0.0002380347,0.011167908,0.01313748,1049111,0,0.47795418,0.48534966,0.0014920401,0.005254881,0.0018098323,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,8.695855e-10,3.2979202e-05,0.0020008439,0.00042636096,0.010352227,0.014345467,1049111,0,0.50662637,0.49467844,0.020060498,0.005254881,0.0018098323,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,7.6749224e-10,3.208079e-05,0.0017601574,0.00045581002,0.0103330845,0.011885214,1049111,0,0.47864032,0.48724195,0.016173296,0.005400884,0.0026889846,0.0067512747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,7.298512e-10,3.2046566e-05,0.0017130524,0.000102910584,0.009246038,0.012326933,1049111,0,0.50599295,0.49529058,0.021033572,0.005400884,0.0026889846,0.00011395798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,8.6965307e-10,3.5099933e-05,0.0019232127,0.0007563368,0.008480257,0.015835576,1049111,0,0.47820342,0.48801523,0.0037428075,0.024366038,0.0006255682,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,7.4483014e-10,3.0754272e-05,0.0016470678,0.00021377858,0.0050638174,0.009388596,1049111,0,0.50543725,0.49100548,0.0051131924,0.024366038,0.0006255682,0.0044166846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,7.744621e-10,3.0047571e-05,0.001758706,0.00050510146,0.0099278465,0.009380109,1049239,0,0.47786403,0.48411208,0.011652895,0.018717423,0.0013251292,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,7.3715894e-10,3.0227735e-05,0.0016858354,0.0005152125,0.0073925443,0.0075532394,1049239,0,0.5035941,0.49053672,0.018564941,0.018717423,0.0013251292,0.0003695362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,8.108696e-10,3.2518295e-05,0.0018821215,0.0008984876,0.022065226,0.02261804,1049239,0,0.4775998,0.48487583,0.024993462,0.030092273,0.0021181768,0.0038120756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,8.522792e-10,3.5117657e-05,0.0018445131,0.00042171532,0.011534199,0.012461523,1049239,0,0.5049432,0.49223283,0.016887598,0.030092273,0.0021181768,0.0029944668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,8.598213e-10,3.609248e-05,0.0018646361,0.0008672827,0.020598447,0.019552337,1049239,0,0.47738943,0.48560625,0.028499095,0.028349489,0.0016902658,0.0026066874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,9.720588e-10,3.7410224e-05,0.0019486516,0.00083985436,0.0102504715,0.011739939,1049239,0,0.50494516,0.4879932,0.038651202,0.028349489,0.0016902658,0.00056987815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,9.428823e-10,3.9492887e-05,0.0020827437,0.0007175197,0.016607886,0.0169341,1049239,0,0.47596422,0.48068592,0.0011588143,0.019806875,0.0011683952,0.0013387408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
