timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7059822,-0.0032043683,0.003195382,0.7082152,0.033157527,0.01585434,0.07099639,-0.012592971,0.0050778235,0.051323693,9.138479e-06,-2.6196565e-06,-1.9253823e-05,0.0,0.0,0.00033419038,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,0.0001064581,7.9008045e-05,7.9050835e-05,0.00010798595,0.0463159,0.046337847,0.03569023,0.13720001,0.13720106,0.26583806,5.284467e-09,5.2936153e-09,8.738032e-09,4.0000004e-06,4.0000004e-06,4.5097357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7050178,-0.0029777617,0.0033852602,0.70917535,0.022094151,-0.035759415,0.13083406,-0.005417125,-0.001969851,0.06323932,6.8987847e-06,1.4103492e-06,-2.0493046e-05,0.0,0.0,0.00045753093,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,0.00010712765,8.129199e-05,8.13209e-05,0.00010755297,0.058699764,0.058736436,0.03759276,0.14619549,0.14619696,0.26545835,3.6820074e-09,3.687029e-09,7.060558e-09,4.0000004e-06,4.0000004e-06,3.452159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70403385,-0.0008636935,0.0041666515,0.71015364,0.009983476,0.031684637,0.049038824,-0.0104530025,-0.00093119364,0.060755014,-4.016885e-06,3.2081134e-06,-2.1214235e-05,0.0,0.0,0.0005683779,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,0.00010552325,5.307584e-05,5.306504e-05,0.000104876635,0.043222338,0.043241557,0.03246901,0.124454916,0.12445528,0.24898274,1.889192e-09,1.890718e-09,5.477982e-09,4.0000004e-06,4.0000004e-06,2.3614602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70320034,-0.00071176986,0.0051357932,0.71097285,0.00080031337,0.004097515,0.033524282,-0.0094339475,0.0020152633,0.04464224,-5.988997e-06,-1.2512378e-06,-2.0004583e-05,0.0,0.0,0.0005987639,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,0.000102811115,4.6010988e-05,4.5984347e-05,0.00010118327,0.050273214,0.0502907,0.03223423,0.13806862,0.1380696,0.25378582,1.1877045e-09,1.188164e-09,4.202183e-09,4.0000004e-06,4.0000004e-06,1.8082036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7034246,-0.00083621073,0.005438145,0.7107487,-0.0030639893,-0.007998571,0.03889966,-0.010171238,0.00030443465,0.03987339,-4.131955e-06,-2.3484256e-06,-1.4682205e-05,0.0,0.0,0.0006207789,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,9.8537355e-05,2.8945507e-05,2.8922428e-05,9.6309355e-05,0.03609963,0.036105406,0.027370656,0.12080463,0.120804705,0.2414834,6.171186e-10,6.170846e-10,3.2186236e-09,4.0000004e-06,4.0000004e-06,1.2733435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70298636,-0.0004490057,0.005344933,0.7111831,0.041742973,0.026796341,0.0013819968,0.0044226837,0.001959909,0.045796324,-4.382745e-06,-2.7641236e-06,-1.3486411e-05,0.0,0.0,0.0006279259,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,9.2728886e-05,2.503406e-05,2.501235e-05,9.0178e-05,0.040212248,0.040214952,0.026494546,0.13519333,0.13519381,0.2460848,4.1554385e-10,4.154889e-10,2.4678035e-09,4.0000004e-06,4.0000004e-06,1.0022649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70310944,-0.0007319525,0.0062035793,0.71105427,-0.041145626,0.027446572,-0.009259871,0.0019214496,-0.0024506098,0.034118656,-4.196294e-06,-5.012663e-06,-1.1182921e-05,5.8696678e-05,5.8886024e-05,0.00063211884,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,8.743441e-05,1.718688e-05,1.7166712e-05,8.478899e-05,0.037504293,0.037509177,0.022705497,0.11963561,0.11963572,0.23559606,2.4687513e-10,2.467726e-10,1.9229087e-09,3.8343474e-06,3.8343373e-06,7.41053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7034451,-0.0016087546,0.0070132837,0.7107132,-0.03982183,-0.06783203,0.039419316,-0.0048713107,-0.011595435,0.028649723,-3.104226e-06,-5.1818647e-06,-7.5557164e-06,7.835108e-05,0.00022665886,0.00063334254,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,8.281113e-05,1.8693816e-05,1.8672199e-05,8.004514e-05,0.05592154,0.055916622,0.021818113,0.13507153,0.13507164,0.23896612,2.0670025e-10,2.0661839e-10,1.5238621e-09,2.8717789e-06,2.8716668e-06,6.0210404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70529944,-0.0072889864,-0.008315623,0.70882326,0.012207972,-0.04391052,0.0022627285,0.0064747194,-0.0014136457,0.03303447,-2.8598577e-06,-4.3745813e-06,-4.679326e-06,-0.0002258028,0.00031801208,0.0006619459,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,7.74197e-05,2.3810198e-05,2.3787128e-05,7.534875e-05,0.036452424,0.036451124,0.019204821,0.11933315,0.1193332,0.23406704,1.9807196e-10,1.980279e-10,1.216885e-09,1.774988e-06,1.7749137e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70740306,-0.016323334,0.018036151,0.70639163,0.02506802,0.5521098,-0.0057942807,0.060172856,0.29336452,-0.027138902,-2.8601307e-06,-4.143986e-06,-1.5838809e-06,-0.000355252,0.0003464767,0.00068760465,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,7.233714e-05,3.092016e-05,3.0875195e-05,7.099654e-05,0.035350457,0.03516778,0.018521823,0.13397612,0.13396259,0.23634686,1.9801762e-10,1.9796997e-10,9.850937e-10,1.4581913e-06,1.4570365e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71507275,0.007490971,-0.008958555,0.69895256,0.119590946,0.49012473,-0.2735908,0.14736348,0.7562534,-0.27556935,-2.7948063e-06,-3.8226526e-06,8.6323087e-07,-0.0004654125,0.00038645882,0.00070684246,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,6.646525e-05,3.874536e-05,3.874066e-05,6.791735e-05,0.024383618,0.024363922,0.016620027,0.119085304,0.119083315,0.22771728,1.9746033e-10,1.9735252e-10,8.046329e-10,1.2725536e-06,1.2698341e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70993406,-0.038086716,0.066065565,0.7001274,0.013699647,-0.13441223,-0.45736304,0.2518263,1.0883133,-0.7229715,-2.7183783e-06,-3.5005785e-06,1.1612221e-06,-0.0004958145,0.0003902939,0.0007261426,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,6.3235544e-05,4.771101e-05,4.7221136e-05,6.3451414e-05,0.024866544,0.024661308,0.01644925,0.1324287,0.13242012,0.229249,1.9593857e-10,1.9579106e-10,6.682021e-10,1.2386846e-06,1.2359106e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7096092,-0.0008356294,0.013567699,0.7044644,-0.20639943,-0.89826536,-0.578439,0.13379249,0.43087065,-1.3502643,-2.5440047e-06,-2.9749638e-06,2.514002e-06,-0.00050322403,0.00039181422,0.0007515997,0.20842026,0.01051541,0.43217364,0.0,0.0,0.0,0.0,0.0,5.9556925e-05,5.4719025e-05,5.4708464e-05,5.8905258e-05,0.020276172,0.020081326,0.015300227,0.118502975,0.11849394,0.22166254,1.8793289e-10,1.8741243e-10,5.554253e-10,1.2322332e-06,1.2295699e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7122756,0.016599283,-0.016864575,0.7015009,-0.10524818,-0.43137738,-0.27525166,-0.04530258,-0.2712829,-1.9264339,-2.6004307e-06,-2.9575244e-06,2.6735513e-06,-0.0005040214,0.00039016287,0.00077114685,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,0.00024652522,5.5499342e-05,5.552736e-05,0.00023670902,0.030487038,0.030101549,0.015592182,0.13036412,0.13031717,0.22316547,1.8462613e-10,1.8395355e-10,5.410028e-10,1.2171795e-06,1.2143621e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70781827,0.01930528,-0.018886,0.70587814,-0.011434621,0.014021376,-0.30432814,-0.11682228,-0.43936604,-2.1965504,-2.3406894e-06,-3.1180168e-06,2.8389213e-06,-0.0005243583,0.00035554293,0.0007935863,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,0.00012782076,4.145091e-05,4.1428742e-05,0.00011894369,0.037341364,0.037238974,0.014909334,0.11762773,0.11760463,0.21676204,1.7378529e-10,1.731878e-10,5.407537e-10,1.041177e-06,1.0391542e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.708304,0.0049095317,-0.00038830307,0.7058904,0.042446516,0.1475456,0.026317757,-0.09022323,-0.30502957,-2.437847,-2.4281608e-06,-3.1894483e-06,3.0188476e-06,-0.0005330027,0.0003633949,0.00081234134,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,8.713016e-05,3.847018e-05,3.835628e-05,8.102924e-05,0.039817244,0.039794337,0.015346598,0.13222305,0.132204,0.21877597,1.6642941e-10,1.658291e-10,5.393425e-10,9.662075e-07,9.646202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70753986,0.027033538,-0.017123755,0.70594865,0.029028337,0.13733105,0.03858555,-0.034411117,-0.16550317,-2.3943396,-2.5733532e-06,-3.2593662e-06,3.212745e-06,-0.00054013287,0.0003754297,0.0008295467,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,6.7039386e-05,3.9060113e-05,3.9069186e-05,6.235216e-05,0.027045699,0.027003381,0.014894889,0.118309096,0.11830092,0.21715012,1.6264096e-10,1.620387e-10,5.3559185e-10,9.3157e-07,9.299633e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7083179,-0.0025938936,0.010620711,0.70580894,-0.012888081,0.307541,-0.064547986,-0.0015103974,0.1284936,-2.3358016,-2.6518194e-06,-3.2378641e-06,3.203207e-06,-0.0005389021,0.00038188344,0.0008422245,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,5.5836997e-05,4.355072e-05,4.3455904e-05,5.233191e-05,0.026684582,0.02663914,0.015449714,0.13192616,0.13192075,0.21981427,1.6331446e-10,1.6271695e-10,5.291514e-10,9.2919873e-07,9.274878e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7087054,0.00030277943,0.0051490725,0.70548576,-0.0190654,0.283708,-0.18899171,0.029411878,0.48039782,-2.478594,-2.4034846e-06,-3.1165891e-06,3.4953396e-06,-0.00052997726,0.0003632052,0.0008536889,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,4.9089584e-05,4.644383e-05,4.6410176e-05,4.6397163e-05,0.020624334,0.020569451,0.014920362,0.11821156,0.1182085,0.21493335,1.6295056e-10,1.623955e-10,5.194303e-10,9.203777e-07,9.185348e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7085624,0.006911873,-0.0012705227,0.70561326,-0.029365554,0.30614263,-0.094342425,0.043885104,0.82079524,-2.5801334,-2.0114273e-06,-2.9809453e-06,3.6919516e-06,-0.000520235,0.00033506547,0.00086040416,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,4.4962624e-05,5.03647e-05,5.0368973e-05,4.2828702e-05,0.022181712,0.022115616,0.015488531,0.13054314,0.13053392,0.21804674,1.6013178e-10,1.5963694e-10,5.063899e-10,8.999005e-07,8.9798874e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7085618,0.009409903,-0.0042806882,0.7055732,-0.016213492,0.30606106,0.04816775,0.09419598,1.1622463,-2.6987383,-8.0164864e-07,-2.5199963e-06,3.632433e-06,-0.0004874143,0.0002515702,0.0008703032,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,4.23889e-05,4.958191e-05,4.9615202e-05,4.080144e-05,0.019358091,0.019310175,0.014947698,0.11753213,0.117526434,0.21355367,1.481871e-10,1.4780309e-10,4.8988014e-10,8.3659774e-07,8.3476823e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.708293,0.0051180427,0.001184639,0.70589894,-0.028698862,0.33468235,0.1826386,0.11980688,1.4964614,-2.6436856,1.3362605e-07,-2.36769e-06,3.7345628e-06,-0.00047664167,0.00018888172,0.00087827205,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,4.0785457e-05,4.9856844e-05,4.9888396e-05,3.957223e-05,0.022655426,0.02261087,0.015498973,0.12961672,0.12960137,0.21687602,1.3617148e-10,1.358685e-10,4.6978016e-10,7.772584e-07,7.7556825e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7078369,0.00307162,-0.0019890687,0.7063665,-0.032041054,0.31161904,0.008046645,0.15861349,1.8361526,-2.5312295,1.6764149e-06,-2.1041926e-06,3.7737234e-06,-0.00045838932,8.793972e-05,0.00089029426,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,4.0007857e-05,4.3810123e-05,4.382394e-05,3.9093426e-05,0.021203285,0.021178193,0.014940597,0.11713883,0.11713006,0.21253969,1.1337355e-10,1.1316659e-10,4.4743764e-10,6.742336e-07,6.728684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7077245,0.003012719,7.7498386e-05,0.7064822,-0.03349714,0.2797594,-0.064886585,0.17680727,2.1540112,-2.6192021,2.6408422e-06,-1.859323e-06,3.7124576e-06,-0.00044202522,2.5500422e-05,0.00089576805,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.9469473e-05,4.0559273e-05,4.056146e-05,3.888909e-05,0.024653029,0.024632258,0.015615056,0.12993704,0.12992367,0.21981134,9.740264e-11,9.72456e-11,4.2245474e-10,6.0274266e-07,6.016128e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7071944,-0.036666337,-0.017134855,0.70585984,0.026594225,0.2717193,0.12842132,0.2090274,2.4672441,-2.6692042,3.7480622e-06,-1.4399338e-06,3.9047886e-06,-0.0004152851,-4.4015138e-05,0.000895678,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.9262202e-05,3.3264238e-05,3.3293378e-05,3.9000126e-05,0.020791395,0.020778397,0.015039401,0.11733821,0.11733143,0.21539854,7.678906e-11,7.667878e-11,3.9658965e-10,5.16361e-07,5.154983e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7064555,-0.0042247265,-0.0035103417,0.70773613,0.34352344,-0.016344696,0.11306626,0.4616483,2.5773985,-2.622457,4.000265e-06,-1.0291066e-06,4.0389714e-06,-0.00038981895,-5.9370475e-05,0.00090263237,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.9332735e-05,3.0733958e-05,3.0706346e-05,3.902377e-05,0.023444798,0.023430683,0.015574883,0.13026874,0.13025862,0.21886957,6.641038e-11,6.632131e-11,3.699669e-10,4.737543e-07,4.7295327e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7082632,-0.012654825,-0.002274979,0.7058314,0.3380503,-0.040624913,0.05345229,0.82039,2.5897768,-2.645038,4.2220627e-06,-5.351319e-07,3.8383478e-06,-0.0003599798,-7.289543e-05,0.00091235567,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.891319e-05,2.5707828e-05,2.5694137e-05,3.9257764e-05,0.019995065,0.019988466,0.015000997,0.11756118,0.11755613,0.21447244,5.3871945e-11,5.379473e-11,3.427536e-10,4.2551252e-07,4.2479093e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7090086,-0.0012918994,-0.0027027216,0.7051936,0.32546827,-0.03452204,-0.015953045,1.1709565,2.579474,-2.671736,4.2657057e-06,-3.6858772e-08,3.6335914e-06,-0.00033082627,-7.5953285e-05,0.0009203793,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.8710292e-05,2.4080562e-05,2.4092675e-05,3.9436156e-05,0.022102352,0.022101782,0.015539029,0.13032287,0.13031784,0.21790728,4.785896e-11,4.7787607e-11,3.1678857e-10,4.019056e-07,4.0123217e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70980924,-0.0026460597,-0.0027670886,0.7043836,0.30067772,-0.015194448,-0.010643261,1.4759401,2.5918467,-2.6965501,4.070567e-06,3.8053543e-07,3.5483797e-06,-0.0003072918,-6.553421e-05,0.0009240269,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.8441805e-05,2.0929712e-05,2.0942878e-05,3.951737e-05,0.018759774,0.018761264,0.014969918,0.117518164,0.117515884,0.21354519,4.0709523e-11,4.0647544e-11,2.917803e-10,3.763514e-07,3.757231e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7092634,-0.004165984,-0.0029976151,0.70492494,0.30011648,-0.038434226,0.0089664385,1.7704409,2.5760732,-2.6442068,3.927246e-06,6.330349e-07,3.1497382e-06,-0.00029366752,-5.8745245e-05,0.0009292581,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.809682e-05,2.0144158e-05,2.0156645e-05,3.922663e-05,0.02057914,0.020580463,0.01550626,0.12990259,0.12990166,0.21694978,3.748729e-11,3.7432245e-11,2.6762723e-10,3.6428764e-07,3.6366532e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70902205,-0.009456128,0.0025700764,0.70511824,0.2690623,-0.079137936,0.05656555,2.0593596,2.5593534,-2.6007633,3.8364988e-06,8.629154e-07,2.5411332e-06,-0.00028164545,-5.5085184e-05,0.0009334171,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.7887912e-05,1.8218081e-05,1.8228522e-05,3.913405e-05,0.017675936,0.017679257,0.014938101,0.11727815,0.117277905,0.21259996,3.3377082e-11,3.333278e-11,2.460823e-10,3.508438e-07,3.502098e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7089577,-0.0035804354,-0.0084522795,0.7051913,0.27376226,-0.055894427,0.024984485,2.3338163,2.5007374,-2.5443757,3.8283083e-06,8.3303405e-07,2.0407806e-06,-0.00028308458,-5.5018736e-05,0.0009303924,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.7444388e-05,1.7851198e-05,1.7867746e-05,3.8820028e-05,0.019502085,0.019501816,0.015608612,0.12943454,0.12943512,0.21985291,3.1573046e-11,3.1535247e-11,2.2561719e-10,3.440832e-07,3.434281e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7085918,0.0009131955,0.013921256,0.7054807,0.25693336,-0.052113973,0.051043816,2.6242974,2.4535065,-2.4943779,3.9280867e-06,7.678704e-07,1.7668152e-06,-0.0002861185,-5.9711758e-05,0.0009252509,0.21665993,0.010931118,0.42937136,0.0,0.0,0.0,0.0,0.0,3.6858288e-05,1.6713888e-05,1.6701355e-05,3.8238308e-05,0.017460711,0.017460316,0.015118722,0.11874242,0.11874276,0.2156741,2.9189966e-11,2.9160632e-11,2.0644339e-10,3.365042e-07,3.358181e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
