timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
16488000,16488000,4.88476e-10,2.1877548e-05,0.0015517492,0.0004640049,0.010341041,0.009686293,1049239,0,0.47539508,0.48227784,0.020243991,0.017995864,0.001239206,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.5485343e-10,2.1598762e-05,0.0014622039,0.00045458213,0.007195503,0.00739084,1049239,0,0.5035562,0.49082306,0.0016794449,0.017995864,0.001239206,0.00026765163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.9019416e-10,2.3460349e-05,0.0016027471,0.00091333425,0.022320397,0.023028327,1049239,0,0.4763659,0.4841096,0.011572013,0.029432807,0.0020545814,0.0037137342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,4.987833e-10,2.4940611e-05,0.0014679411,0.00048538437,0.011938771,0.012892424,1049239,0,0.50190043,0.4903417,0.01843598,0.029432807,0.0020545814,0.0028821828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,5.0694476e-10,2.5532709e-05,0.0014957879,0.00077909307,0.022049686,0.021018611,1049239,0,0.47496942,0.48381817,0.012114298,0.028918114,0.001576284,0.0025254684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,6.036014e-10,2.7830738e-05,0.0015320329,0.0007371288,0.010796661,0.012367103,1049239,0,0.50184786,0.49093026,0.020534907,0.028918114,0.001576284,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,5.9372435e-10,3.0221685e-05,0.0016927858,0.0008217545,0.016884236,0.017307919,1049239,0,0.47475252,0.4799463,0.02097382,0.020152865,0.0009942035,0.0012782671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,5.8775224e-10,3.053902e-05,0.0017111901,0.0004929778,0.007840616,0.009823549,1049239,0,0.5033113,0.4877842,0.015472963,0.020152865,0.0009942035,0.0027165562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,6.16515e-10,3.1170188e-05,0.0016601817,0.0006958526,0.024244813,0.023762623,1049239,0,0.47456288,0.48065054,0.022514362,0.029959464,0.0022920058,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,5.618833e-10,2.8409073e-05,0.0015103249,0.00020774713,0.011333824,0.014505034,1049239,0,0.50167793,0.48728472,0.01832937,0.029959464,0.0022920058,0.0010587095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,5.573638e-10,2.7962229e-05,0.0015298572,0.0006882433,0.023950448,0.028484868,1049239,0,0.47442028,0.48133156,0.0140138315,0.034396164,0.003011231,0.0037144127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.2206933e-10,2.6488278e-05,0.001369667,0.000562636,0.009829308,0.015605308,1049239,0,0.503068,0.48413435,0.024270995,0.034396164,0.003011231,0.005031036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,1.0028719e-08,3.5631947e-05,0.0012047684,0.00022150745,0.023221703,0.032324903,1049239,0,0.47433564,0.4774461,0.005288387,0.04778043,0.0029285979,0.00045953097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.4848662e-08,3.924085e-05,0.0011153901,0.0009872541,0.007509535,0.014469683,1049239,0,0.50292027,0.48462522,0.043784976,0.04778043,0.0029285979,0.0036703083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.6501581e-08,3.2206837e-05,0.00076406385,0.00093645405,0.01901874,0.029088248,1049239,0,0.47548488,0.47903413,0.00027007193,0.042738266,0.0030707286,0.0014080885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,2.9794553e-08,4.4542914e-05,0.00055146695,0.0005612493,0.004973358,0.011868559,1049239,0,0.5012164,0.4840947,0.005152422,0.042738266,0.0030707286,0.0045723626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,3.7037495e-08,4.6576282e-05,0.00042847596,0.00046206012,0.010111257,0.021241618,1049239,0,0.47432354,0.47863743,0.0009484509,0.049700785,9.393687e-05,0.0020163471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,3.993181e-08,4.7735357e-05,0.00034552603,0.0003000495,0.0026989146,0.006137173,1049239,0,0.5009584,0.48453102,0.018675882,0.049700785,9.393687e-05,0.0050373203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,2.93353e-08,4.198463e-05,0.00027747973,0.0003646955,0.013477528,0.018296046,1049239,0,0.4754671,0.4756955,0.00032831435,0.041542877,0.0048913234,0.0035437346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,2.4882972e-08,3.7712212e-05,0.00025741642,0.0005166501,0.0021259915,0.00440397,1049239,0,0.50216085,0.4813351,0.025735047,0.041542877,0.0048913234,0.0029488283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,2.3128976e-08,3.3427925e-05,0.00024202446,0.00076413533,0.006334171,0.012301458,1049239,0,0.4742214,0.47527146,0.01925129,0.029845089,0.0034902394,0.005349573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.6330809e-08,3.186905e-05,0.00022604971,0.0005894342,0.0034010329,0.0039899074,1049239,0,0.5018397,0.48173437,0.007747752,0.029845089,0.0034902394,0.0055973986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.497862e-08,2.8634027e-05,0.00022749114,0.00023343826,0.0012281002,0.0040645893,1049239,0,0.4742243,0.47577772,0.0010870306,0.030673616,0.002753563,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.3205827e-08,2.8658316e-05,0.00025976417,1.46777675e-05,0.004521184,0.006025336,1049239,0,0.5015017,0.47764063,0.020715373,0.030673616,0.002753563,0.011559446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,1.22285035e-08,3.100375e-05,0.00029428594,0.00016689372,0.003498317,0.0074109975,663,0,0.4741889,0.4719291,0.0010927494,0.02710568,0.0028854623,0.003627067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.0942091e-08,2.7469923e-05,0.0002701622,0.00018259305,0.0038611777,0.0056922114,663,0,0.5011359,0.47803625,0.0021384927,0.02710568,0.0028854623,0.0032100854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,1.0735967e-08,2.4318462e-05,0.00023333989,0.0001537954,0.0047035865,0.013457684,663,0,0.47412798,0.47241905,0.0050117997,0.045742977,0.0036569936,0.004099017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.2208033e-08,2.2373744e-05,0.00020388003,0.00023483031,0.0031268334,0.0042884755,663,0,0.5007352,0.4784457,0.008159042,0.045742977,0.0036569936,0.0031964397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.0231058e-08,2.5260468e-05,0.00019662487,0.00021720924,0.0038468214,0.01035225,663,0,0.47521496,0.4695262,0.0122814495,0.03923972,0.003637114,0.0021169211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.1052205e-08,2.6676325e-05,0.00020364125,0.00038607442,0.0036743574,0.003990584,663,0,0.50032645,0.4744684,0.008929874,0.03923972,0.003637114,0.0035385864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,1.46868695e-08,2.5313368e-05,0.0001946417,0.00033223766,0.0028072922,0.0101693,663,0,0.4739019,0.469153,0.030078463,0.033477698,0.002878185,0.00905395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22688000,22688000,1.2804343e-08,2.418086e-05,0.00020046074,0.00031633256,0.0051786527,0.0055207927,663,0,0.49858084,0.47401103,0.013582959,0.033477698,0.002878185,0.00839422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22888000,22888000,9.78196e-09,2.1722743e-05,0.00019047616,0.00021818775,0.004323168,0.007165421,663,0,0.47374442,0.46967167,0.0064362786,0.033029296,0.0016404386,0.0034720828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,8.9214e-09,2.0425865e-05,0.0001964064,0.00021392314,0.0061704395,0.008609725,663,0,0.4994624,0.47539642,0.015385732,0.033029296,0.0016404386,0.006850042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,8.059492e-09,2.0019666e-05,0.000193091,0.0169556,0.008080676,0.015075221,8389271,0,0.47471818,0.46688324,0.029489847,0.030092051,0.0013112966,0.009000865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23488000,23488000,6.7692056e-09,2.0397165e-05,0.00019191929,0.015759446,0.006776727,0.011239547,8389271,0,0.49727014,0.47072244,0.020052074,0.030092051,0.0013112966,0.008363895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23688000,23688000,5.174599e-09,1.963218e-05,0.00019338755,0.004687082,0.005791771,0.013902042,8389271,0,0.4735243,0.46661574,0.025876148,0.03923738,0.001411969,0.008600279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23888000,23888000,3.955085e-09,1.936377e-05,0.00019837228,0.0029989735,0.0051086233,0.008725235,8389271,0,0.49649492,0.47130036,0.019820785,0.03923738,0.001411969,0.008588937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24088000,24088000,3.4100667e-09,1.9975716e-05,0.00018283271,0.0021580074,0.0073199784,0.013214722,8389271,0,0.47307676,0.46724337,0.014652044,0.037853282,0.0017928594,0.008258675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24288000,24288000,2.6158196e-09,1.9308192e-05,0.00018829676,0.0020709604,0.0053585414,0.008796958,8389271,0,0.49612972,0.47192588,0.017454242,0.037853282,0.0017928594,0.007766668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24488000,24488000,6.316105e-09,2.1770837e-05,0.00018677507,0.0008960447,0.0054823514,0.008388324,8389271,0,0.47252232,0.46378568,0.01649473,0.021679677,0.0031194969,0.0057765925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24688000,24688000,7.536333e-09,2.9319252e-05,0.00019857501,0.00010785099,0.0036536504,0.0068875398,8389271,0,0.49632075,0.46838278,0.01122007,0.021679677,0.0031194969,0.0064532263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,8.499796e-09,2.7575381e-05,0.00019438847,0.0004903673,0.006012836,0.0074724117,8389271,0,0.4732349,0.4653687,0.031780746,0.026781714,0.003003478,0.005197739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25088000,25088000,7.03341e-09,2.5978821e-05,0.00018773758,0.00026665532,0.0032375231,0.004960033,8389271,0,0.4968352,0.4691353,0.0104262335,0.026781714,0.003003478,0.0127946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25288000,25288000,8.058918e-09,2.3513743e-05,0.00018073023,0.000236702,0.0021343406,0.0055556837,8389271,0,0.47202572,0.46529117,0.013911451,0.037033655,0.0009367628,0.0039740666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,5.9470477e-09,2.2230894e-05,0.00018177858,0.0007291976,0.0015277175,0.0031147362,8389271,0,0.49738133,0.46993947,0.018457137,0.037033655,0.0009367628,0.005760625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,4.735661e-09,2.064195e-05,0.00018162568,0.00082331785,0.003273422,0.004835318,8389271,0,0.47329924,0.46287805,0.027118536,0.030562868,0.00049927493,0.0044667013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,3.4534775e-09,1.8843039e-05,0.00018245299,0.00039782794,0.003353339,0.0056632757,8389271,0,0.49925038,0.46748164,0.021024035,0.030562868,0.00049927493,0.006322311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,2.8902485e-09,1.7062628e-05,0.00018223596,0.0006236335,0.0021485123,0.002981313,8389271,0,0.4735115,0.46377355,0.01849567,0.016535623,0.0005251797,0.0052654706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,2.5156142e-09,1.7626986e-05,0.00018280864,0.00015385222,0.002447958,0.0065978025,8389271,0,0.4995737,0.46842313,0.011388149,0.016535623,0.0005251797,0.0067425016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26488000,26488000,1.770824e-09,1.7677097e-05,0.0001933653,0.00022311704,0.0056508365,0.007639727,8389271,0,0.4725595,0.4638762,0.014367797,0.02446435,0.0014703007,0.0053658807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26688000,26688000,1.3316045e-09,1.6745687e-05,0.00018801438,0.00012737935,0.003916735,0.0074645667,8389271,0,0.4983611,0.46853673,0.001497083,0.02446435,0.0014703007,0.005544875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,1.4889266e-08,4.1886768e-05,0.0003225642,0.00022453997,0.006953135,0.010081134,8389271,0,0.472784,0.4608162,0.016683048,0.02152865,0.0012021672,0.0066536926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,1.6744867e-08,6.583317e-05,0.00029189774,9.2266055e-05,0.004900414,0.0072490587,8389271,0,0.49847153,0.46542352,0.006073817,0.02152865,0.0012021672,0.003653904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,2.634765e-08,5.3234493e-05,0.00027183013,0.00020323176,0.006819715,0.011511119,8389271,0,0.47420293,0.4627008,0.017946817,0.03090333,0.003650821,0.005118905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,2.5020789e-08,6.841988e-05,0.00032130632,0.00018444353,0.0029560842,0.0076863305,8389271,0,0.49847192,0.46651676,0.023159528,0.03090333,0.003650821,0.005766184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27688000,1.7844856e-08,5.7876932e-05,0.00026874698,0.00028118308,0.008283065,0.013844115,8389271,0,0.4731434,0.46294528,0.0037194095,0.02574665,0.0030531427,0.00080735615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.4547534e-08,4.4550587e-05,0.0002309772,0.00012656947,0.0032987352,0.008641594,8389271,0,0.4996896,0.46437472,0.008340067,0.02574665,0.0030531427,0.0025701968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28088000,28088000,1.530301e-08,5.205099e-05,0.0002495492,0.0002781034,0.0065067094,0.012137299,8389271,0,0.47322062,0.46005386,0.015150393,0.019323459,0.0037012117,0.006799315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,1.1846639e-08,5.387691e-05,0.0002398991,0.00029539436,0.0025252325,0.008347498,8389271,0,0.49813697,0.46471602,0.0047584525,0.019323459,0.0037012117,0.00348127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,1.1367498e-08,4.5784946e-05,0.00022127257,0.00029455847,0.005634842,0.010690883,8389271,0,0.47327238,0.46122554,0.01591135,0.024532013,0.003245551,0.0045709945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,1.0127126e-08,3.888606e-05,0.00020450608,8.38556e-05,0.0015904478,0.004993415,8389271,0,0.4978527,0.46594864,0.008837383,0.024532013,0.003245551,0.010061987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,8.713245e-09,3.4063738e-05,0.0002512753,0.00049147644,0.0076732063,0.0141309425,8389271,0,0.47436517,0.4592622,0.004241018,0.033975825,0.0047002314,0.007615291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,9.031109e-09,3.2608103e-05,0.00035336803,0.00013683517,0.0018933646,0.0052800905,8389271,0,0.49751416,0.46309286,0.011133523,0.033975825,0.0047002314,0.0051544756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29288000,29288000,8.240354e-09,3.573111e-05,0.000346863,0.00042397642,0.0064715017,0.012385041,8389271,0,0.47314662,0.45966664,0.015336604,0.0311305,0.004706487,0.00351986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,9.838502e-09,3.028144e-05,0.00028213373,0.00031329502,0.0014650471,0.004410001,8389271,0,0.4983694,0.46524414,0.026570473,0.0311305,0.004706487,0.0061882343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29688000,29688000,7.3573845e-09,2.7733317e-05,0.00024883045,0.00041791427,0.0053760726,0.01145661,8389271,0,0.47297177,0.46094203,0.007845304,0.027438428,0.0043670046,0.00062583893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,7.069807e-09,2.593568e-05,0.00032914095,9.899386e-05,0.002558707,0.0078532295,8389271,0,0.4979799,0.46658212,0.018676357,0.027438428,0.0043670046,0.0044822134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,5.126655e-09,2.4648272e-05,0.00027247338,0.0006833349,0.007413463,0.01488433,8389271,0,0.47278658,0.46224058,0.0034979796,0.03546465,0.006457125,0.00623773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30288000,30288000,4.645133e-09,2.1420736e-05,0.00023085966,0.00017815763,0.0016203246,0.0051797302,8389271,0,0.4963373,0.4629603,0.008414756,0.03546465,0.006457125,0.00630398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,3.3514693e-09,2.091941e-05,0.00022398596,0.0006208723,0.0060546254,0.0116001535,8389271,0,0.47367468,0.4603949,0.022579014,0.035811435,0.00623715,0.0025672955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,3.5768484e-09,2.1002865e-05,0.0003950462,0.00015077708,0.0012815758,0.0027414924,8389271,0,0.4972148,0.46519062,0.018257475,0.035811435,0.00623715,0.0037388776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,3.387258e-09,2.1186603e-05,0.00048709623,0.00085524505,0.008162695,0.015056999,8389271,0,0.4734603,0.46174362,0.0063601118,0.04610075,0.007968902,0.008723724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,3.0920855e-09,2.0819076e-05,0.00036519932,0.00022669997,0.0013649678,0.003490463,8389271,0,0.49564084,0.46573383,0.016795242,0.04610075,0.007968902,0.0034261607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,3.5112915e-09,2.1761443e-05,0.0005391297,0.0007871647,0.0065558874,0.01239318,8389271,0,0.47320515,0.45910433,0.025521329,0.038999066,0.008226979,0.0052417032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,3.31997e-09,2.2007476e-05,0.0005047758,0.0002485954,0.00094436493,0.0015945319,8389271,0,0.4953171,0.463027,0.0050543495,0.038999066,0.008226979,0.005491553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,2.734501e-09,2.204454e-05,0.00051512447,0.0006479131,0.004764139,0.008909373,8389271,0,0.47297877,0.46047178,0.023654286,0.034234915,0.007114224,0.0008263729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,2.5280942e-09,2.099626e-05,0.00054667925,0.0003216115,0.002974501,0.0055275215,8389271,0,0.49634802,0.46530515,0.007426444,0.034234915,0.007114224,0.0057683727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,2.4148679e-09,2.2144412e-05,0.0005610308,0.00073431357,0.0046938327,0.008786302,8389271,0,0.4728075,0.46186265,0.042013656,0.035416137,0.008922782,0.0036652393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,2.3116453e-09,2.2137681e-05,0.00050215964,0.00019843233,0.0018413457,0.0034939626,8389271,0,0.4949867,0.46586978,0.0061937203,0.035416137,0.008922782,0.003379471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,2.4037863e-09,2.3628256e-05,0.00048721707,0.0007315022,0.004882179,0.008836137,8389271,0,0.47154254,0.4624189,0.0038622874,0.035244785,0.008780812,0.00032503402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,1.9344073e-09,2.1853331e-05,0.0003684264,0.00023602237,0.0025514388,0.00514923,8389271,0,0.4961871,0.4640632,0.025363015,0.035244785,0.008780812,0.0049696653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,1.5242165e-09,2.0049732e-05,0.00029858958,0.0007959058,0.0057472596,0.009278614,8389271,0,0.4714179,0.45981297,0.001065053,0.03770273,0.009217744,0.0051381625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,1.1974916e-09,1.8668732e-05,0.00024393132,0.00021002383,0.0022212635,0.0047150897,8389271,0,0.49502423,0.46463144,0.0011205906,0.03770273,0.009217744,0.004120978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,1.2010342e-09,1.8808532e-05,0.00021042956,0.000959302,0.007251111,0.01123428,8389271,0,0.472484,0.46204767,0.005251616,0.04467833,0.009145592,0.0019086776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,1.123651e-09,1.8842979e-05,0.00019434748,0.00025490596,0.001474708,0.003588505,8389271,0,0.4951546,0.46607545,0.033526935,0.04467833,0.009145592,0.006630972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33688000,33688000,1.8552856e-09,2.3066736e-05,0.00036148343,0.00048043014,0.0025737896,0.0056864815,8389271,0,0.47140443,0.4586314,0.010914928,0.020418124,0.0074582472,0.0006846147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
