timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220824,1.2220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316346,0.0,0.0,nan,0.0,0.0,0.25712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.81587154,0.81588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224055,0.0,0.0,nan,0.0,0.0,0.25446174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5283884,0.52842754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948642,0.0,0.0,nan,0.0,0.0,0.25440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52370393,0.52388906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868541,0.0,0.0,nan,0.0,0.0,0.25417623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5564847,0.556759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88343,0.0,0.0,nan,0.0,0.0,0.25372794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5460491,0.5461246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9406,0.0,0.0,nan,0.0,0.0,0.2532653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5208806,0.52079064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991531,0.0,0.0,nan,0.0,0.0,0.25286257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49062413,0.4905278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02331,0.0,0.0,nan,0.0,0.0,0.25253272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47588748,0.4758805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041841,0.0,0.0,nan,0.0,0.0,0.25226432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4624638,0.46252224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03616,0.0,0.0,nan,0.0,0.0,0.25204363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4441275,0.4442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027659,0.0,0.0,nan,0.0,0.0,0.25186038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43158874,0.43173167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006943,0.0,0.0,nan,0.0,0.0,0.2517062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41432208,0.41447645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98441,0.0,0.0,nan,0.0,0.0,0.2515749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833346,0.0,0.0,nan,0.0,0.0,0.09303422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14447042,0.14453866,0.25222167,1.504298,1.5042992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698067,0.0,0.0,nan,0.0,0.0,0.09174505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17080426,0.17094794,0.24287283,1.26548,1.2654858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618617,0.0,0.0,nan,0.0,0.0,0.09126768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17100501,0.17113504,0.24161673,1.2209189,1.2209243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58016,0.0,0.0,nan,0.0,0.0,0.09105241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16623664,0.16629785,0.24099605,1.192728,1.1927323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558418,0.0,0.0,nan,0.0,0.0,0.09093961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16124907,0.16128647,0.24119975,1.1737993,1.1738039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545145,0.0,0.0,nan,0.0,0.0,0.09088396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15518111,0.15523133,0.24150637,1.1510491,1.1510534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518715,0.0,0.0,nan,0.0,0.0,0.09086119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15410186,0.15415993,0.24164286,1.1440654,1.1440687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514825,0.0,0.0,nan,0.0,0.0,0.09085603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15318203,0.1532399,0.24115571,1.1388596,1.1388624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514882,0.0,0.0,nan,0.0,0.0,0.09085705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15214828,0.15220562,0.24082392,1.1349188,1.1349217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515349,0.0,0.0,nan,0.0,0.0,0.09085444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15023807,0.15029126,0.2391449,1.1295334,1.1295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496962,0.0,0.0,nan,0.0,0.0,0.09085332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14834838,0.1483926,0.23827426,1.1277064,1.1277084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500063,0.0,0.0,nan,0.0,0.0,0.090843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14628924,0.14632456,0.23729825,1.1262778,1.1262788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50237,0.0,0.0,nan,0.0,0.0,0.09083315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14390518,0.14393969,0.2359144,1.1251589,1.1251596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506183,0.0,0.0,nan,0.0,0.0,0.09081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13887106,0.13889316,0.23377238,1.1236032,1.1236036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491177,0.0,0.0,nan,0.0,0.0,0.09079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13666923,0.13668866,0.23238897,1.1230528,1.1230531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493692,0.0,0.0,nan,0.0,0.0,0.090780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13446781,0.13447773,0.2313472,1.1226246,1.1226248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4973135,0.0,0.0,nan,0.0,0.0,0.09075702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13247122,0.13247995,0.23033231,1.1222863,1.1222864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499594,0.0,0.0,nan,0.0,0.0,0.09073463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12880856,0.12881541,0.2281406,1.1218178,1.121818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487863,0.0,0.0,nan,0.0,0.0,0.090712875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13262528,0.13263625,0.22725117,1.1217606,1.1217608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489913,0.0,0.0,nan,0.0,0.0,0.09069118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14146386,0.1414707,0.22615476,1.1217467,1.1217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491771,0.0,0.0,nan,0.0,0.0,0.090667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.146824,0.14682505,0.22535834,1.1216353,1.1216354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491821,0.0,0.0,nan,0.0,0.0,0.09064855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14299598,0.14299107,0.22366507,1.1213393,1.1213393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481892,0.0,0.0,nan,0.0,0.0,0.090626836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.1382598,0.13825543,0.22299606,1.1212323,1.1212323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483374,0.0,0.0,nan,0.0,0.0,0.09060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13356894,0.13356662,0.2221562,1.1211305,1.1211306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485631,0.0,0.0,nan,0.0,0.0,0.09058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12927338,0.12907991,0.22157471,1.1211717,1.1211697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486709,0.0,0.0,nan,0.0,0.0,0.09057031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
