timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23044000,0.0,0.0,-2.0,1.5707964,0.0,-0.05228172,-0.024107996,-0.07257652,-0.10032517,0.033924438,0.32020324,0.0,0.0,0.0,-0.0077807773,0.0026310296,-0.76065683
23144000,0.0,0.0,-2.0,1.5707964,0.0,-0.05119479,-0.023494666,-0.03465581,-0.09084201,0.03351303,0.30172348,0.0,0.0,0.0,-0.0070726625,0.002609215,-0.7633846
23244000,0.0,0.0,-2.0,1.5707964,0.0,-0.051120356,-0.022668356,0.00044846535,-0.09934147,0.03807003,0.29953688,0.0,0.0,0.0,-0.007743969,0.0029676745,-0.7645152
23344000,0.0,0.0,-2.0,1.5707964,0.0,-0.051836643,-0.021636875,0.03198576,-0.108578734,0.03803381,0.2913253,0.0,0.0,0.0,-0.008483918,0.0029718135,-0.7660554
23444000,0.0,0.0,-2.0,1.5707964,0.0,-0.05134765,-0.020652464,0.05689788,-0.11391918,0.0402497,0.27590433,0.0,0.0,0.0,-0.00891954,0.0031514342,-0.7678788
23544000,0.0,0.0,-2.0,1.5707964,0.0,-0.04971843,-0.01969567,0.07650161,-0.099141024,0.036628045,0.2553026,0.0,0.0,0.0,-0.0077790245,0.0028739916,-0.7699788
23644000,0.0,0.0,-2.0,1.5707964,0.0,-0.04806075,-0.019605068,0.09488034,-0.10512835,0.02986343,0.24927783,0.0,0.0,0.0,-0.00825957,0.0023462665,-0.77074045
23744000,0.0,0.0,-2.0,1.5707964,0.0,-0.04636671,-0.020203015,0.1115098,-0.09779364,0.026049133,0.24776146,0.0,0.0,0.0,-0.0076874513,0.0020476936,-0.7710264
23844000,0.0,0.0,-2.0,1.5707964,0.0,-0.043820765,-0.020580955,0.12312889,-0.09754416,0.025372062,0.22295135,0.0,0.0,0.0,-0.0076909647,0.0020004848,-0.7732279
23944000,0.0,0.0,-2.0,1.5707964,0.0,-0.04063118,-0.02080119,0.13110924,-0.08901931,0.025489088,0.20099431,0.0,0.0,0.0,-0.0070308954,0.0020131713,-0.774982
24044000,0.0,0.0,-2.0,1.5707964,0.0,-0.03690017,-0.020406434,0.13914561,-0.08530057,0.036601406,0.19792688,0.0,0.0,0.0,-0.0067356126,0.0028901666,-0.77512896
24144000,0.0,0.0,-2.0,1.5707964,0.0,-0.032793123,-0.019481076,0.14746928,-0.07188128,0.03377338,0.19335058,0.0,0.0,0.0,-0.0056777615,0.0026676932,-0.7754257
24244000,0.0,0.0,-2.0,1.5707964,0.0,-0.028328344,-0.01859951,0.15236235,-0.068168245,0.042361736,0.17713471,0.0,0.0,0.0,-0.0053993785,0.0033553313,-0.77663785
24344000,0.0,0.0,-2.0,1.5707964,0.0,-0.023786573,-0.017586002,0.15476608,-0.05555093,0.038434096,0.15748973,0.0,0.0,0.0,-0.0044132257,0.0030533846,-0.77811694
24444000,0.0,0.0,-2.0,1.5707964,0.0,-0.018211422,-0.016039444,0.15744185,-0.037403148,0.04271567,0.15528996,0.0,0.0,0.0,-0.0029720177,0.0033941458,-0.7780909
24544000,0.0,0.0,-2.0,1.5707964,0.0,-0.011935051,-0.014179031,0.15953732,-0.028362121,0.045382686,0.15412866,0.0,0.0,0.0,-0.0022508749,0.003601661,-0.77798116
24644000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058330027,-0.012516897,0.1597538,-0.018778102,0.049071625,0.14019157,0.0,0.0,0.0,-0.0014952081,0.0039073327,-0.7789104
24744000,0.0,0.0,-2.0,1.5707964,0.0,-8.9091045e-05,-0.01106918,0.15822768,-0.014115816,0.051896,0.122587904,0.0,0.0,0.0,-0.0011245377,0.004134299,-0.7801548
24844000,0.0,0.0,-2.0,1.5707964,0.0,0.005185783,-0.009273871,0.15854573,-0.014659359,0.04826809,0.12490858,0.0,0.0,0.0,-0.0011656922,0.0038382127,-0.77974355
24944000,0.0,0.0,-2.0,1.5707964,0.0,0.009808258,-0.0073365993,0.15917134,-0.016752983,0.051727742,0.1251944,0.0,0.0,0.0,-0.0013320087,0.004112808,-0.77952176
25044000,0.0,0.0,-2.0,1.5707964,0.0,0.013795273,-0.005873269,0.15763521,-0.009310074,0.046515703,0.1178018,0.0,0.0,0.0,-0.000739861,0.0036965501,-0.7798998
25144000,0.0,0.0,-2.0,1.5707964,0.0,0.017417293,-0.0049359337,0.15498924,-0.012146135,0.044278264,0.10165857,0.0,0.0,0.0,-0.0009677017,0.0035277193,-0.7810535
25244000,0.0,0.0,-2.0,1.5707964,0.0,0.019891333,-0.0046217246,0.15509272,-0.007254766,0.041681033,0.11071058,0.0,0.0,0.0,-0.00057872693,0.003324978,-0.7801205
25344000,0.0,0.0,-2.0,1.5707964,0.0,0.021399992,-0.004811505,0.15656638,-0.017823426,0.03767577,0.12332765,0.0,0.0,0.0,-0.0014179368,0.0029972834,-0.7789383
25444000,0.0,0.0,-2.0,1.5707964,0.0,0.022743834,-0.005199999,0.15582871,-0.015701195,0.037013132,0.10836939,0.0,0.0,0.0,-0.0012444772,0.0029336622,-0.7800461
25544000,0.0,0.0,-2.0,1.5707964,0.0,0.023905417,-0.005573468,0.15297246,-0.015127873,0.039634604,0.08235062,0.0,0.0,0.0,-0.0012065495,0.003161126,-0.7821066
25644000,0.0,0.0,-2.0,1.5707964,0.0,0.024184823,-0.004535884,0.15071177,-0.024935523,0.036985323,0.08622762,0.0,0.0,0.0,-0.0019842675,0.0029431414,-0.78161615
25744000,0.0,0.0,-2.0,1.5707964,0.0,0.02367913,-0.0025932787,0.14844465,-0.027861493,0.044294227,0.08597122,0.0,0.0,0.0,-0.002216312,0.0035234953,-0.78147346
25844000,0.0,0.0,-2.0,1.5707964,0.0,0.02327287,-0.0011468617,0.1447382,-0.028258407,0.048070204,0.0809155,0.0,0.0,0.0,-0.0022517128,0.0038303754,-0.7817187
25944000,0.0,0.0,-2.0,1.5707964,0.0,0.022933371,-0.000199042,0.13999605,-0.031721655,0.0399499,0.074544266,0.0,0.0,0.0,-0.0025298004,0.0031860024,-0.7820475
26044000,0.0,0.0,-2.0,1.5707964,0.0,0.023253039,0.0005605856,0.13662243,-0.028499443,0.049096018,0.06668496,0.0,0.0,0.0,-0.0022739146,0.0039172745,-0.78258187
26144000,0.0,0.0,-2.0,1.5707964,0.0,0.024053782,0.0012964781,0.13378358,-0.025309073,0.047661092,0.06455468,0.0,0.0,0.0,-0.0020237602,0.0038110693,-0.7826327
26244000,0.0,0.0,-2.0,1.5707964,0.0,0.02469774,0.0017060578,0.12957358,-0.024542779,0.052119553,0.054781694,0.0,0.0,0.0,-0.0019553327,0.004152385,-0.7833039
26344000,0.0,0.0,-2.0,1.5707964,0.0,0.025245445,0.0018940262,0.12491083,-0.020692488,0.04628353,0.045340862,0.0,0.0,0.0,-0.0016497596,0.0036900686,-0.7839561
26444000,0.0,0.0,-2.0,1.5707964,0.0,0.025105374,0.0028933573,0.1213088,-0.020300308,0.04748099,0.04943605,0.0,0.0,0.0,-0.0016233117,0.0037968114,-0.7834952
26544000,0.0,0.0,-2.0,1.5707964,0.0,0.024453618,0.004393674,0.11827636,-0.030469513,0.05502757,0.057338364,0.0,0.0,0.0,-0.0024351354,0.004397825,-0.78272504
26644000,0.0,0.0,-2.0,1.5707964,0.0,0.023837568,0.005333722,0.11467528,-0.030333007,0.05015053,0.06361913,0.0,0.0,0.0,-0.0024204745,0.0040018484,-0.7820554
26744000,0.0,2.0,-2.0,1.5707964,0.0,0.023340734,1.9057885,0.11066055,-0.028453907,3.487592,0.112737425,0.0,0.0,0.0,-0.0022564393,0.2765715,-0.7776827
26844000,0.0,2.0,-2.0,1.5707964,0.0,0.022051545,1.9038441,0.11457586,-0.032824364,3.2343206,0.50447553,0.0,0.0,0.0,-0.002491163,0.24546462,-0.744263
26944000,0.0,2.0,-2.0,1.5707964,0.0,0.020183478,1.8884397,0.12360716,-0.032496583,2.6428077,0.5273354,0.0,0.0,0.0,-0.002458141,0.19991004,-0.74180496
27044000,0.0,2.0,-2.0,1.5707964,0.0,0.018839238,1.8487468,0.12777448,-0.03307982,2.0301807,0.3295316,0.0,0.0,0.0,-0.0025565065,0.15689836,-0.75788826
27144000,0.0,2.0,-2.0,1.5707964,0.0,0.017965024,1.7832496,0.12511683,-0.026563127,1.5498438,0.14291024,0.0,0.0,0.0,-0.002094364,0.12219711,-0.7732031
27244000,0.0,2.0,-2.0,1.5707964,0.0,0.015013303,1.7000533,0.12081957,-0.044379905,1.2455893,0.06949535,0.0,0.0,0.0,-0.0035262215,0.098968744,-0.7791917
27344000,0.0,2.0,-2.0,1.5707964,0.0,0.010645341,1.6048725,0.11670995,-0.052151088,1.0265752,0.06254071,0.0,0.0,0.0,-0.004146037,0.081613235,-0.7796333
27444000,0.0,2.0,-2.0,1.5707964,0.0,0.007236206,1.4995501,0.111353874,-0.05501972,0.8209174,0.061977968,0.0,0.0,0.0,-0.004373495,0.06525439,-0.77952373
27544000,0.0,2.0,-2.0,1.5707964,0.0,0.004696138,1.3878976,0.10581541,-0.05921975,0.60849553,0.05583861,0.0,0.0,0.0,-0.0047094896,0.04839101,-0.7798834
27644000,0.0,2.0,-2.0,1.5707964,0.0,-0.00017498912,1.27369,0.10009003,-0.06431529,0.39707905,0.037874386,0.0,0.0,0.0,-0.0051236665,0.03163324,-0.7812503
27744000,0.0,2.0,-2.0,1.5707964,0.0,-0.0064854566,1.1581072,0.093948126,-0.08197549,0.2047123,0.02084893,0.0,0.0,0.0,-0.0065431017,0.016339682,-0.78255737
27844000,0.0,2.0,-2.0,1.5707964,0.0,-0.011259455,1.0414342,0.0880115,-0.08925026,0.04666419,0.003279617,0.0,0.0,0.0,-0.007131866,0.0037288717,-0.7839384
27944000,0.0,2.0,-2.0,1.5707964,0.0,-0.014762567,0.92569476,0.08173704,-0.08924828,-0.09536105,-0.008137338,0.0,0.0,0.0,-0.0071428725,-0.007632101,-0.7848095
28044000,0.0,2.0,-2.0,1.5707964,0.0,-0.01980109,0.8136305,0.076780796,-0.08977315,-0.19868311,-0.012835525,0.0,0.0,0.0,-0.0071877986,-0.01590781,-0.78515375
28144000,0.0,2.0,-2.0,1.5707964,0.0,-0.025432022,0.7063971,0.07248163,-0.09253365,-0.28483135,-0.016651463,0.0,0.0,0.0,-0.0074112955,-0.02281299,-0.7854438
28244000,0.0,2.0,-2.0,1.5707964,0.0,-0.029115519,0.6041066,0.06790304,-0.09047191,-0.3580119,-0.019767806,0.0,0.0,0.0,-0.0072485236,-0.028683571,-0.7856787
28344000,0.0,2.0,-2.0,1.5707964,0.0,-0.031065041,0.5074589,0.06351352,-0.08864433,-0.42195874,-0.02018078,0.0,0.0,0.0,-0.007101837,-0.033805683,-0.78568375
28444000,0.0,2.0,-2.0,1.5707964,0.0,-0.033967156,0.41781285,0.060493946,-0.0858125,-0.46356812,-0.010709797,0.0,0.0,0.0,-0.0068682446,-0.03710297,-0.7848897
28544000,0.0,2.0,-2.0,1.5707964,0.0,-0.03718722,0.3354583,0.05846429,-0.07977039,-0.48827428,-0.008123254,0.0,0.0,0.0,-0.0063828006,-0.039069097,-0.7846795
28644000,0.0,2.0,-2.0,1.5707964,0.0,-0.03851745,0.25979936,0.055826187,-0.0765359,-0.5044248,-0.0122196,0.0,0.0,0.0,-0.0061267433,-0.0403795,-0.78501517
28744000,0.0,2.0,-2.0,1.5707964,0.0,-0.03831966,0.19115405,0.053967476,-0.069330275,-0.51085496,-9.176601e-05,0.0,0.0,0.0,-0.005542517,-0.040839624,-0.78399795
28844000,0.0,2.0,-2.0,1.5707964,0.0,-0.039287157,0.12952007,0.052845716,-0.07102828,-0.50601524,-0.00405869,0.0,0.0,0.0,-0.0056806267,-0.04046957,-0.78432804
28944000,0.0,2.0,-2.0,1.5707964,0.0,-0.04083695,0.074872196,0.052458763,-0.06590884,-0.4975676,0.009308836,0.0,0.0,0.0,-0.0052637905,-0.03973809,-0.7832197
29044000,0.0,2.0,-2.0,1.5707964,0.0,-0.04077203,0.026761716,0.05149007,-0.06706367,-0.4906353,0.007211865,0.0,0.0,0.0,-0.0053572664,-0.03919356,-0.7833859
29144000,0.0,2.0,-2.0,1.5707964,0.0,-0.039473675,-0.015164924,0.049445152,-0.06376107,-0.4736912,-0.0049282135,0.0,0.0,0.0,-0.0050996635,-0.037886214,-0.7843709
29244000,0.0,2.0,-2.0,1.5707964,0.0,-0.03974068,-0.050059605,0.047929764,-0.05897178,-0.44098857,0.0019614743,0.0,0.0,0.0,-0.0047133225,-0.035246033,-0.7837916
29344000,0.0,2.0,-2.0,1.5707964,0.0,-0.040832553,-0.07857045,0.04676056,-0.05973413,-0.40598473,0.0124863945,0.0,0.0,0.0,-0.0047690156,-0.032412756,-0.7829096
29444000,0.0,2.0,-2.0,1.5707964,0.0,-0.04034681,-0.10214863,0.045247316,-0.050126754,-0.37939423,0.015700474,0.0,0.0,0.0,-0.004000325,-0.030277248,-0.78261125
29544000,0.0,2.0,-2.0,1.5707964,0.0,-0.038385343,-0.12115631,0.043750763,-0.0384248,-0.34299874,0.01700549,0.0,0.0,0.0,-0.0030660399,-0.027368989,-0.7824737
29644000,0.0,2.0,-2.0,1.5707964,0.0,-0.038276814,-0.13517402,0.043423414,-0.04169831,-0.30796084,0.022018634,0.0,0.0,0.0,-0.003325383,-0.02455945,-0.7820611
29744000,0.0,2.0,-2.0,1.5707964,0.0,-0.03931595,-0.14477117,0.043022394,-0.04409385,-0.2655623,0.014870288,0.0,0.0,0.0,-0.0035188214,-0.021192666,-0.78263265
29844000,0.0,2.0,-2.0,1.5707964,0.0,-0.038715836,-0.15114912,0.041677237,-0.04557375,-0.240797,0.02048735,0.0,0.0,0.0,-0.003634674,-0.019204445,-0.7821452
29944000,0.0,2.0,-2.0,1.5707964,0.0,-0.036713317,-0.1549065,0.040145874,-0.02548367,-0.20947492,0.009440111,0.0,0.0,0.0,-0.0020351128,-0.016728561,-0.78303045
30044000,0.0,2.0,-2.0,1.5707964,0.0,-0.036842432,-0.15550467,0.038600206,-0.03280386,-0.17314078,0.0092865275,0.0,0.0,0.0,-0.0026192302,-0.013824457,-0.7830225
30144000,0.0,2.0,-2.0,1.5707964,0.0,-0.038282096,-0.15356065,0.037372112,-0.033926576,-0.14688611,0.021581996,0.0,0.0,0.0,-0.0027052967,-0.011712661,-0.78198093
30244000,0.0,2.0,-2.0,1.5707964,0.0,-0.037771564,-0.15022004,0.035906076,-0.026905872,-0.12491109,0.0189455,0.0,0.0,0.0,-0.0021467812,-0.009966478,-0.7821677
30344000,0.0,2.0,-2.0,1.5707964,0.0,-0.03579072,-0.14562689,0.03416443,-0.022825636,-0.10057946,0.012171047,0.0,0.0,0.0,-0.0018220078,-0.008028542,-0.782699
30444000,0.0,2.0,-2.0,1.5707964,0.0,-0.03537361,-0.13911599,0.03256297,-0.026265154,-0.07236255,0.0062540015,0.0,0.0,0.0,-0.0020977561,-0.005779482,-0.783164
30544000,0.0,2.0,-2.0,1.5707964,0.0,-0.03586744,-0.13096683,0.031151772,-0.03436614,-0.046598125,0.01053094,0.0,0.0,0.0,-0.002741249,-0.0037169459,-0.78278893
30644000,0.0,2.0,-2.0,1.5707964,0.0,-0.034902032,-0.12251099,0.029972792,-0.027271803,-0.02349602,0.016805919,0.0,0.0,0.0,-0.0021751113,-0.0018739671,-0.78224456
30744000,0.0,2.0,-2.0,1.5707964,0.0,-0.032602202,-0.11381439,0.029010534,-0.021317683,-0.010613893,0.027461413,0.0,0.0,0.0,-0.0016904458,-0.00084165856,-0.7813335
30844000,0.0,2.0,-2.0,1.5707964,0.0,-0.032059524,-0.10310037,0.027740479,-0.018378932,0.01826015,0.01779754,0.0,0.0,0.0,-0.0014713935,0.001461884,-0.78209275
30944000,0.0,2.0,-2.0,1.5707964,0.0,-0.03267046,-0.09107357,0.026730776,-0.028872473,0.03656836,0.014689539,0.0,0.0,0.0,-0.0023011605,0.0029145288,-0.7823294
31044000,0.0,2.0,-2.0,1.5707964,0.0,-0.0317834,-0.07990497,0.025955677,-0.024697533,0.05333257,0.027209308,0.0,0.0,0.0,-0.0019698776,0.0042538117,-0.7812739
31144000,0.0,2.0,-2.0,1.5707964,0.0,-0.029627157,-0.06960567,0.02524829,-0.012633827,0.06007222,0.023650076,0.0,0.0,0.0,-0.0010042692,0.004775171,-0.7815411
31244000,0.0,2.0,-2.0,1.5707964,0.0,-0.029734833,-0.05920467,0.025227547,-0.022473464,0.07178199,0.02778927,0.0,0.0,0.0,-0.0017911263,0.0057209963,-0.7811752
31344000,0.0,2.0,-2.0,1.5707964,0.0,-0.031302635,-0.04902202,0.026015043,-0.025329571,0.07610672,0.030281216,0.0,0.0,0.0,-0.0020186407,0.006065326,-0.78096473
31444000,0.0,2.0,-2.0,1.5707964,0.0,-0.031206902,-0.040076494,0.026321173,-0.03035203,0.08359858,0.034840737,0.0,0.0,0.0,-0.0024160517,0.0066545294,-0.78057176
31544000,0.0,2.0,-2.0,1.5707964,0.0,-0.029919585,-0.032354284,0.026464224,-0.023777092,0.08489051,0.027395442,0.0,0.0,0.0,-0.0018955765,0.0067677097,-0.7811579
31644000,0.0,2.0,-2.0,1.5707964,0.0,-0.030491227,-0.02462573,0.026786327,-0.03215431,0.076594025,0.027206497,0.0,0.0,0.0,-0.0025615369,0.0061017764,-0.78115666
31744000,0.0,2.0,-2.0,1.5707964,0.0,-0.03219716,-0.017232167,0.02660942,-0.033065367,0.08219374,0.02436138,0.0,0.0,0.0,-0.0026353234,0.006550875,-0.7813717
31844000,0.0,2.0,-2.0,1.5707964,0.0,-0.032312684,-0.011279129,0.026264668,-0.0323721,0.07322121,0.014733808,0.0,0.0,0.0,-0.0025818313,0.005839745,-0.7821506
31944000,0.0,2.0,-2.0,1.5707964,0.0,-0.03096266,-0.0067804335,0.025783539,-0.024537193,0.07820499,0.010334378,0.0,0.0,0.0,-0.0019579642,0.006240427,-0.78250587
32044000,0.0,2.0,-2.0,1.5707964,0.0,-0.031607993,-0.0022799254,0.026180029,-0.023329617,0.07983052,0.025196074,0.0,0.0,0.0,-0.001858142,0.006358289,-0.78128684
32144000,0.0,2.0,-2.0,1.5707964,0.0,-0.033507887,0.0019614697,0.027089596,-0.03712165,0.079775475,0.028029136,0.0,0.0,0.0,-0.0029581082,0.006357058,-0.78104466
32244000,0.0,2.0,-2.0,1.5707964,0.0,-0.033603102,0.005165845,0.027352571,-0.019544942,0.078386754,0.024801306,0.0,0.0,0.0,-0.0015567975,0.0062436764,-0.7812953
32344000,0.0,2.0,-2.0,1.5707964,0.0,-0.032067675,0.0073635518,0.027157545,-0.0131655615,0.06967596,0.023787912,0.0,0.0,0.0,-0.0010495095,0.0055543073,-0.78136116
32444000,0.0,2.0,-2.0,1.5707964,0.0,-0.032420374,0.009752535,0.026590347,-0.016925015,0.06788954,0.022346461,0.0,0.0,0.0,-0.0013502863,0.0054162624,-0.7814618
32544000,0.0,2.0,-2.0,1.5707964,0.0,-0.033899114,0.012113207,0.026026487,-0.023461793,0.068198465,0.025037304,0.0,0.0,0.0,-0.0018696598,0.0054347054,-0.78121996
32644000,0.0,2.0,-2.0,1.5707964,0.0,-0.0335299,0.013616359,0.025164843,-0.009596764,0.068317525,0.02209318,0.0,0.0,0.0,-0.00076552294,0.0054496108,-0.7814458
32744000,0.0,2.0,-2.0,1.5707964,0.0,-0.031531908,0.014310574,0.024163485,-2.840413e-05,0.062073417,0.015922155,0.0,0.0,0.0,-2.2645393e-06,0.0049488465,-0.78193885
32844000,0.0,2.0,-2.0,1.5707964,0.0,-0.03183472,0.015437514,0.023435831,-0.009161948,0.063883215,0.0073471097,0.0,0.0,0.0,-0.00073189096,0.005103232,-0.7826247
32944000,0.0,2.0,-2.0,1.5707964,0.0,-0.033694323,0.016755389,0.02338767,-0.020165425,0.05835113,0.013180466,0.0,0.0,0.0,-0.0016072153,0.004650674,-0.78213906
33044000,0.0,2.0,-2.0,1.5707964,0.0,-0.03377779,0.017043268,0.02285552,-0.017149253,0.045569353,0.008998684,0.0,0.0,0.0,-0.0013690726,0.0036379283,-0.7824776
33144000,0.0,2.0,-2.0,1.5707964,0.0,-0.032316692,0.016523909,0.021763563,-0.013403122,0.04953655,0.006988327,0.0,0.0,0.0,-0.0010726505,0.0039644055,-0.7826265
33244000,0.0,2.0,-2.0,1.5707964,0.0,-0.033642825,0.016603524,0.021439314,-0.024209417,0.047466118,0.014193282,0.0,0.0,0.0,-0.0019319811,0.0037879327,-0.78203344
33344000,0.0,2.0,-2.0,1.5707964,0.0,-0.036848858,0.016901935,0.021329165,-0.03305417,0.04450386,0.013005622,0.0,0.0,0.0,-0.0026310056,0.0035423643,-0.78211933
33444000,0.0,2.0,-2.0,1.5707964,0.0,-0.038035143,0.016396618,0.021049976,-0.025734177,0.041967176,0.013117406,0.0,0.0,0.0,-0.0020553232,0.0033518118,-0.7821022
33544000,0.0,2.0,-2.0,1.5707964,0.0,-0.037361536,0.015407276,0.02082324,-0.0202964,0.041257925,0.013497395,0.0,0.0,0.0,-0.0016168188,0.0032866218,-0.7820667
33644000,0.0,2.0,-2.0,1.5707964,0.0,-0.03826715,0.015378284,0.019287586,-0.023656294,0.036687482,0.016492281,0.0,0.0,0.0,-0.0018903491,0.0029316575,-0.7817964
33744000,0.0,2.0,-2.0,1.5707964,0.0,-0.040142912,0.015884394,0.016517162,-0.03144233,0.040438026,0.0014313813,0.0,0.0,0.0,-0.0025056957,0.003222579,-0.78299063
33844000,0.0,2.0,-2.0,1.5707964,0.0,-0.042224653,0.016747689,0.014761925,-0.035077233,0.04596126,0.0061991513,0.0,0.0,0.0,-0.002801256,0.0036704505,-0.782589
33944000,0.0,2.0,-2.0,1.5707964,0.0,-0.04404929,0.017764777,0.01396966,-0.03172771,0.046901386,0.012414052,0.0,0.0,0.0,-0.002522661,0.0037291155,-0.78206944
34044000,0.0,2.0,-2.0,1.5707964,0.0,-0.04374349,0.0180368,0.012987137,-0.027399093,0.053476542,0.01620553,0.0,0.0,0.0,-0.002184414,0.0042634592,-0.78174126
34144000,0.0,2.0,-2.0,1.5707964,0.0,-0.041867737,0.017790144,0.011817455,-0.018038934,0.0459273,0.010168671,0.0,0.0,0.0,-0.0014376125,0.0036601757,-0.78221905
34244000,0.0,2.0,-2.0,1.5707964,0.0,-0.04116526,0.017477125,0.0112297535,-0.014338541,0.04266614,0.006515477,0.0,0.0,0.0,-0.0011450445,0.0034072243,-0.7825124
34344000,0.0,2.0,-2.0,1.5707964,0.0,-0.04115516,0.017027413,0.010597944,-0.017305985,0.04268546,0.004464953,0.0,0.0,0.0,-0.0013772688,0.003397053,-0.78267425
34444000,0.0,2.0,-2.0,1.5707964,0.0,-0.039471444,0.01604917,0.010068655,-0.011547386,0.03951102,0.010410612,0.0,0.0,0.0,-0.0009216405,0.0031535237,-0.7821771
34544000,0.0,2.0,-2.0,1.5707964,0.0,-0.036479738,0.014564705,0.009795666,0.0034320797,0.034559343,0.014071474,0.0,0.0,0.0,0.00027206403,0.0027395505,-0.78187376
34644000,0.0,2.0,-2.0,1.5707964,0.0,-0.034846973,0.013586235,0.009390593,0.004392406,0.034207083,0.016848788,0.0,0.0,0.0,0.00035051882,0.0027297626,-0.781632
34744000,2.0,2.0,-2.0,1.5707964,0.0,1.8657905,0.012927127,0.008569241,3.4305506,0.031271566,0.11440389,0.0,0.0,0.0,0.27062505,0.0024669128,-0.77361524
34844000,2.0,2.0,-2.0,1.5707964,0.0,1.8639843,0.011869156,0.015536547,3.1242106,0.036368664,0.47129118,0.0,0.0,0.0,0.23716319,0.0027607959,-0.7444365
34944000,2.0,2.0,-2.0,1.5707964,0.0,1.8483031,0.010589331,0.024381638,2.539869,0.032166526,0.4144319,0.0,0.0,0.0,0.19395334,0.0024563489,-0.74887025
35044000,2.0,2.0,-2.0,1.5707964,0.0,1.8088827,0.009619808,0.028589487,1.976652,0.029124841,0.22115624,0.0,0.0,0.0,0.154082,0.0022703102,-0.76443815
35144000,2.0,2.0,-2.0,1.5707964,0.0,1.7452744,0.00877735,0.027822733,1.5433657,0.02789137,0.073257186,0.0,0.0,0.0,0.12218701,0.0022081372,-0.7763834
35244000,2.0,2.0,-2.0,1.5707964,0.0,1.6628144,0.0076850653,0.024105072,1.2363336,0.028203221,0.008578196,0.0,0.0,0.0,0.098536514,0.0022478134,-0.781595
35344000,2.0,2.0,-2.0,1.5707964,0.0,1.5671445,0.006417018,0.019468546,0.9915386,0.03566313,-0.009733133,0.0,0.0,0.0,0.07917357,0.0028476731,-0.78304845
35444000,2.0,2.0,-2.0,1.5707964,0.0,1.461544,0.0063752295,0.015261412,0.74923146,0.04023184,-0.008912332,0.0,0.0,0.0,0.05981801,0.0032120764,-0.78295517
35544000,2.0,2.0,-2.0,1.5707964,0.0,1.3493074,0.007229012,0.011800289,0.5198397,0.050319836,-0.01178458,0.0,0.0,0.0,0.041514173,0.0040185205,-0.78316945
35644000,2.0,2.0,-2.0,1.5707964,0.0,1.234014,0.0077253818,0.008739471,0.3122951,0.041440744,-0.01139681,0.0,0.0,0.0,0.024938611,0.003309288,-0.7831258
35744000,2.0,2.0,-2.0,1.5707964,0.0,1.1176778,0.00782606,0.0065164566,0.13185169,0.05301079,-0.016040552,0.0,0.0,0.0,0.010536401,0.0042361454,-0.78349537
35844000,2.0,2.0,-2.0,1.5707964,0.0,1.0002635,0.008435791,0.005001068,-0.024180684,0.0489988,-0.01654226,0.0,0.0,0.0,-0.0019304346,0.003911758,-0.78352827
35944000,2.0,2.0,-2.0,1.5707964,0.0,0.88410854,0.009275645,0.004221916,-0.16120663,0.054622073,-0.010446724,0.0,0.0,0.0,-0.012873201,0.004361861,-0.7830325
36044000,2.0,2.0,-2.0,1.5707964,0.0,0.77222526,0.009731924,0.0031576157,-0.26260525,0.04825847,-0.017746586,0.0,0.0,0.0,-0.020984178,0.0038562228,-0.7836241
36144000,2.0,2.0,-2.0,1.5707964,0.0,0.6660375,0.009785605,0.0021762848,-0.33517462,0.05896942,-0.017276164,0.0,0.0,0.0,-0.026782548,0.0047120247,-0.7835897
36244000,2.0,2.0,-2.0,1.5707964,0.0,0.5641221,0.009550613,0.000936985,-0.4083026,0.05903668,-0.021211535,0.0,0.0,0.0,-0.03263741,0.0047190594,-0.78391373
36344000,2.0,2.0,-2.0,1.5707964,0.0,0.467554,0.009105206,-0.00023400784,-0.47342828,0.061165456,-0.011409409,0.0,0.0,0.0,-0.03780709,0.004884558,-0.78311163
36444000,2.0,2.0,-2.0,1.5707964,0.0,0.37886623,0.00859083,-0.0015603304,-0.5137794,0.04923565,-0.021263968,0.0,0.0,0.0,-0.041069794,0.003935732,-0.7839175
36544000,2.0,2.0,-2.0,1.5707964,0.0,0.29812992,0.007859695,-0.0022201538,-0.53427756,0.04918175,-0.015701175,0.0,0.0,0.0,-0.042684376,0.003929217,-0.78346723
36644000,2.0,2.0,-2.0,1.5707964,0.0,0.22409315,0.0055393395,-0.002213478,-0.54941386,0.039487444,-0.010686707,0.0,0.0,0.0,-0.043870013,0.0031530233,-0.7830691
36744000,2.0,2.0,-2.0,1.5707964,0.0,0.15709764,0.0022294163,-0.0019327402,-0.5492248,0.031540185,-0.004845919,0.0,0.0,0.0,-0.043829355,0.0025169763,-0.7825971
36844000,2.0,2.0,-2.0,1.5707964,0.0,0.0983241,-0.0006425738,-0.001998663,-0.54053915,0.025790228,-0.000976488,0.0,0.0,0.0,-0.04311847,0.0020572704,-0.782284
36944000,2.0,2.0,-2.0,1.5707964,0.0,0.047327816,-0.0029687046,-0.0026581287,-0.5247679,0.026335182,0.0033959094,0.0,0.0,0.0,-0.041841563,0.0020997955,-0.78192353
