timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70505375,0.0077828984,0.007988663,0.70906615,-0.0048800837,0.00018816433,0.07743042,-0.009935922,0.005436073,0.0033156087,-3.2839325e-05,3.000062e-06,-9.488244e-06,0.0,0.0,0.000105154286,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,9.475674e-05,5.343407e-05,5.3424472e-05,9.4427945e-05,0.03533393,0.035336327,0.035119794,0.11445104,0.11445151,0.24658534,2.3469207e-09,2.348083e-09,4.44121e-09,4.0000004e-06,4.0000004e-06,3.11198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7044475,0.008046055,0.008307049,0.70966196,-0.066938244,-0.014680775,0.08944585,-0.01993978,0.00015973498,0.021323381,-2.6522455e-05,2.8186287e-06,-1.0016333e-05,0.0,0.0,0.00018539386,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,9.335321e-05,4.6745532e-05,4.6736674e-05,9.244883e-05,0.04184774,0.041856635,0.034559645,0.12326387,0.12326416,0.24981023,1.4527832e-09,1.45321e-09,3.5407328e-09,4.0000004e-06,4.0000004e-06,2.291022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7040992,0.009349492,0.00858831,0.7099882,0.06269979,-0.009736051,0.14686371,-0.006973714,0.0021399676,0.030728834,-2.4734534e-05,4.3032833e-06,-9.413948e-06,0.0,0.0,0.00029638692,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,9.0150155e-05,3.121216e-05,3.1206404e-05,8.879213e-05,0.032670934,0.032675087,0.02896283,0.11107203,0.111072265,0.23804545,7.739749e-10,7.7430035e-10,2.7837672e-09,4.0000004e-06,4.0000004e-06,1.5557599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70317674,0.011307936,0.009588188,0.7108606,-0.10840621,-0.005298626,0.13383642,-0.034699768,0.00037945856,0.07022092,-2.7093933e-05,4.6830382e-06,-1.0273761e-05,0.0,0.0,0.00038326284,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,8.679417e-05,2.8685055e-05,2.8680954e-05,8.497132e-05,0.04042959,0.040441494,0.02845729,0.12753451,0.12753549,0.2447122,5.334532e-10,5.3383065e-10,2.2002082e-09,4.0000004e-06,4.0000004e-06,1.2142804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7027228,0.010790579,0.0083355345,0.71133316,-0.21940015,0.0043451064,0.088597365,-0.0100495275,0.0057103066,0.06967606,-1.7665552e-05,5.05518e-06,-9.292348e-06,0.0,0.0,0.00047528232,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,8.2335246e-05,1.9409565e-05,1.9407285e-05,8.016244e-05,0.031191945,0.031219121,0.024340268,0.11613709,0.116137594,0.23538777,3.0707425e-10,3.072598e-10,1.7402308e-09,4.0000004e-06,4.0000004e-06,8.8122306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7018773,0.009094954,0.0067115794,0.7122082,-0.16269001,0.02538374,0.10535177,-0.040398616,0.0066972664,0.09172989,-7.991045e-06,4.1592266e-06,-1.0199517e-05,0.0,0.0,0.00050126784,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,7.83442e-05,1.7155773e-05,1.7152783e-05,7.591491e-05,0.034249917,0.034260593,0.02341405,0.13178761,0.13179047,0.24010698,2.2038255e-10,2.2048123e-10,1.3954823e-09,4.0000004e-06,4.0000004e-06,7.072528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70151883,0.007886104,0.0054581636,0.71258646,-0.07595087,0.018106952,0.08500487,0.008355994,0.0047515417,0.102734074,-1.3283812e-06,3.2728437e-06,-1.0136643e-05,1.4828074e-05,7.963927e-05,0.0005383925,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,7.432001e-05,1.2572828e-05,1.2569999e-05,7.1784525e-05,0.035537716,0.035543483,0.020448403,0.11808771,0.11808871,0.23549116,1.4430608e-10,1.4443112e-10,1.1296735e-09,3.7786872e-06,3.778716e-06,5.4089394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.70141894,0.0079230545,0.006254268,0.7126778,0.07449718,0.014024817,0.1611962,0.0069679506,0.006251279,0.14337845,-1.9844772e-06,2.9198247e-06,-8.800681e-06,0.00010036372,-8.367318e-05,0.0005802888,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,7.0489514e-05,1.4018809e-05,1.4014939e-05,6.7843626e-05,0.054448463,0.054465987,0.019639783,0.13396157,0.13396311,0.23854503,1.2721553e-10,1.2736671e-10,9.2417274e-10,2.7075612e-06,2.7074927e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70372254,0.006543611,0.0119390525,0.7103445,-0.026058573,-0.012149138,-0.17935404,-0.0075018937,-0.0011140619,0.13884036,-2.6150847e-06,2.8444492e-06,-8.20831e-06,0.0001368874,-0.00041681016,0.00063723547,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,6.616767e-05,1.7769025e-05,1.7756041e-05,6.443494e-05,0.03613485,0.036141142,0.017439228,0.11950445,0.11950484,0.23067877,1.244314e-10,1.2459406e-10,7.6112106e-10,1.5681594e-06,1.5676708e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.71148103,0.0006835687,-0.004465151,0.70269084,-0.021553664,-0.0069786366,-0.5619621,-0.023694446,-0.01886401,-0.51198876,-2.568931e-06,2.8711033e-06,-7.0952005e-06,0.00011148569,-0.00028527738,0.000686856,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,6.118738e-05,2.2558896e-05,2.2548746e-05,6.208083e-05,0.024296496,0.024298687,0.015736012,0.1077714,0.10777163,0.22286968,1.247832e-10,1.2494267e-10,6.3362804e-10,1.1619671e-06,1.1615801e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.70966345,0.0044696718,0.000616446,0.7045264,0.014740996,0.01843219,-0.3641902,0.029746866,-0.010127008,-1.0860837,-2.5128347e-06,2.8631823e-06,-6.1962905e-06,0.00010976341,-0.00017357589,0.0007239248,0.21471803,0.010833156,0.42955527,0.0,0.0,0.0,0.0,0.0,5.844082e-05,2.7949098e-05,2.7944192e-05,5.8583155e-05,0.01995345,0.019954348,0.014739214,0.10268967,0.102689885,0.2161974,1.2546889e-10,1.2562469e-10,5.348597e-10,1.0206322e-06,1.0202747e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7086585,0.004497525,0.0028041932,0.7055318,-0.025209242,0.017774856,-0.20931078,0.06854412,0.01508508,-1.4730345,-2.7842034e-06,2.8482352e-06,-6.3395814e-06,0.000101193225,-5.6947727e-05,0.0007561672,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,0.00028237066,2.9207176e-05,2.9211751e-05,0.00028615375,0.02080353,0.020809807,0.014165398,0.09943467,0.09943486,0.21203782,1.2445386e-10,1.2461195e-10,5.089658e-10,8.796188e-07,8.7932517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.70853925,0.0037303478,0.0026084601,0.70565677,-0.044899464,-0.00015014067,-0.43297216,0.062377267,0.024296451,-1.8687252,-3.343738e-06,2.8861566e-06,-6.287118e-06,0.00010580544,2.7615719e-05,0.0007807725,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,0.00013319672,2.7158454e-05,2.7159316e-05,0.00013418905,0.03169261,0.031700358,0.014642128,0.111658044,0.11165893,0.21394594,1.1886576e-10,1.1902966e-10,5.093205e-10,7.3208116e-07,7.318312e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70761025,0.004786905,0.0030186025,0.7065803,-0.049020696,-0.0027533008,-0.0017177135,0.036498696,0.022654658,-2.133789,-3.6270073e-06,2.8754039e-06,-6.3140574e-06,0.00010411984,6.2915715e-05,0.000804063,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,8.755381e-05,2.6758804e-05,2.6761962e-05,8.782478e-05,0.035155192,0.035159744,0.015203368,0.12779306,0.12779504,0.21678974,1.14110124e-10,1.1427722e-10,5.0845345e-10,6.450187e-07,6.4478144e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.70740235,0.002645438,-0.00081620447,0.70680577,-0.042795286,-0.01047868,0.091200724,-0.017736964,0.0052909344,-2.17165,-3.612104e-06,2.9635898e-06,-6.3376674e-06,0.00011346439,6.124042e-05,0.00083126023,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,6.6331384e-05,2.7370801e-05,2.7372498e-05,6.647167e-05,0.02537919,0.02538058,0.01476643,0.11683238,0.116833314,0.21293695,1.1160273e-10,1.1177223e-10,5.0572e-10,6.0160215e-07,6.0136193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7074722,0.0028765167,5.9682097e-05,0.7067353,-0.0057325326,0.0010138174,0.10973134,-0.028364737,-0.0023239276,-2.1453242,-3.6546605e-06,2.983455e-06,-6.227268e-06,0.00011563926,6.593098e-05,0.00085186324,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,5.4821066e-05,3.0004698e-05,3.0007568e-05,5.4913187e-05,0.025110798,0.025112508,0.015436924,0.13024573,0.13024653,0.21912198,1.1227971e-10,1.1244869e-10,5.0068644e-10,5.967326e-07,5.964871e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7026263,0.083712645,-0.08071604,0.7019925,0.0019752972,0.16683792,-0.029695094,-0.021842778,-0.0030806253,-2.1238906,-3.6089416e-06,2.962423e-06,-6.035066e-06,0.00011499825,6.3281834e-05,0.00086857774,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,4.760507e-05,3.2186126e-05,3.2297045e-05,4.7677324e-05,0.01991247,0.019906731,0.014969226,0.117978975,0.11797924,0.21542501,1.12879345e-10,1.130446e-10,4.926695e-10,5.9406847e-07,5.938203e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7070111,0.010212325,-0.0040130657,0.7071173,0.0006178736,1.2450111,0.09447961,0.015631882,0.95147943,-2.0847752,-3.3189744e-06,2.7844083e-06,-6.099167e-06,0.000104332314,4.4833734e-05,0.0008789909,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,4.3407486e-05,3.4630724e-05,3.4625227e-05,4.3365573e-05,0.021297175,0.021137241,0.0154655,0.12975799,0.12972966,0.21797857,1.1215405e-10,1.12214335e-10,4.817138e-10,5.8594776e-07,5.8628893e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7070003,-0.014921826,0.020732203,0.7067518,-0.037244916,0.59016985,0.0547281,0.048301358,1.8899052,-2.0583582,-2.6924772e-06,2.5553134e-06,-5.9532313e-06,8.99641e-05,5.169619e-06,0.00088994234,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,4.0910934e-05,3.4591798e-05,3.4533274e-05,4.086701e-05,0.018592335,0.018608289,0.0149364695,0.117076576,0.11706902,0.21363732,1.0659232e-10,1.0643141e-10,4.680232e-10,5.5776115e-07,5.5922635e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.7070396,-0.007400582,0.011240401,0.7070459,-0.058534782,0.048448104,0.040167756,0.037440926,2.1621642,-2.0401018,-2.1032815e-06,2.3385899e-06,-5.896513e-06,7.691864e-05,-3.1254287e-05,0.00089772115,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.933572e-05,3.5080615e-05,3.5056513e-05,3.924859e-05,0.021689981,0.021565927,0.0155089125,0.12900545,0.12900783,0.21707252,1.00272124e-10,9.999047e-11,4.5018347e-10,5.287991e-07,5.3078475e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7071054,0.0008386558,0.0012556809,0.7071066,-0.053562786,-0.09657912,0.02740159,0.038027454,2.0953364,-2.0267797,-1.0521602e-06,1.9400393e-06,-5.9182667e-06,5.3575903e-05,-9.456797e-05,0.00090164796,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.8420738e-05,3.1749893e-05,3.1744e-05,3.832885e-05,0.019755606,0.019702382,0.014992534,0.1173108,0.117311485,0.2135826,8.727612e-11,8.68568e-11,4.2961373e-10,4.7753844e-07,4.7990716e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7072135,0.0041696033,-0.0013594228,0.7069864,-0.050335582,-0.03804693,0.02668056,0.02839225,2.0092838,-2.0286849,-2.8628992e-07,1.7135369e-06,-5.266324e-06,4.0253333e-05,-0.00013919969,0.0009083488,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.8095113e-05,3.0436957e-05,3.0433494e-05,3.796086e-05,0.022577502,0.02255775,0.015475774,0.1291034,0.12910429,0.21622458,7.817353e-11,7.774368e-11,4.079723e-10,4.4342826e-07,4.456492e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.707164,0.002356797,-0.0018660134,0.7070432,-0.051133454,0.0036777179,0.024016693,0.04116153,1.9808577,-2.0260932,8.0697777e-07,1.480282e-06,-4.54989e-06,2.70104e-05,-0.00020065975,0.0009159819,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.811238e-05,2.6117777e-05,2.6105057e-05,3.791265e-05,0.01984931,0.0198273,0.015038228,0.11687181,0.11687336,0.21569644,6.488779e-11,6.4545605e-11,3.848335e-10,3.9892723e-07,4.0051864e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.70726883,0.0021760357,-0.00030661823,0.7069413,-0.046772655,0.016649684,0.016586818,0.04993447,1.977156,-2.013499,1.7613651e-06,1.1942508e-06,-3.825932e-06,1.1307863e-05,-0.00025227302,0.0009183142,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.8216476e-05,2.269613e-05,2.2686963e-05,3.798637e-05,0.01782541,0.017800787,0.014546544,0.107840955,0.10784203,0.21170765,5.4441545e-11,5.4207663e-11,3.6065162e-10,3.663504e-07,3.6730808e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70210946,-0.08493645,-0.08736847,0.7015661,0.12971693,0.016575657,-0.09165219,0.04431962,1.9870095,-2.0184317,2.383915e-06,1.0669158e-06,-2.6807872e-06,3.7769191e-06,-0.00028458243,0.00091926224,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.782871e-05,2.0560861e-05,2.0224636e-05,3.7840604e-05,0.016569253,0.016540771,0.014211069,0.10194812,0.10195091,0.20904589,4.64407e-11,4.6295683e-11,3.3552408e-10,3.428742e-07,3.4334178e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.70748293,-0.0021297894,-0.005179152,0.7067084,1.1946745,0.0037208288,0.018348021,1.0087388,1.989909,-2.0053613,2.6287669e-06,9.514459e-07,-1.4934237e-06,-3.0742206e-06,-0.00029703724,0.00092148664,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.8150167e-05,1.9265159e-05,1.9307316e-05,3.7827267e-05,0.018656967,0.01869299,0.014838787,0.11392706,0.11391825,0.21279792,4.2243726e-11,4.2226077e-11,3.1084696e-10,3.3067388e-07,3.3053058e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.70695937,0.020467859,0.018108262,0.7067261,0.5315859,0.010663057,0.003557987,1.9131424,2.0070112,-1.9966408,2.8096224e-06,1.0933848e-06,-6.709033e-07,2.7642004e-06,-0.00030584517,0.0009222256,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.8105267e-05,1.856175e-05,1.8665023e-05,3.7632133e-05,0.0205715,0.020560915,0.015409673,0.12697892,0.12694862,0.21591657,3.8774515e-11,3.8822334e-11,2.8749542e-10,3.2096509e-07,3.2035902e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.7070843,0.009990172,0.009746946,0.7069916,0.006928732,-0.004700321,0.0002810194,2.1642952,2.0378995,-2.000269,2.9225614e-06,1.4044431e-06,5.703047e-08,1.595466e-05,-0.00031118383,0.00092331105,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.7903097e-05,1.669794e-05,1.673863e-05,3.7414185e-05,0.017892808,0.01802061,0.014960116,0.11639066,0.116374955,0.21289752,3.4320588e-11,3.437284e-11,2.640846e-10,3.1017396e-07,3.0913432e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.7072083,0.00096394174,0.00029566506,0.7070046,-0.116745666,-0.018271158,-0.0014948433,2.086124,2.0524511,-1.9961793,2.8977422e-06,1.6801454e-06,7.242574e-07,2.6890999e-05,-0.00031023548,0.00092219305,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.7496804e-05,1.5314086e-05,1.5322066e-05,3.7018766e-05,0.0154818855,0.015538448,0.014420469,0.10636724,0.106359765,0.20912142,3.100344e-11,3.1066937e-11,2.4220703e-10,3.026984e-07,3.0146583e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.7070815,-0.0030476763,-0.0035534452,0.70711666,-0.058973372,-0.025168942,-0.0038035372,1.9934855,2.0490315,-2.002031,2.9070316e-06,1.8624124e-06,9.800997e-07,3.3860946e-05,-0.0003106229,0.00092268264,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.7308666e-05,1.5147636e-05,1.5145974e-05,3.6835496e-05,0.016992452,0.017003566,0.014925296,0.11652227,0.11652049,0.21188961,2.958463e-11,2.9655105e-11,2.232605e-10,2.9894127e-07,2.9770717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7069909,-0.002258123,-0.00280794,0.70721346,-0.0068828654,-0.02832566,0.0018020128,1.97064,2.025634,-2.0044835,2.9491828e-06,1.9145343e-06,8.536797e-07,3.5978333e-05,-0.00031219673,0.0009228348,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.6908354e-05,1.5066361e-05,1.5064426e-05,3.6479792e-05,0.018834166,0.018835464,0.015508081,0.12917423,0.12917289,0.21624947,2.8464932e-11,2.8535537e-11,2.0500947e-10,2.9589557e-07,2.9472372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70714515,0.00036448246,-0.003932195,0.7070574,0.0031808966,-0.016594041,-0.0003035308,1.9846262,1.9757558,-1.9936206,3.0466467e-06,1.734129e-06,8.743815e-07,2.9699217e-05,-0.0003155807,0.00091968453,0.21913981,0.011056244,0.4276469,0.0,0.0,0.0,0.0,0.0,3.6491212e-05,1.4220619e-05,1.42141025e-05,3.6131656e-05,0.016508201,0.016510993,0.015060453,0.116820075,0.11681879,0.21578982,2.668316e-11,2.6746967e-11,1.886323e-10,2.9234693e-07,2.9130035e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
