timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13596000,13596000,47.3977419311483,8.545594041144213,487.9371,487.96844,-0.0,1.1184921,1.1150454,487.84735,2,0,1,0
13796000,13796000,47.39774167859632,8.545594015847941,487.94724,487.9812,-0.0,1.1074952,1.1119039,487.86862,2,0,1,0
14008000,14008000,47.39774142871327,8.545594003897211,487.9434,487.9796,-0.0,1.0987964,1.1094888,487.88184,2,0,1,0
14196000,14196000,47.397741457968074,8.54559402540574,487.9477,487.98392,-0.0,1.1084716,1.1124784,487.8623,2,0,1,0
14408000,14408000,47.39774144154182,8.545594045356374,487.93646,487.9751,-0.0,1.0994377,1.1081284,487.87772,2,0,1,0
14608000,14608000,47.39774149179315,8.545594049554197,487.93573,487.97437,-0.0,1.1098794,1.111445,487.85547,2,0,1,0
14808000,14808000,47.39774136150619,8.545594040975562,487.92563,487.96707,-0.0,1.0999974,1.1086867,487.86627,2,0,1,0
15008000,15008000,47.397741436806896,8.545594016399212,487.93018,487.97162,-0.0,1.1105642,1.1119422,487.847,2,0,1,0
15196000,15196000,47.3977413550843,8.545594000445156,487.92303,487.96448,-0.0,1.122991,1.1148556,487.8276,2,0,1,0
15408000,15408000,47.397741474972754,8.545593993706708,487.92606,487.9716,-0.0,1.0933377,1.1068999,487.86783,2,0,1,0
15596000,15596000,47.39774154687558,8.545594001720646,487.93668,487.9822,-0.0,1.1019456,1.1094795,487.84964,2,0,1,0
15808000,15808000,47.39774137249221,8.545594008409674,487.9371,487.98468,-0.0,1.0946981,1.10575,487.8544,2,0,1,0
16008000,16008000,47.39774135980625,8.545594058269108,487.95038,487.99796,-0.0,1.1042536,1.1086531,487.8439,2,0,1,0
16208000,16208000,47.397741053499516,8.545594107318566,487.9601,488.00876,-0.0,1.0959564,1.1064007,487.84616,2,0,1,0
16396000,16396000,47.397741382620474,8.545594110365457,487.95914,488.00778,-0.0,1.1052991,1.1088256,487.85007,2,0,1,0
16608000,16608000,47.39774155424971,8.545594142296606,487.951,488.00095,-0.0,1.0971397,1.1070062,487.8385,2,0,1,0
16796000,16796000,47.39774182025541,8.545594147156143,487.94983,487.9998,-0.0,1.1066335,1.1093929,487.8385,2,0,1,0
16996000,16996000,47.39774186323614,8.545594189971686,487.9485,487.99844,-0.0,1.1191188,1.1102669,487.83728,2,0,1,0
17208000,17208000,47.39774195010624,8.545594174378191,487.95557,488.0069,-0.0,1.1083559,1.1084085,487.83728,2,0,1,0
17396000,17396000,47.397741887052675,8.545594195282057,487.96,488.01132,-0.0,1.120913,1.1107317,487.83728,2,0,1,0
17608000,17608000,47.397741798257826,8.5455941656892,487.9709,488.02313,-0.0,1.109359,1.1088748,487.83728,2,0,1,0
17796000,17796000,47.39774173601495,8.545594182637206,487.9714,488.02365,-0.0,1.1223915,1.1111495,487.83728,2,0,1,0
17996000,17996000,47.397741744215196,8.545594131439335,487.97882,488.0315,-0.0,1.1095939,1.1069723,487.83728,2,0,1,0
18208000,18208000,47.39774167859736,8.545594121868296,487.98422,488.03677,-0.0,1.1002115,1.1053224,487.83728,2,0,1,0
18396000,18396000,47.39774165898947,8.545594083547611,487.99295,488.0455,-0.0,1.1102726,1.107368,487.83728,2,0,1,0
18608000,18608000,47.397741601278824,8.545594073793994,488.0042,488.05588,-0.0,1.100659,1.1057315,487.83728,2,0,1,0
18808000,18808000,47.39774169408853,8.545594040561452,488.0131,488.06476,-0.0,1.1114267,1.1081355,487.83728,2,0,1,0
18996000,18996000,47.39774186868072,8.545594040241873,488.0233,488.07495,-0.0,1.1245389,1.1101869,487.83728,2,0,1,0
19196000,19196000,47.39774229183065,8.545593968194444,488.03946,488.08954,-0.0,1.1112508,1.106182,487.83728,2,0,1,0
19396000,19396000,47.397742750824904,8.545593781212123,488.08414,488.13422,-0.0,1.1247934,1.1085198,487.83728,2,0,1,0
19608000,19608000,47.39774312720079,8.545593541370023,488.15274,488.20016,-0.0,1.1121838,1.1068921,487.83728,2,0,1,0
19796000,19796000,47.39774334915272,8.545593338569379,488.23648,488.2839,-0.0,1.1249243,1.1088005,487.83728,2,0,1,0
19996000,19996000,47.39774339804014,8.54559314593243,488.33563,488.37964,-0.0,1.1118335,1.1067952,487.83728,2,0,1,0
20196000,20196000,47.39774334461342,8.545593019047045,488.44553,488.48953,-0.0,1.1249338,1.1090598,487.83728,2,0,1,0
20408000,20408000,47.39774311208935,8.54559300891248,488.5665,488.60703,-0.0,1.1126006,1.1056172,487.83728,2,0,1,0
20608000,20608000,47.39774283648121,8.54559306146103,488.67847,488.7157,-0.0,1.1020908,1.1038036,487.83728,2,0,1,0
20808000,20808000,47.39774241061788,8.545593172577622,488.78836,488.8256,-0.0,1.1127092,1.1059014,487.83728,2,0,1,0
20996000,20996000,47.39774204491236,8.54559330223568,488.88403,488.92126,-0.0,1.124715,1.1076729,487.83728,2,0,1,0
21208000,21208000,47.39774149157816,8.545593504580687,488.98962,489.0243,-0.0,1.1127614,1.106182,487.83728,2,0,1,0
21408000,21408000,47.39774106937761,8.545593688758734,489.0809,489.11362,-0.0,1.10239,1.1026442,nan,2,0,0,0
21608000,21608000,47.39774056176442,8.545593883990804,489.16666,489.19937,-0.0,1.1127641,1.1046474,nan,2,0,0,0
21808000,21808000,47.39774021855156,8.545594056965818,489.2444,489.27594,-0.0,1.1024799,1.1029458,nan,2,0,0,0
22008000,22008000,47.39773982218806,8.545594237900406,489.31516,489.3467,-0.0,1.1127243,1.1049455,nan,2,0,0,0
22208000,22208000,47.39773961296246,8.545594377193336,489.37967,489.41113,-0.0,1.102534,1.1032517,nan,2,0,0,0
22408000,22408000,47.39773934429781,8.545594471931944,489.44586,489.47733,-0.0,1.1126486,1.1052524,nan,2,0,0,0
22596000,22596000,47.39773927479251,8.545594535964197,489.5008,489.53226,-0.0,1.1237669,1.1050956,nan,2,0,0,0
22796000,22796000,47.3977391174623,8.54559462887447,489.56104,489.59314,-0.0,1.1119691,1.1034212,nan,2,0,0,0
23008000,23008000,47.3977391517108,8.545594681732448,489.6126,489.64606,-0.0,1.1027768,1.1021711,nan,2,0,0,0
23196000,23196000,47.397739096367346,8.54559470039488,489.68478,489.71823,-0.0,1.1117684,1.1037569,nan,2,0,0,0
23408000,23408000,47.39773920950368,8.545594692540424,489.8157,489.8489,-0.0,1.1027256,1.1025156,nan,2,0,0,0
23608000,23608000,47.39773919149416,8.545594657810646,489.92517,489.95837,-0.0,1.1120768,1.1027229,nan,2,0,0,0
23796000,23796000,47.39773931310203,8.545594620791109,489.9985,490.0317,-0.0,1.1229838,1.1043261,nan,2,0,0,0
24008000,24008000,47.397739325244096,8.545594549196064,490.06482,490.09933,-0.0,1.1119672,1.1030936,nan,2,0,0,0
24208000,24208000,47.39773946212152,8.545594481116984,490.1048,490.14178,-0.0,1.1023407,1.1015531,nan,2,0,0,0
24408000,24408000,47.39773950327633,8.545594393522448,490.14124,490.17822,-0.0,1.1119608,1.1034898,nan,2,0,0,0
24608000,24608000,47.39773964546267,8.54559432045146,490.159,490.199,-0.0,1.1022028,1.1019521,nan,2,0,0,0
24796000,24796000,47.39773971432941,8.545594241672298,490.1768,490.2168,-0.0,1.1114784,1.1035507,nan,2,0,0,0
24996000,24996000,47.39773988297497,8.545594180864416,490.18283,490.22284,-0.0,1.1237211,1.1037824,nan,2,0,0,0
25208000,25208000,47.39774003889794,8.545594101181974,490.18976,490.23312,-0.0,1.1121238,1.1026073,nan,2,0,0,0
25396000,25396000,47.39774022883384,8.54559406193575,490.1878,490.23117,-0.0,1.123894,1.1042414,nan,2,0,0,0
25596000,25596000,47.39774038268087,8.545593999511102,490.1891,490.23608,-0.0,1.1116668,1.1027074,nan,2,0,0,0
25796000,25796000,47.397740571225086,8.545593971812256,490.18204,490.22903,-0.0,1.1239809,1.1047268,nan,2,0,0,0
26008000,26008000,47.39774072881138,8.545593967065416,490.1822,490.23306,-0.0,1.112309,1.1018226,nan,2,0,0,0
26196000,26196000,47.397740882105026,8.545593976152512,490.17545,490.22632,-0.0,1.1239886,1.1034492,nan,2,0,0,0
26396000,26396000,47.397741041167635,8.545593961866356,490.17624,490.23117,-0.0,1.1118131,1.1019562,nan,2,0,0,0
26608000,26608000,47.39774120069841,8.545593961529892,490.16956,490.2285,-0.0,1.1022758,1.1008587,nan,2,0,0,0
26796000,26796000,47.397741347329045,8.545593952337562,490.17514,490.23407,-0.0,1.111845,1.1024599,nan,2,0,0,0
27008000,27008000,47.39774148305788,8.545594697423578,490.18765,490.25,-0.0,1.1023299,1.0997037,nan,2,0,0,0
27208000,27208000,47.39774162323544,8.545596567154305,490.1839,490.24625,-0.0,1.1123841,1.1016284,nan,2,0,0,0
27408000,27408000,47.397741727960806,8.54559935412704,490.16922,490.23544,-0.0,1.1023802,1.1002119,nan,2,0,0,0
27608000,27608000,47.397741883957316,8.545602455315679,490.16385,490.23007,-0.0,1.1123455,1.1021554,nan,2,0,0,0
27796000,27796000,47.397741973380946,8.54560553231669,490.15198,490.2182,-0.0,1.1234314,1.1038254,nan,2,0,0,0
28008000,28008000,47.39774213508071,8.54560898118435,490.14502,490.2149,-0.0,1.1122769,1.102696,nan,2,0,0,0
28196000,28196000,47.39774220368476,8.545611831580757,490.13516,490.20505,-0.0,1.1232017,1.1043954,nan,2,0,0,0
28408000,28408000,47.397742281117026,8.545614694733016,490.13086,490.20416,-0.0,1.1121823,1.1015456,nan,2,0,0,0
28608000,28608000,47.397742284830365,8.545616988183548,490.1225,490.19907,-0.0,1.1023872,1.1001428,nan,2,0,0,0
28808000,28808000,47.39774230089351,8.545618816019019,490.12265,490.19922,-0.0,1.1120658,1.1021088,nan,2,0,0,0
29008000,29008000,47.39774226598673,8.545620253950863,490.11914,490.19867,-0.0,1.1023488,1.1006868,nan,2,0,0,0
29208000,29208000,47.39774226897692,8.545621274867823,490.12085,490.20038,-0.0,1.1119337,1.102681,nan,2,0,0,0
29396000,29396000,47.39774222696793,8.545621965802244,490.11575,490.19528,-0.0,1.1224551,1.1044011,nan,2,0,0,0
29596000,29596000,47.39774221081643,8.54562243266216,490.11832,490.20056,-0.0,1.1112837,1.1012033,nan,2,0,0,0
29808000,29808000,47.39774214359428,8.545622691218904,490.11322,490.1981,-0.0,1.1022156,1.10016,nan,2,0,0,0
30008000,30008000,47.39774205956605,8.545622698159024,490.1142,490.19907,-0.0,1.1116531,1.1021446,nan,2,0,0,0
30196000,30196000,47.39774196709619,8.545622616213711,490.1096,490.19446,-0.0,1.1220171,1.1038553,nan,2,0,0,0
30396000,30396000,47.39774190923664,8.545622366522954,490.10983,490.1972,-0.0,1.1110156,1.1023786,nan,2,0,0,0
30608000,30608000,47.3977418395,8.545622088789617,490.10492,490.19485,-0.0,1.1020423,1.0996506,nan,2,0,0,0
30808000,30808000,47.39774180770615,8.545621730688492,490.10718,490.1971,-0.0,1.1113989,1.101629,nan,2,0,0,0
31008000,31008000,47.39774176906613,8.545621428485628,490.10483,490.19717,-0.0,1.1019555,1.1002246,nan,2,0,0,0
31196000,31196000,47.397741768426705,8.5456211278539,490.1074,490.19974,-0.0,1.110795,1.1018709,nan,2,0,0,0
31396000,31396000,47.39774175161166,8.545620892594656,490.10364,490.19598,-0.0,1.1215992,1.1039437,nan,2,0,0,0
31608000,31608000,47.39774177122716,8.545620630943164,490.10376,490.1983,-0.0,1.1112169,1.1011223,nan,2,0,0,0
31808000,31808000,47.39774177346947,8.545620481028001,490.09827,490.19498,-0.0,1.101804,1.0997316,nan,2,0,0,0
31996000,31996000,47.3977417853296,8.545620357693577,490.0991,490.1958,-0.0,1.1106565,1.1013623,nan,2,0,0,0
32208000,32208000,47.397741781196665,8.545620287058155,490.0957,490.19437,-0.0,1.1017451,1.1003108,nan,2,0,0,0
32396000,32396000,47.39774178279768,8.545620165388291,490.0952,490.19388,-0.0,1.1106217,1.1019636,nan,2,0,0,0
32596000,32596000,47.39774176626801,8.545620122385234,490.09012,490.18878,-0.0,1.1215258,1.104043,nan,2,0,0,0
32808000,32808000,47.3977417869897,8.545620020821584,490.08966,490.19012,-0.0,1.1111172,1.1012151,nan,2,0,0,0
33008000,33008000,47.39774178797322,8.545620003360307,490.08633,490.18845,-0.0,1.1016718,1.0998212,nan,2,0,0,0
33196000,33196000,47.397741822043265,8.545619968808378,490.0875,490.1896,-0.0,1.1106167,1.1014572,nan,2,0,0,0
33396000,33396000,47.39774183304156,8.545620004847509,490.08545,490.18756,-0.0,1.1216252,1.1035233,nan,2,0,0,0
33596000,33596000,47.39774184639304,8.545619984196486,490.08817,490.19168,-0.0,1.1106391,1.1020607,nan,2,0,0,0
33808000,33808000,47.39774183976055,8.545620028211573,490.08447,490.18915,-0.0,1.1016543,1.100985,nan,2,0,0,0
34008000,34008000,47.397741848573574,8.545620003325494,490.0859,490.19058,-0.0,1.1111872,1.101311,nan,2,0,0,0
34196000,34196000,47.397741839558236,8.545620034098517,490.08276,490.18744,-0.0,1.1217757,1.1030021,nan,2,0,0,0
34396000,34396000,47.39774184672212,8.545620059839848,490.08423,490.18994,-0.0,1.1107144,1.101554,nan,2,0,0,0
34608000,34608000,47.39774183661876,8.54562013382973,490.0821,490.18848,-0.0,1.1016777,1.1004969,nan,2,0,0,0
34808000,34808000,47.3977418764842,8.545620168129876,490.0874,490.1938,-0.0,1.111277,1.1025112,nan,2,0,0,0
35008000,35008000,47.39774241732763,8.545620230639145,490.09814,490.2049,-0.0,1.1016897,1.1010815,nan,2,0,0,0
35196000,35196000,47.39774364382824,8.545620261922766,490.09653,490.20328,-0.0,1.1107994,1.1010495,nan,2,0,0,0
35408000,35408000,47.3977456339805,8.54562031791072,490.08554,490.19287,-0.0,1.1017231,1.1000042,nan,2,0,0,0
35596000,35596000,47.39774761898266,8.545620284295783,490.078,490.18533,-0.0,1.1108431,1.1016344,nan,2,0,0,0
35796000,35796000,47.39774983095566,8.545620286930733,490.0707,490.17804,-0.0,1.1220499,1.1037009,nan,2,0,0,0
35996000,35996000,47.39775206506488,8.545620246345656,490.0669,490.1749,-0.0,1.1108825,1.102227,nan,2,0,0,0
36208000,36208000,47.397754230395655,8.545620246006225,490.06274,490.17142,-0.0,1.1017698,1.0995063,nan,2,0,0,0
36408000,36408000,47.39775602391801,8.545620213927458,490.06305,490.17172,-0.0,1.1114379,1.1014748,nan,2,0,0,0
36608000,36608000,47.39775753368892,8.545620224531685,490.06216,490.17145,-0.0,1.1017962,1.1000738,nan,2,0,0,0
36808000,36808000,47.39775872673567,8.54562026659299,490.06555,490.17484,-0.0,1.1114649,1.1020653,nan,2,0,0,0
37008000,37008000,47.39775965093819,8.545620323160092,490.06448,490.17426,-0.0,1.1018198,1.1006483,nan,2,0,0,0
37196000,37196000,47.397760262667326,8.545620390639352,490.0673,490.17706,-0.0,1.1109637,1.1023041,nan,2,0,0,0
37408000,37408000,47.39776074662978,8.545620460996295,490.06662,490.1767,-0.0,1.1018385,1.0995798,nan,2,0,0,0
37608000,37608000,47.397760996901376,8.545620541256557,490.0672,490.17728,-0.0,1.1114929,1.1015519,nan,2,0,0,0
37796000,37796000,47.39776111970539,8.545620599543257,490.06573,490.1758,-0.0,1.1221291,1.1032476,nan,2,0,0,0
38008000,38008000,47.39776111964961,8.545620718913504,490.06726,490.1775,-0.0,1.1114942,1.1021451,nan,2,0,0,0
38208000,38208000,47.397761055616705,8.545620791533407,490.06482,490.17502,-0.0,1.1018596,1.1007261,nan,2,0,0,0
38396000,38396000,47.39776093785354,8.545620881841048,490.06357,490.17377,-0.0,1.1109716,1.102387,nan,2,0,0,0
38596000,38596000,47.39776079724662,8.545620925037262,490.06137,490.17157,-0.0,1.1220708,1.1027259,nan,2,0,0,0
38808000,38808000,47.397760618473825,8.545621020523864,490.06165,490.17163,-0.0,1.1114753,1.101636,nan,2,0,0,0
38996000,38996000,47.39776046835975,8.545621051635756,490.059,490.16898,-0.0,1.1220273,1.1033374,nan,2,0,0,0
39208000,39208000,47.397760266919015,8.545621063650282,490.0583,490.16788,-0.0,1.1114556,1.1022326,nan,2,0,0,0
39396000,39396000,47.39776011882473,8.545621044128412,490.05695,490.16653,-0.0,1.121974,1.1039504,nan,2,0,0,0
39596000,39596000,47.39775994686178,8.545621053035559,490.0577,490.16672,-0.0,1.110917,1.1024708,nan,2,0,0,0
39796000,39796000,47.39775982744658,8.545621025537736,490.05664,490.16565,-0.0,1.1219127,1.1028113,nan,2,0,0,0
39996000,39996000,47.39775973633415,8.545621011432456,490.0579,490.16602,-0.0,1.1108872,1.1013699,nan,2,0,0,0
40196000,40196000,47.39775968132064,8.54562096860675,490.0551,490.16324,-0.0,1.1218457,1.1034249,nan,2,0,0,0
40408000,40408000,47.39775964001252,8.545620951451117,490.05466,490.16174,-0.0,1.1113622,1.1023179,nan,2,0,0,0
40608000,40608000,47.39775962914919,8.545620917969792,490.05408,490.15973,-0.0,1.1018232,1.1008883,nan,2,0,0,0
40796000,40796000,47.39775962399253,8.545620848365392,490.05457,490.16022,-0.0,1.1108129,1.1025574,nan,2,0,0,0
40996000,40996000,47.39775963511747,8.54562078196976,490.05325,490.1589,-0.0,1.1216985,1.1028994,nan,2,0,0,0
41196000,41196000,47.39775963684033,8.54562060364769,490.049,490.15283,-0.0,1.1107707,1.1014555,nan,2,0,0,0
41408000,41408000,47.397759651824764,8.545620471591295,490.0447,490.14645,-0.0,1.1017817,1.1003957,nan,2,0,0,0
41608000,41608000,47.39775967496982,8.545620311953208,490.0394,490.14114,-0.0,1.1112316,1.1024054,nan,2,0,0,0
41808000,41808000,47.397759702089054,8.545620216154521,490.03598,490.13544,-0.0,1.1017568,1.1009731,nan,2,0,0,0
42008000,42008000,47.39775973535127,8.545620068971362,490.03296,490.13242,-0.0,1.1111841,1.101299,nan,2,0,0,0
42208000,42208000,47.397759767366665,8.545620003385054,490.03104,490.1279,-0.0,1.1017308,1.0999032,nan,2,0,0,0
42408000,42408000,47.39775980269584,8.545619938072743,490.02573,490.1226,-0.0,1.1111356,1.1018997,nan,2,0,0,0
42608000,42608000,47.39775983447535,8.545619933220026,490.0248,490.11893,-0.0,1.1017036,1.1004812,nan,2,0,0,0
42796000,42796000,47.39775988874701,8.545619886832432,490.02664,490.12076,-0.0,1.1105852,1.1021365,nan,2,0,0,0
43008000,43008000,47.39775992645634,8.545619144456278,490.0427,490.13367,-0.0,1.101665,1.1010612,nan,2,0,0,0
43208000,43208000,47.397759932535415,8.545617149275383,490.03763,490.1286,-0.0,1.1110313,1.1013845,nan,2,0,0,0
43396000,43396000,47.39775993599872,8.545614503087155,490.0313,490.12228,-0.0,1.1212234,1.1030718,nan,2,0,0,0
43596000,43596000,47.39775988937686,8.545611336494057,490.0236,490.11185,-0.0,1.110484,1.1016165,nan,2,0,0,0
43808000,43808000,47.39775985282386,8.545607880148191,490.0206,490.106,-0.0,1.1016144,1.1005583,nan,2,0,0,0
44008000,44008000,47.39775982254453,8.545604653999066,490.01865,490.10403,-0.0,1.110935,1.1025631,nan,2,0,0,0
44208000,44208000,47.397759809557655,8.54560171250371,490.01675,490.09897,-0.0,1.1015861,1.0994809,nan,2,0,0,0
44408000,44408000,47.39775980264399,8.545599053092424,490.01074,490.09296,-0.0,1.1108876,1.1014496,nan,2,0,0,0
44596000,44596000,47.397759804163194,8.545596966367285,490.00815,490.09036,-0.0,1.1210046,1.103142,nan,2,0,0,0
44808000,44808000,47.3977597851264,8.54559496639622,490.00372,490.08273,-0.0,1.1108407,1.1020432,nan,2,0,0,0
44996000,44996000,47.397759780550786,8.545593633335615,490.00272,490.08173,-0.0,1.1209341,1.1037581,nan,2,0,0,0
45196000,45196000,47.397759775427325,8.545592525933987,490.00336,490.0793,-0.0,1.1102998,1.1022787,nan,2,0,0,0
45396000,45396000,47.397759780338504,8.545591815645796,490.00565,490.0816,-0.0,1.120868,1.1043688,nan,2,0,0,0
45596000,45596000,47.39775977547984,8.545591388465592,490.007,490.07996,-0.0,1.1102563,1.1011692,nan,2,0,0,0
45808000,45808000,47.39775978511565,8.54559122013288,490.00882,490.07898,-0.0,1.1014742,1.1001242,nan,2,0,0,0
45996000,45996000,47.39775981642774,8.545591213074719,490.0077,490.07785,-0.0,1.1102141,1.1017636,nan,2,0,0,0
46196000,46196000,47.39775984613172,8.545591360374107,490.0071,490.07727,-0.0,1.1207433,1.1038407,nan,2,0,0,0
46408000,46408000,47.397759885816726,8.545591540471406,490.007,490.07465,-0.0,1.1106658,1.1027187,nan,2,0,0,0
46608000,46608000,47.397759910112086,8.545591801751797,490.00848,490.07376,-0.0,1.1014192,1.0996286,nan,2,0,0,0
46796000,46796000,47.39775991150579,8.545592021968082,490.00928,490.07455,-0.0,1.1101348,1.1012512,nan,2,0,0,0
46996000,46996000,47.39775991638802,8.545592316959441,490.01184,490.07712,-0.0,1.1206286,1.1033088,nan,2,0,0,0
47208000,47208000,47.39775991385579,8.545592595586092,490.01382,490.07684,-0.0,1.1105883,1.1022068,nan,2,0,0,0
47396000,47396000,47.397759915997796,8.54559285749723,490.01627,490.07928,-0.0,1.1205728,1.1039256,nan,2,0,0,0
47608000,47608000,47.397759877116854,8.545593090668717,490.0183,490.07913,-0.0,1.1105517,1.1028079,nan,2,0,0,0
47796000,47796000,47.397759860665865,8.545593300042325,490.01923,490.08005,-0.0,1.12052,1.1027846,nan,2,0,0,0
47996000,47996000,47.39775981646636,8.545593417157846,490.019,490.07767,-0.0,1.1100267,1.1013398,nan,2,0,0,0
48196000,48196000,47.39775980265375,8.545593549034587,490.019,490.07767,-0.0,1.120469,1.1033959,nan,2,0,0,0
48408000,48408000,47.39775973734188,8.545593542203083,490.01657,490.07327,-0.0,1.110482,1.1022917,nan,2,0,0,0
48596000,48596000,47.39775971126366,8.545593575843547,490.01505,490.07175,-0.0,1.1204221,1.1040148,nan,2,0,0,0
48808000,48808000,47.3977596640066,8.545593544401036,490.01508,490.07013,-0.0,1.1104504,1.1011909,nan,2,0,0,0
49008000,49008000,47.39775965700272,8.54559356185111,490.01712,490.07068,-0.0,1.1012806,1.0997941,nan,2,0,0,0
49196000,49196000,47.39775961808641,8.545593531450857,490.0196,490.07315,-0.0,1.1099323,1.1014253,nan,2,0,0,0
49408000,49408000,47.39775962044068,8.545593553435667,490.02023,490.07245,-0.0,1.1012615,1.1003684,nan,2,0,0,0
