timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39400000,39400000,47.397760343203586,8.545620992370274,490.01938,490.0644,-0.0,1.1014963,1.1003299,nan,2,0,0,0
40400000,40400000,47.39775981570629,8.54562098649731,490.01956,490.0628,-0.0,1.1111549,1.1019614,nan,2,0,0,0
41400000,41400000,47.39775983328199,8.545620531246417,490.019,490.05878,-0.0,1.1016663,1.1001253,nan,2,0,0,0
42400000,42400000,47.39775995006967,8.545620031329532,490.00534,490.04163,-0.0,1.1110305,1.1016709,nan,2,0,0,0
43400000,43400000,47.39776014936305,8.545614618480585,490.01584,490.04584,-0.0,1.101578,1.0997988,nan,2,0,0,0
44400000,44400000,47.397760085430534,8.545599442849285,489.98788,490.01395,-0.0,1.1107936,1.1012805,nan,2,0,0,0
45400000,45400000,47.397760093902185,8.545592165260475,489.99048,490.01117,-0.0,1.1014385,1.0993992,nan,2,0,0,0
46400000,46400000,47.39776007735577,8.545591636672578,489.9934,490.01166,-0.0,1.1105793,1.102557,nan,2,0,0,0
47400000,47400000,47.39776003175401,8.545592749361496,490.0065,490.02243,-0.0,1.1013107,1.1006229,nan,2,0,0,0
48400000,48400000,47.39775985398685,8.545593340411841,490.00543,490.02002,-0.0,1.1104062,1.1021295,nan,2,0,0,0
49400000,49400000,47.39775963841402,8.545593427608635,490.00687,490.02164,-0.0,1.1035105,1.1004306,nan,2,0,0,0
50400000,50400000,47.39775962118899,8.545593534774193,490.01935,490.03647,-0.0,1.097377,1.0988773,nan,2,0,0,0
51400000,51400000,47.39775589771206,8.54559361851146,490.04068,490.05902,-0.0,1.1074333,1.1005657,nan,2,0,0,0
52400000,52400000,47.39774556575454,8.545593695629034,490.02368,490.0435,-0.0,1.0996301,1.0989292,nan,2,0,0,0
53400000,53400000,47.3977405908088,8.545593605866742,490.02084,490.04147,-0.0,1.109206,1.1022581,nan,2,0,0,0
54400000,54400000,47.397740357197115,8.545593407012072,490.02832,490.0504,-0.0,1.1005812,1.1004913,nan,2,0,0,0
55400000,55400000,47.39774117207421,8.545593434035768,490.03366,490.05783,-0.0,1.1098362,1.1021119,nan,2,0,0,0
56400000,56400000,47.39774160968553,8.545593574016905,490.0458,490.07428,-0.0,1.1009024,1.1002748,nan,2,0,0,0
57400000,57400000,47.39774161750923,8.545593717760314,490.05844,490.09048,-0.0,1.0957454,1.0987811,nan,2,0,0,0
58400000,58400000,47.39774163611353,8.545593876547066,490.05963,490.09543,-0.0,1.1059195,1.100513,nan,2,0,0,0
59400000,59400000,47.39774524967029,8.545599183392525,490.07834,490.12064,-0.0,1.0987662,1.0989401,nan,2,0,0,0
60400000,60400000,47.39775597609923,8.545614651523133,490.06622,490.1135,-0.0,1.1084948,1.1005865,nan,2,0,0,0
61400000,61400000,47.39776118046593,8.545622182101027,490.05023,490.10297,-0.0,1.1001958,1.1005311,nan,2,0,0,0
62400000,62400000,47.397761589638165,8.545622812015687,490.04425,490.09964,-0.0,1.1095186,1.1021745,nan,2,0,0,0
63400000,63400000,47.3977607545457,8.545621673615544,490.03702,490.09402,-0.0,1.1007315,1.1003618,nan,2,0,0,0
64400000,64400000,47.39776033367711,8.54562106496803,490.02292,490.07935,-0.0,1.109861,1.1019483,nan,2,0,0,0
65400000,65400000,47.39776025084219,8.545621027014045,490.0185,490.073,-0.0,1.1009018,1.100086,nan,2,0,0,0
66400000,66400000,47.39776028155929,8.54562095423575,490.01547,490.0678,-0.0,1.1099403,1.1016145,nan,2,0,0,0
67400000,67400000,47.39775685099256,8.54561570594579,490.01968,490.06644,-0.0,1.100906,1.0997312,nan,2,0,0,0
68400000,68400000,47.397746414532406,8.545600383468738,489.98904,490.0309,-0.0,1.1098392,1.1011833,nan,2,0,0,0
69400000,69400000,47.39774133548361,8.545592872637336,489.97046,490.00208,-0.0,1.1008551,1.1009403,nan,2,0,0,0
70400000,70400000,47.397740970710316,8.545592108730714,489.94785,489.9703,-0.0,1.109834,1.1024382,nan,2,0,0,0
71400000,71400000,47.39774167674687,8.545593271694038,489.9329,489.9383,-0.0,1.1008738,1.1005102,nan,2,0,0,0
72400000,72400000,47.397742049664664,8.545593849320973,489.90756,489.8993,-0.0,1.1098834,1.1020161,nan,2,0,0,0
73400000,73400000,47.397742032447226,8.545593870069904,489.89056,489.85938,-0.0,1.1009005,1.1001109,nan,2,0,0,0
74400000,74400000,47.39774187272538,8.545593899241029,489.87357,489.82693,-0.0,1.1099089,1.1016111,nan,2,0,0,0
75400000,75400000,47.39774172877885,8.54559392480767,489.8775,489.80908,-0.0,1.1009167,1.0997154,nan,2,0,0,0
76400000,76400000,47.39774169680751,8.545594086333262,489.6088,489.5301,-0.0,1.1098902,1.1011977,nan,2,0,0,0
77400000,77400000,47.397741661598054,8.545594089767821,488.91016,488.82388,-0.0,1.1008756,1.1009614,nan,2,0,0,0
78400000,78400000,47.39774163686605,8.545594014447921,488.22333,488.1331,-0.0,1.1098291,1.1024803,nan,2,0,0,0
79400000,79400000,47.39774175637487,8.545593759445044,487.84845,487.77658,-0.0,1.1008658,1.1005495,nan,2,0,0,0
80400000,80400000,47.39774171466054,8.54559404385581,487.6832,487.64087,-0.0,1.1098713,1.10205,nan,2,0,0,0
81400000,81400000,47.397741789773605,8.545594035747637,487.55527,487.5684,-0.0,1.1008954,1.1001301,nan,2,0,0,0
82400000,82400000,47.39774158350798,8.54559426196523,487.51236,487.56482,-0.0,1.1099102,1.1016192,nan,2,0,0,0
83400000,83400000,47.39774127641209,8.545594456962137,487.51227,487.62018,-0.0,1.1009163,1.099717,nan,2,0,0,0
84400000,84400000,47.397741443954246,8.545594555444534,487.59195,487.7291,-0.0,1.1099478,1.1011899,487.482,2,0,1,0
85400000,85400000,47.397741637119765,8.545594443292801,487.68362,487.84595,-0.0,1.1032804,1.1011653,487.55545,2,0,1,0
86400000,86400000,47.397741691864404,8.545594207342315,487.77356,487.9515,-0.0,1.097314,1.099585,487.6365,2,0,1,0
