timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21900000,21896000,197388,0.017783053,-0.21366411,0.43016583,0
21924000,21918000,197388,0.009871606,-0.21052152,0.42723995,0
21944000,21940000,197388,0.011922045,-0.21494603,0.42753863,0
21968000,21962000,197388,0.016115936,-0.21510313,0.4298625,0
21988000,21984000,197388,0.014833022,-0.21298069,0.4283918,0
22012000,22006000,197388,0.014387015,-0.21405387,0.42636395,0
22032000,22028000,197388,0.01556167,-0.21391907,0.43226093,0
22056000,22050000,197388,0.012653512,-0.21607856,0.42547905,0
22076000,22072000,197388,0.013145322,-0.21602133,0.42853507,0
22100000,22094000,197388,0.016813966,-0.21288306,0.42972025,0
22120000,22116000,197388,0.016853279,-0.212626,0.43445706,0
22144000,22138000,197388,0.013540949,-0.21450426,0.42633295,0
22164000,22160000,197388,0.015898943,-0.21112517,0.43045095,0
22188000,22182000,197388,0.011681484,-0.21137823,0.42843902,0
22208000,22204000,197388,0.015968803,-0.21489716,0.43488395,0
22232000,22226000,197388,0.013405502,-0.21138413,0.42955518,0
22252000,22248000,197388,0.014007861,-0.21617967,0.43206853,0
22276000,22270000,197388,0.010988604,-0.21533671,0.4280544,0
22296000,22292000,197388,0.017309781,-0.21608385,0.4346575,0
22320000,22314000,197388,0.01355266,-0.21631029,0.42286277,0
22340000,22336000,197388,0.006200744,-0.21234655,0.43229082,0
22364000,22358000,197388,0.012089819,-0.2125668,0.430492,0
22384000,22380000,197388,0.016933292,-0.2148447,0.4311703,0
22408000,22402000,197388,0.015102432,-0.21455242,0.42833823,0
22428000,22424000,197388,0.013699075,-0.21188262,0.43319002,0
22452000,22446000,197388,0.01306631,-0.21190882,0.4244914,0
22472000,22468000,197388,0.020268165,-0.21368383,0.43111128,0
22496000,22490000,197388,0.011382072,-0.21180303,0.43471175,0
22516000,22512000,197388,0.01027333,-0.21588844,0.429245,0
22540000,22534000,197388,0.015808927,-0.21393473,0.43007815,0
22560000,22556000,197388,0.009551927,-0.2139458,0.43211633,0
22584000,22578000,197388,0.01443098,-0.21635205,0.43167043,0
22604000,22600000,197388,0.009800383,-0.21102601,0.4292692,0
22628000,22622000,197388,0.012351196,-0.21551582,0.43332243,0
22648000,22644000,197388,0.008426731,-0.21114856,0.42746097,0
22672000,22666000,197388,0.013499225,-0.21811059,0.4289814,0
22692000,22688000,197388,0.018080972,-0.21334514,0.42854482,0
22716000,22710000,197388,0.013314095,-0.21315095,0.43086934,0
22736000,22732000,197388,0.011557247,-0.21105015,0.4294542,0
22760000,22754000,197388,0.01615805,-0.21092147,0.4271324,0
22780000,22776000,197388,0.010896183,-0.21569583,0.42821324,0
22804000,22798000,197388,0.012629863,-0.21251749,0.4322068,0
22824000,22820000,197388,0.010059804,-0.21426378,0.4305622,0
22848000,22842000,197388,0.010794256,-0.2116953,0.42976457,0
22868000,22864000,197388,0.02014092,-0.21428427,0.43475568,0
22892000,22886000,197388,0.016738798,-0.21968329,0.42756718,0
22912000,22908000,197388,0.010570421,-0.21280539,0.43045938,0
22936000,22930000,197388,0.012690778,-0.21236011,0.43181065,0
22956000,22952000,197388,0.012061669,-0.21535765,0.42943892,0
22980000,22974000,197388,0.009479897,-0.21479622,0.43054128,0
23000000,22994000,197388,0.01453362,-0.2165591,0.43048143,0
23024000,23018000,197388,0.013121609,-0.21244705,0.43169403,0
23044000,23040000,197388,0.012902516,-0.21526948,0.43327022,0
23068000,23062000,197388,0.0089438595,-0.21364278,0.43110937,0
23088000,23084000,197388,0.011478578,-0.2119533,0.43006945,0
23112000,23106000,197388,0.0131073035,-0.215868,0.42952138,0
23132000,23128000,197388,0.014262004,-0.21525711,0.43471956,0
23156000,23150000,197388,0.0109217465,-0.21100667,0.4242692,0
23176000,23172000,197388,0.010804112,-0.21060053,0.4275479,0
23200000,23194000,197388,0.01605628,-0.21119103,0.42498344,0
23220000,23216000,197388,0.010005867,-0.21142474,0.42903298,0
23244000,23238000,197388,0.014916597,-0.21212871,0.43327618,0
23264000,23260000,197388,0.016731445,-0.21363768,0.429578,0
23288000,23282000,197388,0.014608857,-0.21172749,0.42890045,0
23308000,23304000,197388,0.009393799,-0.21153736,0.43094328,0
23332000,23326000,197388,0.015556507,-0.21720587,0.43203694,0
23352000,23348000,197388,0.009579567,-0.21211089,0.42917454,0
23376000,23370000,197388,0.012316896,-0.21359235,0.42666265,0
23396000,23392000,197388,0.00837649,-0.2162062,0.4305785,0
23420000,23414000,197388,0.013851935,-0.21203305,0.43322945,0
23440000,23436000,197388,0.014494441,-0.21452159,0.4346314,0
23464000,23458000,197388,0.010369061,-0.21413076,0.43299383,0
23484000,23480000,197388,0.014270493,-0.21305475,0.42826754,0
23508000,23502000,197388,0.012207534,-0.21556677,0.43036267,0
23528000,23524000,197388,0.009276196,-0.21053125,0.4323013,0
23552000,23546000,197388,0.012818652,-0.21648951,0.42846096,0
23572000,23568000,197388,0.014506955,-0.2146093,0.43077335,0
23596000,23590000,197388,0.00958906,-0.21255861,0.43111765,0
23616000,23612000,197388,0.01658401,-0.21472293,0.42831528,0
23640000,23634000,197388,0.015234411,-0.21261999,0.42833802,0
23660000,23656000,197388,0.012310074,-0.21012335,0.42930022,0
23684000,23678000,197388,0.013279901,-0.21296939,0.43378457,0
23704000,23700000,197388,0.01393052,-0.21464093,0.4300249,0
23728000,23722000,197388,0.014287277,-0.20839179,0.42948127,0
23748000,23744000,197388,0.010320526,-0.2145536,0.43086612,0
23772000,23766000,197388,0.013278623,-0.21014929,0.42861003,0
23792000,23788000,197388,0.009323221,-0.21831861,0.4325292,0
23816000,23810000,197388,0.0116345715,-0.20870224,0.425283,0
23836000,23832000,197388,0.013968763,-0.21385738,0.42987922,0
23860000,23854000,197388,0.010748642,-0.2087189,0.42849755,0
23880000,23876000,197388,0.0137377735,-0.21054894,0.42627752,0
23904000,23898000,197388,0.014120073,-0.21545306,0.42803204,0
23924000,23920000,197388,0.011003713,-0.21246406,0.42653054,0
23948000,23942000,197388,0.012721876,-0.21250734,0.4312088,0
23968000,23964000,197388,0.012168052,-0.20864126,0.42602703,0
23992000,23986000,197388,0.011376765,-0.21267936,0.4247232,0
24012000,24008000,197388,0.015972383,-0.21500172,0.42938867,0
24036000,24030000,197388,0.010854794,-0.21486321,0.42999566,0
24056000,24052000,197388,0.019029755,-0.21801502,0.43355897,0
24080000,24074000,197388,0.010798112,-0.21664786,0.4301002,0
24100000,24096000,197388,0.013235709,-0.20952916,0.4222862,0
24124000,24118000,197388,0.010381997,-0.20953083,0.43238544,0
24144000,24140000,197388,0.014014697,-0.21427208,0.4303504,0
24168000,24162000,197388,0.014067102,-0.21517348,0.43251228,0
24188000,24184000,197388,0.009302082,-0.21514817,0.4281036,0
24212000,24206000,197388,0.015289444,-0.21151435,0.42852652,0
24232000,24228000,197388,0.009878383,-0.2116878,0.42843124,0
24256000,24250000,197388,0.016151806,-0.20973666,0.42914805,0
24276000,24272000,197388,0.012338327,-0.21453688,0.4268911,0
24300000,24294000,197388,0.0075372937,-0.21632364,0.42935446,0
24320000,24316000,197388,0.013831899,-0.21392164,0.42613482,0
24344000,24338000,197388,0.013111279,-0.21535154,0.42881897,0
24364000,24360000,197388,0.008781357,-0.2148378,0.4262054,0
24388000,24382000,197388,0.017353551,-0.20677158,0.4305791,0
24408000,24404000,197388,0.010463988,-0.21491927,0.43497095,0
24432000,24426000,197388,0.015785066,-0.2145234,0.42550737,0
24452000,24448000,197388,0.011105589,-0.21205397,0.43265662,0
24476000,24470000,197388,0.0113335475,-0.21729916,0.42403722,0
24496000,24492000,197388,0.01130891,-0.21091405,0.42096704,0
24520000,24514000,197388,0.010944085,-0.22040185,0.42897734,0
24540000,24536000,197388,0.012039387,-0.21828249,0.42788905,0
24564000,24558000,197388,0.010680165,-0.21473655,0.42860413,0
24584000,24580000,197388,0.01203306,-0.21486828,0.43030304,0
24608000,24602000,197388,0.0134703275,-0.2194083,0.42815834,0
24628000,24624000,197388,0.0127034765,-0.21262941,0.43115467,0
24652000,24646000,197388,0.018513208,-0.218422,0.4383713,0
24672000,24668000,197388,0.012025108,-0.21612367,0.42576832,0
24696000,24690000,197388,0.016315239,-0.21861467,0.42373186,0
24716000,24712000,197388,0.013553485,-0.21562593,0.43027192,0
24740000,24734000,197388,0.013178734,-0.21970427,0.42734998,0
24760000,24756000,197388,0.0130742,-0.21542513,0.4274314,0
24784000,24778000,197388,0.0105691925,-0.2168128,0.4242924,0
24804000,24800000,197388,0.009391928,-0.2159116,0.42790556,0
24828000,24822000,197388,0.008460616,-0.21857864,0.42469266,0
24848000,24842000,197388,0.017188143,-0.21407887,0.42441958,0
24872000,24866000,197388,0.015072322,-0.21914446,0.42805225,0
24892000,24888000,197388,0.014553196,-0.21875727,0.42388034,0
24916000,24910000,197388,0.009452088,-0.21713914,0.4245838,0
24936000,24932000,197388,0.010871092,-0.21567279,0.42595994,0
24960000,24954000,197388,0.01518965,-0.21998984,0.42638326,0
24980000,24976000,197388,0.012724267,-0.2218122,0.430695,0
25004000,24998000,197388,0.013747604,-0.21921568,0.4293146,0
25024000,25020000,197388,0.009524675,-0.22506872,0.42530555,0
25048000,25042000,197388,0.012661299,-0.2222106,0.42395896,0
25068000,25064000,197388,0.015585428,-0.21780054,0.4282729,0
25092000,25086000,197388,0.012749766,-0.21671271,0.4303584,0
25112000,25108000,197388,0.010248452,-0.21998337,0.42805997,0
25136000,25130000,197388,0.01410213,-0.21495539,0.42959732,0
25156000,25152000,197388,0.013718825,-0.2183008,0.42602313,0
25180000,25174000,197388,0.019129355,-0.22049609,0.43089455,0
25200000,25196000,197388,0.009697493,-0.21983522,0.42793974,0
25224000,25218000,197388,0.018643282,-0.21817987,0.42410684,0
25244000,25240000,197388,0.016252788,-0.21750753,0.43022838,0
25268000,25262000,197388,0.014255171,-0.21764351,0.43299884,0
25288000,25284000,197388,0.016508624,-0.22046341,0.42521018,0
25312000,25306000,197388,0.0096560735,-0.21408242,0.42799747,0
25332000,25328000,197388,0.012220791,-0.21480694,0.42979336,0
25356000,25350000,197388,0.010590926,-0.21980125,0.43146122,0
25376000,25372000,197388,0.015323771,-0.2174516,0.43435138,0
25400000,25394000,197388,0.013641568,-0.21987003,0.43080726,0
25420000,25416000,197388,0.011724939,-0.22090405,0.42988294,0
25444000,25438000,197388,0.012825635,-0.21749625,0.42897356,0
25464000,25460000,197388,0.011987683,-0.21484634,0.42931432,0
25488000,25482000,197388,0.017299589,-0.22113797,0.42455858,0
25508000,25502000,197388,0.015591098,-0.21985063,0.42772904,0
25532000,25526000,197388,0.016326433,-0.22277093,0.42532498,0
25552000,25548000,197388,0.01657584,-0.21802947,0.42986828,0
25576000,25570000,197388,0.01343012,-0.21455495,0.42889,0
25596000,25592000,197388,0.012565196,-0.2186151,0.4259475,0
25620000,25614000,197388,0.014042869,-0.21735841,0.42715323,0
25640000,25636000,197388,0.015281927,-0.21526478,0.43065396,0
25664000,25658000,197388,0.009917354,-0.21527067,0.43402478,0
25684000,25680000,197388,0.016235666,-0.21880814,0.42892796,0
25708000,25702000,197388,0.015683917,-0.21634275,0.42767137,0
25728000,25724000,197388,0.013214732,-0.21558183,0.42955202,0
25752000,25746000,197388,0.013788404,-0.2203459,0.42596036,0
25772000,25768000,197388,0.008375902,-0.214747,0.42968667,0
25796000,25790000,197388,0.009890865,-0.22001395,0.4277922,0
25816000,25812000,197388,0.012970336,-0.21663298,0.4285496,0
25840000,25834000,197388,0.013683913,-0.2170786,0.4280342,0
25860000,25856000,197388,0.015802292,-0.21456555,0.4265799,0
25884000,25878000,197388,0.010597458,-0.21902323,0.429517,0
25904000,25900000,197388,0.019057807,-0.21563438,0.42737064,0
25928000,25922000,197388,0.01977382,-0.21880546,0.4314134,0
25948000,25944000,197388,0.010815276,-0.2169868,0.43093413,0
25972000,25966000,197388,0.015050249,-0.21739376,0.42780316,0
25992000,25986000,197388,0.016278526,-0.21986917,0.4265749,0
26016000,26010000,197388,0.016466558,-0.2184022,0.4276709,0
26036000,26032000,197388,0.010733789,-0.21920231,0.43276364,0
26060000,26054000,197388,0.008541533,-0.22008136,0.4245779,0
26080000,26076000,197388,0.012462817,-0.22044842,0.4286722,0
26104000,26098000,197388,0.010816004,-0.21653473,0.42737955,0
26124000,26120000,197388,0.01730628,-0.21733607,0.4298923,0
26148000,26142000,197388,0.013218007,-0.21899992,0.43219668,0
26168000,26164000,197388,0.013215963,-0.21839923,0.4276368,0
26192000,26186000,197388,0.015115298,-0.2183609,0.4258139,0
26212000,26206000,197388,0.015546716,-0.21096553,0.42568088,0
26236000,26230000,197388,0.0129946545,-0.2207376,0.4283569,0
26256000,26252000,197388,0.009417092,-0.21313728,0.42311907,0
26280000,26274000,197388,0.01826112,-0.216454,0.43306646,0
26300000,26296000,197388,0.014300061,-0.21918482,0.4297568,0
26324000,26318000,197388,0.010557856,-0.21782973,0.43026286,0
26344000,26340000,197388,0.013907737,-0.21849763,0.42480242,0
26368000,26362000,197388,0.015957985,-0.22245368,0.42776182,0
26388000,26384000,197388,0.008962303,-0.21711798,0.42401865,0
26412000,26406000,197388,0.018919513,-0.22365236,0.43155217,0
26432000,26428000,197388,0.009990044,-0.21379161,0.4354713,0
26456000,26450000,197388,0.012277618,-0.21355864,0.42954504,0
26476000,26472000,197388,0.01392397,-0.21572521,0.42549574,0
26500000,26494000,197388,0.012877628,-0.22103946,0.4268424,0
26520000,26516000,197388,0.013715213,-0.21906188,0.4300623,0
26544000,26538000,197388,0.017423842,-0.22086424,0.42954254,0
26564000,26560000,197388,0.012442632,-0.21101527,0.42977995,0
26588000,26582000,197388,0.017123312,-0.22098547,0.43234456,0
26608000,26602000,197388,0.01580593,-0.21901543,0.431328,0
26632000,26626000,197388,0.015083841,-0.21757841,0.4289829,0
26652000,26648000,197388,0.013053279,-0.21671174,0.43319356,0
26676000,26670000,197388,0.015143696,-0.21865912,0.42565882,0
26696000,26692000,197388,0.014726218,-0.22013327,0.4300591,0
26720000,26714000,197388,0.012358877,-0.2173298,0.42675948,0
26740000,26736000,197388,0.015288722,-0.2151376,0.43446487,0
26764000,26758000,197388,0.015513187,-0.2176576,0.43482018,0
26784000,26780000,197388,0.03602706,-0.2177785,0.43088204,0
26808000,26802000,197388,0.05472032,-0.215485,0.42687166,0
26828000,26824000,197388,0.06549832,-0.21730782,0.42135793,0
26852000,26846000,197388,0.074032724,-0.21800287,0.4203394,0
26872000,26868000,197388,0.10075348,-0.21663228,0.41382536,0
26896000,26890000,197388,0.113137744,-0.21545024,0.4140115,0
26916000,26912000,197388,0.12377189,-0.21599492,0.4093012,0
26940000,26934000,197388,0.12768777,-0.21709898,0.41124126,0
26960000,26956000,197388,0.13871479,-0.21498495,0.40102828,0
26984000,26978000,197388,0.14627287,-0.21788752,0.40177375,0
27004000,27000000,197388,0.15289323,-0.2177279,0.4048457,0
27028000,27022000,197388,0.15036762,-0.21746641,0.4040097,0
27048000,27044000,197388,0.14548,-0.2181737,0.40065795,0
27072000,27066000,197388,0.14283672,-0.21825683,0.40624973,0
27092000,27088000,197388,0.13438068,-0.21489659,0.40689552,0
27116000,27110000,197388,0.13076922,-0.21123394,0.4072145,0
27136000,27132000,197388,0.1258601,-0.2221149,0.40951926,0
27160000,27154000,197388,0.12102944,-0.22004327,0.41576254,0
27180000,27176000,197388,0.11537728,-0.22227216,0.4129235,0
27204000,27198000,197388,0.10103151,-0.21649708,0.41975695,0
27224000,27220000,197388,0.095014215,-0.21365675,0.4212769,0
27248000,27242000,197388,0.08789831,-0.2236988,0.41906387,0
27268000,27264000,197388,0.08476053,-0.21421736,0.42210788,0
27292000,27286000,197388,0.07492828,-0.21887518,0.42079857,0
27312000,27308000,197388,0.0687172,-0.22149283,0.42398286,0
27336000,27330000,197388,0.06772902,-0.21437134,0.419926,0
27356000,27352000,197388,0.06461322,-0.21648175,0.42270666,0
27380000,27374000,197388,0.06387188,-0.2132132,0.42343086,0
27400000,27396000,197388,0.06019955,-0.2189196,0.41949347,0
27424000,27418000,197388,0.05227253,-0.21516703,0.42399275,0
27444000,27440000,197388,0.047584787,-0.21274407,0.4214748,0
27468000,27462000,197388,0.051208906,-0.22218415,0.4270935,0
27488000,27484000,197388,0.048981506,-0.21435456,0.4271626,0
27512000,27506000,197388,0.04801529,-0.22008777,0.42610812,0
27532000,27528000,197388,0.042779684,-0.21783523,0.42789435,0
27556000,27550000,197388,0.047100946,-0.22276488,0.43025053,0
27576000,27572000,197388,0.04327402,-0.21647556,0.42389458,0
27600000,27594000,197388,0.045003727,-0.21933669,0.42292422,0
27620000,27616000,197388,0.03994205,-0.21455348,0.42700115,0
27644000,27638000,197388,0.03914678,-0.21397382,0.42966005,0
27664000,27660000,197388,0.036683485,-0.21987274,0.42841488,0
27688000,27682000,197388,0.032194357,-0.21644814,0.4294581,0
27708000,27704000,197388,0.034335174,-0.21426883,0.4204164,0
27732000,27726000,197388,0.03190231,-0.21316344,0.4240871,0
27752000,27748000,197388,0.026137685,-0.21151249,0.43069756,0
27776000,27770000,197388,0.025434792,-0.22058818,0.42531514,0
27796000,27792000,197388,0.02823294,-0.21637255,0.43025434,0
27820000,27814000,197388,0.02298107,-0.21703517,0.4254254,0
27840000,27836000,197388,0.024926431,-0.2176139,0.4296517,0
27864000,27858000,197388,0.024822285,-0.21294315,0.433451,0
27884000,27880000,197388,0.01975732,-0.21631774,0.4309869,0
27908000,27902000,197388,0.019594226,-0.21161538,0.4306947,0
27928000,27924000,197388,0.017075468,-0.21334188,0.43198177,0
27952000,27946000,197388,0.014650615,-0.2126669,0.43456239,0
27972000,27968000,197388,0.009911145,-0.21411586,0.43435055,0
27996000,27990000,197388,0.01236182,-0.21512267,0.42840415,0
28016000,28012000,197388,0.010172858,-0.21724112,0.4349566,0
28040000,28034000,197388,0.009145508,-0.21459743,0.4289242,0
28060000,28056000,197388,0.009993382,-0.21640997,0.42546523,0
28084000,28078000,197388,0.011888307,-0.21582556,0.43364415,0
28104000,28100000,197388,0.006517298,-0.21405467,0.43128574,0
28128000,28122000,197388,0.0057805264,-0.2155152,0.4332807,0
28148000,28144000,197388,0.0034865648,-0.2121183,0.42844814,0
28172000,28166000,197388,0.0002871264,-0.21760099,0.4275451,0
28192000,28188000,197388,0.0013971599,-0.21171668,0.42711246,0
28216000,28210000,197388,0.0022046492,-0.2171933,0.42623946,0
28236000,28230000,197388,-0.0035949212,-0.21861354,0.42978477,0
28260000,28254000,197388,0.0021177565,-0.21531942,0.42895406,0
28280000,28276000,197388,-0.0020655761,-0.21560746,0.42722273,0
28304000,28298000,197388,-0.0037639472,-0.21113214,0.42528474,0
28324000,28320000,197388,-0.003336356,-0.21111554,0.4288054,0
28348000,28342000,197388,-0.0045487955,-0.21532717,0.42391533,0
28368000,28364000,197388,-0.006687682,-0.21506348,0.430527,0
28392000,28386000,197388,-0.0010509697,-0.21224758,0.42756724,0
28412000,28408000,197388,-0.005963409,-0.21985823,0.43197018,0
28436000,28430000,197388,-0.0042802626,-0.20761007,0.42897794,0
28456000,28452000,197388,-0.0055573634,-0.2162767,0.43086573,0
28480000,28474000,197388,-0.0048723887,-0.21693397,0.43151683,0
28500000,28496000,197388,-0.013995708,-0.21364269,0.43068713,0
28524000,28518000,197388,-0.0101012895,-0.2106556,0.43126988,0
28544000,28540000,197388,-0.00629872,-0.21500602,0.4323609,0
28568000,28562000,197388,-0.0061181495,-0.21688858,0.42899132,0
28588000,28584000,197388,-0.010427253,-0.21381283,0.4323849,0
28612000,28606000,197388,-0.008338072,-0.21047932,0.42729634,0
28632000,28628000,197388,-0.006248489,-0.21370944,0.42764378,0
28656000,28650000,197388,-0.0054757847,-0.21479577,0.4298836,0
28676000,28672000,197388,-0.011459974,-0.21375655,0.4354333,0
28700000,28694000,197388,-0.008656712,-0.21473905,0.43092078,0
28720000,28716000,197388,-0.0133488905,-0.20925698,0.43041408,0
28744000,28738000,197388,-0.0076573472,-0.21641043,0.4301257,0
28764000,28760000,197388,-0.007891321,-0.21485578,0.42830342,0
28788000,28782000,197388,-0.0085249,-0.21396646,0.43278185,0
28808000,28804000,197388,-0.009420777,-0.20881586,0.4281739,0
28832000,28826000,197388,-0.0060135713,-0.21373348,0.4302248,0
28852000,28848000,197388,-0.013520907,-0.21841341,0.4247136,0
28876000,28870000,197388,-0.007161236,-0.21504238,0.43172997,0
28896000,28892000,197388,-0.0139018325,-0.2175231,0.42363608,0
28920000,28914000,197388,-0.009212651,-0.21388517,0.43225184,0
28940000,28936000,197388,-0.008280362,-0.21566395,0.42819753,0
28964000,28958000,197388,-0.014174823,-0.21714893,0.42700252,0
28984000,28980000,197388,-0.012837606,-0.21137267,0.43612564,0
29008000,29002000,197388,-0.011089038,-0.21937415,0.42943186,0
29028000,29024000,197388,-0.005977276,-0.21240786,0.43221468,0
29052000,29046000,197388,-0.006875075,-0.21384902,0.43187213,0
29072000,29068000,197388,-0.009993764,-0.21905062,0.42972758,0
29096000,29090000,197388,-0.012086676,-0.21257211,0.42781794,0
29116000,29112000,197388,-0.008910128,-0.21671613,0.43296382,0
29140000,29134000,197388,-0.01094588,-0.21565552,0.4271921,0
29160000,29156000,197388,-0.007995543,-0.21870334,0.4302934,0
29184000,29178000,197388,-0.005942527,-0.21306325,0.4288091,0
29204000,29200000,197388,-0.01135092,-0.21890336,0.42798305,0
29228000,29222000,197388,-0.007663483,-0.21109694,0.42694527,0
29248000,29244000,197388,-0.0057068486,-0.21590514,0.4300296,0
29272000,29266000,197388,-0.0058179693,-0.21668872,0.42944434,0
29292000,29288000,197388,-0.008805947,-0.21391436,0.42750606,0
29316000,29310000,197388,-0.008831956,-0.21332467,0.42881376,0
29336000,29332000,197388,-0.006754216,-0.21405134,0.42802268,0
29360000,29354000,197388,-0.006009764,-0.21853629,0.42895114,0
29380000,29376000,197388,-0.0034464472,-0.2170757,0.42631048,0
29404000,29398000,197388,-0.005762427,-0.21550734,0.4276449,0
29424000,29420000,197388,-0.005044016,-0.21528141,0.42787504,0
29448000,29442000,197388,0.0008943984,-0.21296835,0.43297958,0
29468000,29464000,197388,-0.0069567706,-0.21468797,0.4306935,0
29492000,29486000,197388,-0.008472039,-0.21443123,0.4277837,0
29512000,29508000,197388,-0.007123661,-0.2215355,0.42868656,0
29536000,29530000,197388,-0.0052391654,-0.22002688,0.43108386,0
29556000,29552000,197388,-0.00881494,-0.21178547,0.42716727,0
29580000,29574000,197388,-0.0062594684,-0.21412115,0.4258326,0
29600000,29596000,197388,-0.005540669,-0.21386722,0.4310224,0
29624000,29618000,197388,-0.0035500417,-0.21799776,0.43105394,0
29644000,29640000,197388,-0.0007301695,-0.21313998,0.42936867,0
29668000,29662000,197388,-0.0037326864,-0.21792638,0.43096924,0
29688000,29684000,197388,-0.0021786685,-0.21312332,0.4268437,0
29712000,29706000,197388,0.0011246956,-0.21830897,0.42834622,0
29732000,29728000,197388,-0.0022277848,-0.21497956,0.4266081,0
29756000,29750000,197388,0.0012107901,-0.21320134,0.43275535,0
29776000,29772000,197388,-0.0064750263,-0.21236049,0.43022135,0
29800000,29794000,197388,-0.0040215068,-0.21884215,0.4284132,0
29820000,29816000,197388,-0.002951757,-0.21556664,0.43306142,0
29844000,29838000,197388,0.00063596666,-0.21234351,0.42818856,0
29864000,29860000,197388,-0.0014588214,-0.22008085,0.4322937,0
29888000,29882000,197388,-0.00091018074,-0.21495844,0.42962164,0
29908000,29904000,197388,-0.003289462,-0.22079162,0.4288122,0
29932000,29926000,197388,-0.00059434515,-0.21736798,0.432972,0
29952000,29948000,197388,-0.00030141725,-0.2103692,0.4322068,0
29976000,29970000,197388,0.0021410186,-0.21795207,0.43234316,0
29996000,29992000,197388,0.0049207006,-0.2163721,0.42748284,0
30020000,30014000,197388,-0.0047164042,-0.21420461,0.42974824,0
30040000,30036000,197388,0.0039518015,-0.21515691,0.43061778,0
30064000,30058000,197388,-0.0011058298,-0.22098537,0.42733514,0
30084000,30078000,197388,0.0040779323,-0.21566401,0.42454836,0
30108000,30102000,197388,0.004127949,-0.21955417,0.42686236,0
30128000,30124000,197388,0.0049324874,-0.21654028,0.430744,0
30152000,30146000,197388,0.0031517227,-0.21564588,0.42925915,0
30172000,30168000,197388,0.005979633,-0.22224215,0.43042135,0
30196000,30190000,197388,0.001055728,-0.21780555,0.4295239,0
30216000,30212000,197388,0.0015483767,-0.2154033,0.42716905,0
30240000,30234000,197388,0.009586912,-0.21779492,0.43186894,0
30260000,30256000,197388,0.004713742,-0.2162574,0.43677992,0
30284000,30278000,197388,0.0068229116,-0.21531796,0.4298399,0
30304000,30300000,197388,0.0033512185,-0.2106153,0.43291432,0
30328000,30322000,197388,0.004688426,-0.21948664,0.4289692,0
30348000,30344000,197388,0.005522809,-0.21468776,0.4265973,0
30372000,30366000,197388,0.004702487,-0.2156235,0.43161654,0
30392000,30388000,197388,0.01065493,-0.21637063,0.4276181,0
30416000,30410000,197388,0.007006564,-0.21190935,0.4292938,0
30436000,30430000,197388,0.006213702,-0.21842566,0.4285535,0
30460000,30454000,197388,0.0075341444,-0.21345687,0.4307943,0
30480000,30476000,197388,0.009375126,-0.21419567,0.43189812,0
30504000,30498000,197388,0.0054702777,-0.21889839,0.42736444,0
30524000,30520000,197388,0.011153158,-0.21815692,0.42862397,0
30548000,30542000,197388,0.010727105,-0.21853298,0.42342067,0
30568000,30564000,197388,0.011859759,-0.21644187,0.42987543,0
30592000,30586000,197388,0.005897184,-0.21820098,0.43144208,0
30612000,30608000,197388,0.010885731,-0.21522348,0.4313684,0
30636000,30630000,197388,0.005425453,-0.21641523,0.43045598,0
30656000,30652000,197388,0.008434622,-0.21699056,0.4283687,0
30680000,30674000,197388,0.009847901,-0.21432406,0.42985678,0
30700000,30696000,197388,0.01165328,-0.21609676,0.42243564,0
30724000,30718000,197388,0.010800667,-0.21594757,0.42739853,0
30744000,30740000,197388,0.008788755,-0.21728972,0.42998022,0
30768000,30762000,197388,0.009146802,-0.21757834,0.42980638,0
30788000,30784000,197388,0.009894779,-0.2130437,0.43028077,0
30812000,30806000,197388,0.013123386,-0.21659349,0.43010652,0
30832000,30828000,197388,0.012771093,-0.22031757,0.43087685,0
30856000,30850000,197388,0.00944285,-0.21587783,0.43114457,0
30876000,30872000,197388,0.009617701,-0.21163514,0.42977017,0
30900000,30894000,197388,0.007745396,-0.21657369,0.4306537,0
30920000,30916000,197388,0.013777114,-0.21171021,0.43104902,0
30944000,30938000,197388,0.012638727,-0.2104355,0.4291584,0
30964000,30960000,197388,0.015341909,-0.21684042,0.42996776,0
30988000,30982000,197388,0.011976959,-0.21449345,0.428667,0
31008000,31004000,197388,0.014652795,-0.21391556,0.4299546,0
31032000,31026000,197388,0.015408793,-0.21683946,0.42841762,0
31052000,31048000,197388,0.015028246,-0.21193942,0.42735118,0
31076000,31070000,197388,0.0156104,-0.21421951,0.43287382,0
31096000,31092000,197388,0.019408735,-0.21882924,0.4284125,0
31120000,31114000,197388,0.017729418,-0.21452698,0.43174657,0
31140000,31136000,197388,0.010842426,-0.2192964,0.42964897,0
31164000,31158000,197388,0.014030005,-0.21406831,0.42423177,0
31184000,31180000,197388,0.018908052,-0.21439579,0.42445192,0
31208000,31202000,197388,0.018162595,-0.21416524,0.43086672,0
31228000,31224000,197388,0.013644893,-0.21883841,0.43099046,0
31252000,31246000,197388,0.012906894,-0.21262537,0.42928958,0
31272000,31268000,197388,0.014472289,-0.2230815,0.4283982,0
31296000,31290000,197388,0.010665831,-0.21629182,0.43098438,0
31316000,31312000,197388,0.018286336,-0.21585792,0.42905742,0
31340000,31334000,197388,0.020525787,-0.2207582,0.43074062,0
31360000,31356000,197388,0.017941117,-0.21866515,0.43131882,0
