timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20996000,20996000,0.7097081,0.009411379,0.001015563,0.70443237,-0.14743623,0.043430883,-0.5325548,0.017357644,-0.04694276,-0.83970207,1.0084897e-05,3.650655e-06,-4.276319e-06,0.00019955597,0.000283525,0.00058644434,0.21588059,0.010891813,0.42880484,0.0,0.0,0.0,0.0,0.0,6.670717e-05,3.727015e-05,3.7269183e-05,6.713766e-05,0.02813037,0.028145824,0.01709719,0.13259904,0.13260111,0.23094511,1.8554797e-10,1.8586661e-10,7.997916e-10,1.26794e-06,1.2683677e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70891094,-0.0044592028,-0.0056136395,0.7052615,-0.0644535,0.050571144,-0.35954854,-0.24558681,0.021800935,-1.2886711,9.10807e-06,3.840108e-06,-4.801367e-06,0.00018945785,0.00013102635,0.00058789534,0.21588059,0.010891813,0.42880484,0.0,0.0,0.0,0.0,0.0,6.2863655e-05,4.5418004e-05,4.5406105e-05,6.305645e-05,0.020910181,0.020913007,0.015712265,0.118506335,0.11850687,0.2233819,1.8401161e-10,1.8431451e-10,6.619603e-10,1.2061556e-06,1.206532e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70928687,-0.005913169,-0.005728457,0.7048719,0.1393705,0.00047822698,-0.21912263,-0.31067267,0.05632993,-1.6065677,8.106447e-06,3.9745432e-06,-4.3631544e-06,0.00018881985,6.6260305e-05,0.00059815025,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,0.00034381705,4.983165e-05,4.982206e-05,0.00034716417,0.025080858,0.025129382,0.015813708,0.13090153,0.1309035,0.22507815,1.8245937e-10,1.8278026e-10,6.099833e-10,1.1948351e-06,1.1950981e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7083192,-0.0014175754,-0.0028743003,0.70588505,0.15567495,-0.026954394,-0.25274783,-0.31117943,0.047842104,-2.0585988,1.0197823e-05,3.950551e-06,-4.390975e-06,0.00018279145,-0.0002630934,0.0006181837,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,0.00014311378,4.066738e-05,4.066513e-05,0.00014449867,0.034813117,0.034829505,0.014964167,0.11774077,0.11774193,0.21835744,1.742242e-10,1.7454248e-10,6.102558e-10,1.0144719e-06,1.0145229e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70816857,-0.0003866406,-0.005052618,0.7060253,0.15104544,-0.020872856,0.023746548,-0.22586215,0.01977914,-2.2019491,1.1380296e-05,3.9831716e-06,-4.4789e-06,0.00018732312,-0.00038488864,0.00063774013,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,9.214735e-05,3.7374437e-05,3.737715e-05,9.3169125e-05,0.040679317,0.040683918,0.015363374,0.13194962,0.13195153,0.22021894,1.6514183e-10,1.6547091e-10,6.0896377e-10,9.116512e-07,9.1159814e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70836383,0.0022034068,-0.0022513682,0.7058405,0.11629339,0.004339743,0.0768193,-0.12945287,0.0033773112,-2.205745,1.1813255e-05,4.07963e-06,-4.4509375e-06,0.00019645649,-0.00042332313,0.0006590076,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,6.927416e-05,3.7011458e-05,3.7019458e-05,7.00918e-05,0.027874565,0.027879458,0.014893562,0.11819991,0.118200794,0.21831815,1.598834e-10,1.6023131e-10,6.051942e-10,8.627776e-07,8.6268665e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70181453,0.09401271,-0.092320204,0.7000678,0.06939135,0.22218224,-0.010006526,-0.035896804,0.012479032,-2.1977358,1.1825961e-05,4.113774e-06,-4.4742455e-06,0.00019957878,-0.00042399138,0.0006784163,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,5.643298e-05,4.105697e-05,4.119718e-05,5.706674e-05,0.027475575,0.027465668,0.0154277515,0.13184308,0.13184418,0.22078563,1.6031955e-10,1.6067368e-10,5.980013e-10,8.5868476e-07,8.586163e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7078477,0.007446242,-0.0038312767,0.7063155,0.033049613,1.2371327,0.110790126,0.044033077,0.98723465,-2.1647944,1.1941565e-05,4.0978834e-06,-4.5674706e-06,0.00019880386,-0.00043253793,0.0007017906,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,4.9272403e-05,4.378417e-05,4.374893e-05,4.97154e-05,0.020853886,0.020726303,0.014881121,0.11815163,0.11814159,0.21563077,1.6072085e-10,1.6097736e-10,5.870954e-10,8.5355526e-07,8.541254e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7081356,-0.017485972,0.019374235,0.705594,-0.024996202,0.55477965,0.08857197,0.05558075,1.9186652,-2.1300108,1.2022675e-05,4.106416e-06,-4.4462136e-06,0.00019981166,-0.0004381831,0.00071996363,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,4.479038e-05,4.7752463e-05,4.7725007e-05,4.5270077e-05,0.022267021,0.022278352,0.015474583,0.13050856,0.13050522,0.21856967,1.589196e-10,1.5898632e-10,5.717784e-10,8.3750075e-07,8.391058e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70826435,-0.0096371295,0.007769881,0.7058388,-0.032503184,0.023475861,0.07881252,0.027242856,2.162264,-2.1222749,1.1951317e-05,4.0027485e-06,-4.383314e-06,0.00019362985,-0.0004338847,0.00074600306,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,4.2335847e-05,4.728098e-05,4.7284222e-05,4.2746025e-05,0.019644808,0.019534128,0.014963253,0.11748634,0.11748634,0.21397144,1.4883898e-10,1.4852018e-10,5.5164706e-10,7.8301446e-07,7.8634594e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.708351,-0.0009614599,-0.0041229054,0.70584774,0.00817468,-0.09379335,0.07652894,0.0004935103,2.0802047,-2.1053288,1.1725997e-05,3.5626776e-06,-4.476206e-06,0.00016524723,-0.00041956472,0.0007640908,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,4.0832783e-05,4.7665348e-05,4.763315e-05,4.123034e-05,0.022984423,0.022924734,0.015508546,0.12960574,0.12960422,0.21725194,1.3755753e-10,1.370235e-10,5.278419e-10,7.280884e-07,7.3216137e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7084747,0.0021211172,-0.0049061123,0.7057161,0.03265212,-0.019746207,0.07266124,-0.0043427814,1.99153,-2.0994828,1.1093566e-05,2.9618302e-06,-4.0936716e-06,0.00012666019,-0.00037985225,0.00078633375,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,4.0273884e-05,4.1982083e-05,4.1933243e-05,4.0631152e-05,0.020771114,0.02075255,0.014940255,0.11709761,0.11709898,0.21287999,1.15386534e-10,1.1479836e-10,5.0160653e-10,6.32571e-07,6.363352e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7084705,0.0011724676,-0.00496603,0.705722,0.034670908,0.020501656,0.06678197,0.0061003002,1.9630473,-2.0789928,1.06067855e-05,2.257394e-06,-3.5794126e-06,8.229498e-05,-0.00035007854,0.00079944346,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,4.0035975e-05,3.940531e-05,3.9352588e-05,4.032651e-05,0.024213132,0.024172818,0.015480648,0.12975003,0.12975314,0.21624148,1.00242654e-10,9.977351e-11,4.722354e-10,5.7047424e-07,5.7334495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7085863,0.00058903085,-0.002826474,0.70561826,0.029375734,0.03593186,0.05932417,0.005341822,1.9565992,-2.0779314,9.862291e-06,1.4029399e-06,-3.0177046e-06,2.9937562e-05,-0.00030586863,0.0008183776,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,4.012774e-05,3.2553304e-05,3.2514614e-05,4.03742e-05,0.021051435,0.021012407,0.015046166,0.11723921,0.1172406,0.21570422,7.951234e-11,7.9239136e-11,4.4175608e-10,4.9172e-07,4.93253e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7022623,-0.09474028,-0.09676811,0.6989192,0.2693205,0.03278829,-0.028407173,0.026486345,1.9800105,-2.077313,9.449183e-06,1.1490748e-06,-1.8626673e-06,1.3650572e-05,-0.00028200692,0.0008300391,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.9772458e-05,3.0454366e-05,3.0000036e-05,4.0341176e-05,0.023874255,0.023819424,0.015581315,0.13019499,0.13018881,0.2192101,6.855549e-11,6.838336e-11,4.0983109e-10,4.5095226e-07,4.5181378e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7089288,-0.002087239,-0.0051745134,0.705258,1.2545639,0.00654587,0.06233933,1.008464,1.980265,-2.052935,8.48847e-06,8.36467e-07,-5.3749744e-07,-6.047069e-06,-0.00022724221,0.00084171223,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,4.0059746e-05,2.500724e-05,2.5049423e-05,4.017759e-05,0.020127758,0.020144587,0.014990581,0.11744157,0.117434435,0.21478277,5.5298967e-11,5.539498e-11,3.7835188e-10,4.0537432e-07,4.0487043e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70841926,0.02090742,0.01736162,0.70526856,0.55840915,0.01689481,0.045737162,1.9229802,1.9889677,-2.0490346,8.0781165e-06,8.543245e-07,3.9892407e-07,-6.3578364e-06,-0.00020545567,0.00085325906,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,4.011959e-05,2.3470666e-05,2.3579449e-05,4.005975e-05,0.022170488,0.022175943,0.015522722,0.13022433,0.13019703,0.21820186,4.8984226e-11,4.9162147e-11,3.482814e-10,3.8363692e-07,3.8245432e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70863587,0.009448961,0.008117498,0.7054644,0.042180903,0.010746789,0.043542173,2.1392798,2.0237658,-2.0542753,7.384034e-06,1.1355542e-06,1.2957908e-06,6.9703383e-06,-0.00016978446,0.0008671594,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.98698e-05,2.0316631e-05,2.0349758e-05,3.9773986e-05,0.018810738,0.018943297,0.0149619095,0.11744815,0.1174361,0.21382035,4.1487327e-11,4.1641558e-11,3.1791686e-10,3.6014256e-07,3.584122e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70882356,-0.00027943554,0.00040362892,0.70538574,-0.056908727,-0.015231128,0.04067741,2.0848913,2.045351,-2.0405154,7.0482224e-06,1.4093206e-06,2.145912e-06,1.9665444e-05,-0.00015333621,0.00087467075,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.963864e-05,1.9519262e-05,1.9524563e-05,3.953409e-05,0.02062399,0.020702114,0.015497924,0.12989192,0.12989284,0.2172238,3.8066873e-11,3.821715e-11,2.9055025e-10,3.4893475e-07,3.4703362e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7087506,-0.0030858477,-0.0032675664,0.7054448,-0.010970262,-0.031174857,0.033395674,1.9943889,2.0429459,-2.041445,6.482432e-06,1.6656543e-06,2.4839217e-06,3.1156433e-05,-0.00012653244,0.00088497193,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.920464e-05,1.7618891e-05,1.7610006e-05,3.9096783e-05,0.017716853,0.017729454,0.014933604,0.117246054,0.117245786,0.2129064,3.37599e-11,3.3905344e-11,2.6492672e-10,3.3651975e-07,3.3465093e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7086617,-0.0020610178,-0.0026194106,0.70554066,0.040329065,-0.03043512,0.032578897,1.986435,2.0188725,-2.0335028,6.210264e-06,1.7548077e-06,2.421681e-06,3.502672e-05,-0.000114324066,0.00089115533,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.8851274e-05,1.7268918e-05,1.7258268e-05,3.87688e-05,0.019465044,0.0194743,0.015470665,0.1293746,0.12937587,0.21628714,3.187665e-11,3.2009343e-11,2.420976e-10,3.3032205e-07,3.2860626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70878065,0.00092239113,-0.003834578,0.70541793,0.042422984,-0.017576851,0.015668157,1.9923549,1.9604455,-2.009757,5.8777396e-06,1.4957612e-06,2.4245294e-06,2.3516173e-05,-0.00010012206,0.00088993507,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.826284e-05,1.6015862e-05,1.5998161e-05,3.823499e-05,0.016951704,0.016962422,0.015034819,0.1169405,0.11694095,0.21571447,2.925197e-11,2.936066e-11,2.207744e-10,3.2322154e-07,3.2176447e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7032379,-0.08901579,0.088658154,0.6997661,0.03519738,-0.20049162,-0.09983189,2.019768,1.9408584,-2.010948,5.7765687e-06,1.4152339e-06,2.7740493e-06,1.9899297e-05,-9.607443e-05,0.0008859735,0.21397857,0.010795834,0.4299188,0.0,0.0,0.0,0.0,0.0,3.733865e-05,1.607957e-05,1.6344977e-05,3.759082e-05,0.018834267,0.018850584,0.015570912,0.12885511,0.12885931,0.21919335,2.8184295e-11,2.827744e-11,2.0186984e-10,3.1953417e-07,3.1825024e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
