timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19000000,18996000,0.1372176,0.13722682,0.22092499,1.1205773,1.1205777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480379,0.0,0.0,nan,0.0,0.0,0.09052312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13268454,0.13269378,0.22047219,1.1205696,1.1205698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481426,0.0,0.0,nan,0.0,0.0,0.09050913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12478612,0.124789745,0.21956187,1.120789,1.1207893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483237,0.0,0.0,nan,0.0,0.0,0.09049569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.11784196,0.117844075,0.21876086,1.1104565,1.1104566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474728,0.0,0.0,nan,0.0,0.0,0.090481974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.11279072,0.11279166,0.21782562,1.1038026,1.1038027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467621,0.0,0.0,nan,0.0,0.0,0.09047044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11264603,0.11264764,0.21782318,1.1060731,1.1060733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469839,0.0,0.0,nan,0.0,0.0,0.095421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11798678,0.11799737,0.21773085,1.1104136,1.1104138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471259,0.0,0.0,nan,0.0,0.0,0.09233302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.12355057,0.123563476,0.21777406,1.1119701,1.1119704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465553,0.0,0.0,nan,0.0,0.0,0.09146424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.1281538,0.12816691,0.21768948,1.1132776,1.1132779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466941,0.0,0.0,nan,0.0,0.0,0.0910822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.12859844,0.12860757,0.21775013,1.1144496,1.1144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468389,0.0,0.0,nan,0.0,0.0,0.090845235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.12742908,0.1274356,0.2178172,1.1155035,1.1155043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4706955,0.0,0.0,nan,0.0,0.0,0.09070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.123158365,0.123161405,0.21782523,1.1172587,1.1172595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464404,0.0,0.0,nan,0.0,0.0,0.090610236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.12087609,0.12087823,0.21790032,1.1179609,1.1179618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466703,0.0,0.0,nan,0.0,0.0,0.090534285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.118756436,0.11875816,0.21783914,1.1185521,1.1185528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467302,0.0,0.0,nan,0.0,0.0,0.090482384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.11687498,0.11687671,0.21791346,1.1190381,1.1190387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468934,0.0,0.0,nan,0.0,0.0,0.090441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.113963924,0.11396556,0.21792217,1.1197203,1.1197208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463626,0.0,0.0,nan,0.0,0.0,0.09040911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.112931505,0.112933174,0.21799062,1.1199327,1.1199331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465241,0.0,0.0,nan,0.0,0.0,0.09038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.112335116,0.11219817,0.21802829,1.1200848,1.120087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467713,0.0,0.0,nan,0.0,0.0,0.090364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11194204,0.11162047,0.21795344,1.120154,1.1201549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469418,0.0,0.0,nan,0.0,0.0,0.09034825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11115088,0.111166134,0.21807367,1.1201466,1.1201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46335,0.0,0.0,nan,0.0,0.0,0.09033589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11113088,0.11117781,0.21800256,1.1200941,1.1200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465815,0.0,0.0,nan,0.0,0.0,0.09032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.1113155,0.111297175,0.21806936,1.1200174,1.1200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467542,0.0,0.0,nan,0.0,0.0,0.09032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11159934,0.1115067,0.21813408,1.1199269,1.1199172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470149,0.0,0.0,nan,0.0,0.0,0.090315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11212657,0.11201295,0.2181084,1.1197556,1.1197546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464032,0.0,0.0,nan,0.0,0.0,0.0903106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11235596,0.112272605,0.21802077,1.1196893,1.1196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465754,0.0,0.0,nan,0.0,0.0,0.090307966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11254446,0.11249338,0.21806814,1.1196415,1.1196414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46832,0.0,0.0,nan,0.0,0.0,0.090306066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.112685606,0.11265652,0.21811391,1.119612,1.1196115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47011,0.0,0.0,nan,0.0,0.0,0.09030522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.11282086,0.1127998,0.21807359,1.1195996,1.1195991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46478,0.0,0.0,nan,0.0,0.0,0.09030446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11282121,0.11279595,0.21812166,1.1196117,1.1196119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465505,0.0,0.0,nan,0.0,0.0,0.09030462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11276332,0.11273297,0.21803361,1.1196337,1.1196344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467238,0.0,0.0,nan,0.0,0.0,0.090304874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.10985176,0.109823324,0.21755001,1.1098626,1.1098629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461516,0.0,0.0,nan,0.0,0.0,0.09030531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11043371,0.11040225,0.21768019,1.1111771,1.111178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464218,0.0,0.0,nan,0.0,0.0,0.09030576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.11122677,0.11118286,0.21778366,1.1135215,1.1135249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466228,0.0,0.0,nan,0.0,0.0,0.09030619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.111126855,0.11125775,0.21773049,1.1145477,1.1145558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461465,0.0,0.0,nan,0.0,0.0,0.09030481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.11114649,0.11126255,0.21783255,1.1154356,1.1154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46337,0.0,0.0,nan,0.0,0.0,0.090304315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.1110491,0.11102848,0.2179244,1.1162096,1.1162066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465325,0.0,0.0,nan,0.0,0.0,0.09030424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.110903054,0.11083202,0.21787603,1.1168708,1.1168687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468129,0.0,0.0,nan,0.0,0.0,0.09030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11051772,0.11060296,0.21803823,1.1178946,1.1178895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462382,0.0,0.0,nan,0.0,0.0,0.09030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11030686,0.11045034,0.21797572,1.1182765,1.1182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465051,0.0,0.0,nan,0.0,0.0,0.09030181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.1100834,0.110235594,0.21804278,1.1185874,1.118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466975,0.0,0.0,nan,0.0,0.0,0.0903009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.109683275,0.10976711,0.2180262,1.1190279,1.1190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46892,0.0,0.0,nan,0.0,0.0,0.09029924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.10949409,0.10954217,0.21808057,1.119177,1.1191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463779,0.0,0.0,nan,0.0,0.0,0.090298064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.10931551,0.10933769,0.21813367,1.119288,1.119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465619,0.0,0.0,nan,0.0,0.0,0.09029667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10915048,0.109158576,0.218049,1.1193681,1.1193657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468274,0.0,0.0,nan,0.0,0.0,0.090295285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109085,0.10908728,0.21814868,1.1199473,1.119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470136,0.0,0.0,nan,0.0,0.0,0.090293646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10876878,0.108770646,0.21810247,1.1198566,1.1198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464036,0.0,0.0,nan,0.0,0.0,0.09029211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.108643636,0.108646475,0.218147,1.1198016,1.1198004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464792,0.0,0.0,nan,0.0,0.0,0.09029056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.108535334,0.108538955,0.21805488,1.1197431,1.1197419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673605,0.0,0.0,nan,0.0,0.0,0.0902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10843846,0.10844289,0.21809992,1.1196835,1.1196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469134,0.0,0.0,nan,0.0,0.0,0.090287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.1084562,0.10824968,0.21801719,1.1195703,1.1195635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463829,0.0,0.0,nan,0.0,0.0,0.090284444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10837969,0.10820176,0.21806706,1.119506,1.1195043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465502,0.0,0.0,nan,0.0,0.0,0.0902819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10818462,0.10814387,0.21811244,1.1194524,1.1194507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46721,0.0,0.0,nan,0.0,0.0,0.0902792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10805417,0.10808401,0.21802133,1.1194061,1.1194016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,nan,0.0,0.0,0.090277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.1080408,0.10796933,0.2181192,1.1193147,1.1193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463645,0.0,0.0,nan,0.0,0.0,0.090274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108034894,0.107914805,0.21803348,1.1192689,1.1192721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466112,0.0,0.0,nan,0.0,0.0,0.09027196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10799106,0.107862845,0.21808448,1.1192267,1.119233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467825,0.0,0.0,nan,0.0,0.0,0.09026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10792737,0.10782043,0.21813333,1.1191877,1.1191945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469573,0.0,0.0,nan,0.0,0.0,0.09026683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107776426,0.107730955,0.21809536,1.1191238,1.1191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464252,0.0,0.0,nan,0.0,0.0,0.09026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10771297,0.10769066,0.21800812,1.1190951,1.119096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465931,0.0,0.0,nan,0.0,0.0,0.090261646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10766868,0.10766091,0.2180574,1.1190655,1.119065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468468,0.0,0.0,nan,0.0,0.0,0.09025929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10580229,0.10580439,0.21757416,1.1095093,1.1095084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462662,0.0,0.0,nan,0.0,0.0,0.09025666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10622762,0.106231935,0.21757735,1.1107093,1.1107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464595,0.0,0.0,nan,0.0,0.0,0.09025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10656147,0.10656603,0.21770146,1.1118214,1.1118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465596,0.0,0.0,nan,0.0,0.0,0.090251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10701668,0.10701962,0.21779609,1.113743,1.1137443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460873,0.0,0.0,nan,0.0,0.0,0.09024966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10715203,0.10715355,0.21789694,1.1145473,1.1145489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462784,0.0,0.0,nan,0.0,0.0,0.090247996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107259884,0.107345894,0.21782921,1.115266,1.1152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465518,0.0,0.0,nan,0.0,0.0,0.0902454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
