timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
47000000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47200000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47400000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47600000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47800000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48000000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48200000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48400000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48600000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48800000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49000000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49200000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49400000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49600000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49800000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50000000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50200000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50400000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50600000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65800000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66000000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66200000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66400000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66600000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75636000,-0.01687999,0.002885641,-1.8555645,1.5672567,nan,0.0066957446,-0.006561614,-0.1466336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75656000,-0.016747408,0.002755717,-1.8584917,1.571054,0.18986464,0.006556565,-0.006425098,-0.14583363,-0.007291436,0.007145047,0.07999821,0.0,0.0,4.0,nan,nan,nan
75836000,-0.015689814,0.0017193292,-1.879553,1.571054,0.0,0.0051721376,-0.0050684614,-0.06668964,-0.008097172,0.00793457,0.7997198,0.0,0.0,4.0,nan,nan,nan
76036000,-0.014825989,0.00087281223,-1.871611,1.571054,0.0,0.0034457257,-0.0033767102,0.17280656,-0.009085417,0.008903027,1.5985998,0.0,0.0,4.0,nan,nan,nan
76236000,-0.014326155,0.0003829812,-1.803532,1.571054,0.0,0.0015319462,-0.0015013621,0.49417204,-0.009966731,0.009766579,1.2832086,0.0,0.0,-4.0,nan,nan,nan
76436000,-0.014224029,0.00028287142,-1.6845901,1.571054,0.0,-0.0005243127,0.0005136043,0.6706524,-0.01044786,0.010238051,0.48454237,0.0,0.0,-4.0,nan,nan,nan
76636000,-0.014528044,0.00058052613,-1.5454069,1.571054,0.0,-0.0016723186,0.0016386287,0.7002451,0.00553295,-0.0053783506,-0.044279203,0.0,0.0,4.0,nan,nan,nan
76836000,-0.014828006,0.00087451935,-1.4054055,1.571054,0.0,-0.0014054436,0.0013774562,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77036000,-0.015089387,0.0011306959,-1.2654054,1.571054,0.0,-0.001226656,0.0012022282,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77236000,-0.015317462,0.0013542285,-1.1254058,1.571054,0.0,-0.0010703439,0.0010490298,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77436000,-0.015516467,0.0015492678,-0.98540556,1.571054,0.0,-0.0009341238,0.0009155236,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77636000,-0.015690116,0.0017194576,-0.8454056,1.571054,0.0,-0.00081493147,0.00079870556,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77836000,-0.015841644,0.0018679671,-0.7054056,1.571054,0.0,-0.00071140483,0.00069724023,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78036000,-0.015973868,0.001997556,-0.5654056,1.571054,0.0,-0.00062047766,0.0006081252,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78236000,-0.016089262,0.0021106512,-0.42540565,1.571054,0.0,-0.00054180983,0.00053102616,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78436000,-0.016189948,0.0022093367,-0.28540567,1.571054,0.0,-0.00047268008,0.00046326977,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78636000,-0.016277812,0.0022954487,-0.14540568,1.571054,0.0,-0.00041240177,0.00040419435,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78836000,-0.016354464,0.002370578,-0.0054056887,1.571054,0.0,-0.00035995923,0.00035279218,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79036000,-0.016421383,0.0024361575,0.1345943,1.571054,0.0,-0.00031432358,0.0003080697,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79236000,-0.016479777,0.0024933903,0.2745943,1.571054,0.0,-0.00027413902,0.00026868493,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79436000,-0.016530523,0.0025431302,0.4140179,1.571054,0.0,-0.00023940406,0.00023463977,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79636000,-0.016574113,0.0025858586,0.55107844,1.571054,0.0,-0.00020943767,0.00020526632,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79836000,-0.016611377,0.0026223804,0.68473613,1.571054,0.0,-0.00018389795,0.00018023237,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80036000,-0.016643506,0.0026538626,0.81588584,1.571054,0.0,-0.00016176033,0.00015853952,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80236000,-0.016671324,0.002681124,0.9447548,1.571054,0.0,-0.00014268802,0.0001398502,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80436000,-0.01669577,0.0027050758,1.0730734,1.571054,0.0,-0.00012599933,0.00012349746,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80636000,-0.016717281,0.0027261537,1.2009236,1.571054,0.0,-0.00011135352,0.000109147746,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80836000,-0.016736267,0.0027447608,1.3286403,1.571054,0.0,-9.8071425e-05,9.6131575e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81036000,-0.016752953,0.002761113,1.4557843,1.571054,0.0,-8.683347e-05,8.5117106e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81236000,-0.01676768,0.0027755506,1.582689,1.571054,0.0,-7.661709e-05,7.510402e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81436000,-0.016780652,0.0027882643,1.7091203,1.571054,0.0,-6.7763576e-05,6.6425324e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81636000,-0.01679212,0.002799502,1.8353739,1.571054,0.0,-5.993081e-05,5.8748832e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81836000,-0.01680222,0.0028094028,1.9611584,1.571054,0.0,-5.3120224e-05,5.2073094e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82036000,-0.016811136,0.0028181402,2.0867822,1.571054,0.0,-4.698986e-05,4.6065798e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82236000,-0.016819013,0.0028258583,2.2120082,1.571054,0.0,-4.154055e-05,4.0726078e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82436000,-0.01682596,0.0028326677,2.3366778,1.571054,0.0,-3.6773272e-05,3.6052923e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82636000,-0.016832089,0.0028386815,2.4609914,1.571054,0.0,-3.2687887e-05,3.2046493e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82836000,-0.016837519,0.0028439965,2.584921,1.571054,0.0,-2.8941671e-05,2.8375249e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83036000,-0.016842298,0.0028486892,2.7085073,1.571054,0.0,-2.5878031e-05,2.5370018e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83236000,-0.016846554,0.0028528555,2.831868,1.571054,0.0,-2.2812997e-05,2.236621e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83436000,-0.016850313,0.0028565468,2.9550843,1.571054,0.0,-2.0430192e-05,2.0028792e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83636000,-0.016853653,0.0028598243,3.0782423,1.571054,0.0,-1.8048171e-05,1.7690563e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83836000,-0.016856624,0.0028627303,3.2013016,1.571054,0.0,-1.6003036e-05,1.5689848e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84036000,0.07565809,-0.22203788,0.62524426,1.571054,-0.019913912,-0.00079976185,0.00079976185,0.7,-0.07998809,0.07998809,0.0,-4.0,4.0,0.0,nan,nan,nan
84236000,0.078412555,-0.22384599,0.6045998,1.571054,-0.013452768,-0.0007999228,0.0007999228,0.7,-0.07999614,0.07999614,0.0,-4.0,4.0,0.0,nan,nan,nan
84436000,0.07842962,-0.22474968,0.57444143,1.571054,0.0039041042,-0.0007997888,0.0007997888,0.7,-0.07998944,0.07998944,0.0,-4.0,4.0,0.0,nan,nan,nan
84636000,0.07885986,-0.22813325,0.55076545,1.571054,-0.004583597,-0.0007997343,0.0007997343,0.7,-0.079986714,0.079986714,0.0,-4.0,4.0,0.0,nan,nan,nan
84836000,0.075261295,-0.22942163,0.52270436,1.571054,-0.008654594,-0.0007995429,0.0007995429,0.7,-0.07997714,0.07997714,0.0,-4.0,4.0,0.0,nan,nan,nan
85036000,0.07163968,-0.23436129,0.50081974,1.571054,-0.013059378,-0.0007996065,0.0007996065,0.7,-0.07998032,0.07998032,0.0,-4.0,4.0,0.0,nan,nan,nan
85236000,0.07366799,-0.2332342,0.47171625,1.571054,-0.009024143,-0.00079968025,0.00079968025,0.7,-0.07998401,0.07998401,0.0,-4.0,4.0,0.0,nan,nan,nan
85436000,0.0772152,-0.23549257,0.44058385,1.571054,-0.0155210495,-0.0007996044,0.0007996044,0.7,-0.07998022,0.07998022,0.0,-4.0,4.0,0.0,nan,nan,nan
85636000,0.075705156,-0.23386668,0.4121706,1.571054,-0.014805794,-0.0007997051,0.0007997051,0.7,-0.07998525,0.07998525,0.0,-4.0,4.0,0.0,nan,nan,nan
85836000,0.07370797,-0.23631385,0.38330618,1.571054,-0.014090538,-0.00079949864,0.00079949864,0.7,-0.07997493,0.07997493,0.0,-4.0,4.0,0.0,nan,nan,nan
86036000,0.075698785,-0.23334657,0.35136008,1.5711358,-0.0040709972,0.0007998656,-0.0007998656,0.6992001,0.07999328,-0.07999328,-0.07999328,4.0,-4.0,-4.0,nan,nan,nan
