timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21488000,21488000,0.11290067,0.11290448,0.21853545,1.1061332,1.1061333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472381,0.0,0.0,nan,0.0,0.0,0.09543865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.119889826,0.11989999,0.21823552,1.1104965,1.1104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473903,0.0,0.0,nan,0.0,0.0,0.092336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.12707111,0.12708281,0.21819064,1.1120251,1.1120253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467006,0.0,0.0,nan,0.0,0.0,0.091466665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.13257541,0.13258667,0.21801975,1.1133146,1.1133149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469206,0.0,0.0,nan,0.0,0.0,0.091084905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.1324908,0.13249852,0.21800995,1.1144927,1.114493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470592,0.0,0.0,nan,0.0,0.0,0.09084916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12783568,0.12783955,0.21789241,1.1165159,1.1165162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472813,0.0,0.0,nan,0.0,0.0,0.0907123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12495493,0.12495776,0.21792136,1.1173502,1.1173506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466134,0.0,0.0,nan,0.0,0.0,0.09061362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12223904,0.12224146,0.21795984,1.1180657,1.1180661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467514,0.0,0.0,nan,0.0,0.0,0.0905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.119818546,0.11982128,0.21786702,1.1186677,1.1186681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468764,0.0,0.0,nan,0.0,0.0,0.09049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.116049364,0.11605319,0.21797381,1.1195554,1.1195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463402,0.0,0.0,nan,0.0,0.0,0.09045492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.114707835,0.11471209,0.21789697,1.1198554,1.1198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464673,0.0,0.0,nan,0.0,0.0,0.09042531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11371541,0.11372034,0.21795732,1.1200705,1.1200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466134,0.0,0.0,nan,0.0,0.0,0.09040361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.113223,0.113104016,0.21799104,1.1202253,1.1202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467658,0.0,0.0,nan,0.0,0.0,0.09038674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.112607196,0.11249708,0.21797526,1.1203117,1.12031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470053,0.0,0.0,nan,0.0,0.0,0.090372585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11248832,0.11254619,0.21803637,1.1202929,1.1202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46385,0.0,0.0,nan,0.0,0.0,0.090363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11266724,0.11273511,0.21797155,1.120247,1.1202344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466225,0.0,0.0,nan,0.0,0.0,0.09035713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.11303345,0.113012,0.21804494,1.1201816,1.1201698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467862,0.0,0.0,nan,0.0,0.0,0.090352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.11346105,0.11335173,0.21797927,1.1201067,1.1200997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469576,0.0,0.0,nan,0.0,0.0,0.09034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11411207,0.11398777,0.21809681,1.1199785,1.1199801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642515,0.0,0.0,nan,0.0,0.0,0.09034631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11433676,0.1142483,0.21801125,1.1199367,1.1199391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465925,0.0,0.0,nan,0.0,0.0,0.09034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11448122,0.11442713,0.21806039,1.1199133,1.1199152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468467,0.0,0.0,nan,0.0,0.0,0.090344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11453041,0.114500836,0.21802144,1.1199136,1.1199143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470227,0.0,0.0,nan,0.0,0.0,0.09034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.114468925,0.114434466,0.21807256,1.1199301,1.1199309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464097,0.0,0.0,nan,0.0,0.0,0.09034495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.11434546,0.114304304,0.21812339,1.1199541,1.1199552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464816,0.0,0.0,nan,0.0,0.0,0.090345025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1141582,0.11411104,0.21803677,1.1199839,1.1199851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468344,0.0,0.0,nan,0.0,0.0,0.09034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.11079873,0.110758185,0.21755499,1.1100808,1.1100817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4616165,0.0,0.0,nan,0.0,0.0,0.09034582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11135335,0.11131011,0.21755807,1.1114324,1.1114336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464312,0.0,0.0,nan,0.0,0.0,0.09034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.11168702,0.11164247,0.21768075,1.1126947,1.1126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466316,0.0,0.0,nan,0.0,0.0,0.09034653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.11185887,0.112013705,0.21774071,1.1148586,1.114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460799,0.0,0.0,nan,0.0,0.0,0.090343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11181206,0.11194312,0.21784243,1.115749,1.1157488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463474,0.0,0.0,nan,0.0,0.0,0.0903423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.111650385,0.11162595,0.21793236,1.11652,1.1165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465443,0.0,0.0,nan,0.0,0.0,0.09034064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.11144523,0.1113695,0.21788271,1.1171745,1.1171722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468244,0.0,0.0,nan,0.0,0.0,0.09033968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11095457,0.11105941,0.21804222,1.1181787,1.1181735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462485,0.0,0.0,nan,0.0,0.0,0.09033759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.11069779,0.11086379,0.21797973,1.118549,1.1185397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643755,0.0,0.0,nan,0.0,0.0,0.09033482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.110432915,0.110603124,0.21804607,1.1188478,1.1188362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467096,0.0,0.0,nan,0.0,0.0,0.0903324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.109963976,0.11005126,0.2180295,1.1192646,1.119255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46905,0.0,0.0,nan,0.0,0.0,0.090329416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.10974571,0.10979289,0.21808352,1.1194023,1.1193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463895,0.0,0.0,nan,0.0,0.0,0.090326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10954187,0.10956133,0.2181364,1.1195023,1.119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46573,0.0,0.0,nan,0.0,0.0,0.09032408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.109354734,0.10936017,0.2180524,1.1195717,1.119569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467583,0.0,0.0,nan,0.0,0.0,0.09032157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.109186776,0.109187365,0.21810234,1.1196142,1.1196122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468412,0.0,0.0,nan,0.0,0.0,0.09031869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10888247,0.10888426,0.21806498,1.1196424,1.1196406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464199,0.0,0.0,nan,0.0,0.0,0.090315916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.1087581,0.108761355,0.21811265,1.1196343,1.1196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464964,0.0,0.0,nan,0.0,0.0,0.090313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10864783,0.10865209,0.21802321,1.1196156,1.1196136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467544,0.0,0.0,nan,0.0,0.0,0.090310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108569235,0.108578175,0.21811254,1.1195412,1.1195377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469341,0.0,0.0,nan,0.0,0.0,0.090307966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108565554,0.108346984,0.21799177,1.1195276,1.1195198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463259,0.0,0.0,nan,0.0,0.0,0.090303674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.1084839,0.10829322,0.21804315,1.1194817,1.1194795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465742,0.0,0.0,nan,0.0,0.0,0.09030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10827331,0.108229175,0.21809076,1.1194433,1.1194414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467458,0.0,0.0,nan,0.0,0.0,0.09029635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108103156,0.10809928,0.21804945,1.1193737,1.1193684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470037,0.0,0.0,nan,0.0,0.0,0.09029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108118445,0.108037405,0.21810044,1.1193347,1.1193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463902,0.0,0.0,nan,0.0,0.0,0.09028935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108111165,0.1079779,0.21801467,1.1192943,1.1192971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465584,0.0,0.0,nan,0.0,0.0,0.09028638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108061746,0.107921295,0.21806578,1.1192558,1.1192619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468122,0.0,0.0,nan,0.0,0.0,0.09028308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10790897,0.10782821,0.21802768,1.1191874,1.1191924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469872,0.0,0.0,nan,0.0,0.0,0.09027968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10782555,0.10777768,0.21807691,1.1191581,1.1191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464534,0.0,0.0,nan,0.0,0.0,0.09027616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10775683,0.10773425,0.21812676,1.1191297,1.11913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466228,0.0,0.0,nan,0.0,0.0,0.090273105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.107708335,0.10770119,0.21803917,1.1190997,1.1190987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467957,0.0,0.0,nan,0.0,0.0,0.09026981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10583146,0.10583432,0.21755658,1.109532,1.1095307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462967,0.0,0.0,nan,0.0,0.0,0.09026688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10625732,0.10626231,0.21756001,1.1107335,1.1107326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464902,0.0,0.0,nan,0.0,0.0,0.090264216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10685671,0.10686096,0.21780078,1.1128589,1.1128595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465903,0.0,0.0,nan,0.0,0.0,0.0902611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10704474,0.10704772,0.2177785,1.1137682,1.1137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461171,0.0,0.0,nan,0.0,0.0,0.09025831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.1071789,0.10718021,0.21787903,1.1145719,1.114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463083,0.0,0.0,nan,0.0,0.0,0.09025595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10728747,0.10736954,0.21794331,1.1152896,1.1152976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465039,0.0,0.0,nan,0.0,0.0,0.090253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
