timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
43804000,43804000,1310996,0.00041958032,0.000116902826,0.00027870742,0.34906584,2.5129956e-09,2.51597e-09,1.7730791e-08,1310996,-0.0026055283,-0.050087083,0.08788455,0.4,3.057727e-05,3.0504478e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45132000,45132000,1310996,0.00042042808,0.000102200254,0.00029517405,0.34906584,2.4318134e-09,2.4323712e-09,1.5685812e-08,1310996,-0.003007585,-0.050037168,0.086969115,0.4,3.0310694e-05,3.0267744e-05,4.995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47012000,47012000,1310996,0.00041641493,7.260797e-05,0.0003069223,0.34906584,2.308459e-09,2.3078779e-09,1.33362414e-08,1310996,-0.0037848863,-0.04993518,0.08634521,0.4,3.00625e-05,3.0044237e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48812000,48812000,1310996,0.00038737422,4.459168e-05,0.0003213873,0.34906584,2.2203381e-09,2.2183353e-09,1.15591785e-08,1310996,-0.0044491533,-0.04926185,0.08574868,0.4,2.9902807e-05,2.9890352e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.00034946227,3.3308363e-05,0.00032941686,0.34906584,2.1910336e-09,2.1888618e-09,1.0304413e-08,1310996,-0.004709957,-0.048502497,0.08652542,0.4,2.9871131e-05,2.9858009e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310996,0.00030678755,2.7630935e-05,0.0003559011,0.34906584,2.146141e-09,2.146512e-09,8.963763e-09,1310996,-0.004845713,-0.047587045,0.08721193,0.4,2.978259e-05,2.9750172e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1310996,0.0002683122,1.5578918e-05,0.00038640798,0.34906584,2.116787e-09,2.117358e-09,8.0928e-09,1310996,-0.005078039,-0.046767276,0.08811356,0.4,2.9719775e-05,2.9674713e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1310996,0.00023785466,9.228418e-06,0.0003845318,0.34906584,2.099123e-09,2.1002393e-09,7.530992e-09,1310996,-0.005160797,-0.046186626,0.08893538,0.4,2.9680648e-05,2.9631943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310996,0.00021766,5.693951e-06,0.00039012244,0.34906584,2.089055e-09,2.090605e-09,7.2084907e-09,1310996,-0.005196956,-0.045810178,0.09006701,0.4,2.9658431e-05,2.960923e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.00020001704,3.1407474e-06,0.00038348246,0.34906584,2.067491e-09,2.069332e-09,6.984928e-09,1310996,-0.0051986882,-0.04550226,0.09121822,0.4,2.9640265e-05,2.9591445e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00018485327,1.6134662e-06,0.00039642912,0.34906584,2.0683222e-09,2.0703177e-09,6.698761e-09,1310996,-0.0052095735,-0.045264106,0.09224528,0.4,2.9624885e-05,2.95769e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00017262246,4.726418e-06,0.00041418485,0.34906584,2.0647661e-09,2.0668065e-09,6.444657e-09,1310996,-0.0051569114,-0.04507637,0.09346323,0.4,2.9609824e-05,2.9563189e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00016459469,7.0589806e-08,0.00041618387,0.34906584,2.0587754e-09,2.060834e-09,6.210187e-09,1310996,-0.0052013765,-0.044959057,0.09447054,0.4,2.959322e-05,2.9547293e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,0.00016740666,-6.1878245e-07,0.0004074033,0.34906584,2.0529727e-09,2.054822e-09,6.1496777e-09,1310996,-0.0053098644,-0.04491665,0.095469974,0.4,2.9499017e-05,2.948711e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310996,0.00017777036,6.4710744e-06,0.0004075642,0.34906584,2.0478244e-09,2.049631e-09,6.2200063e-09,1310996,-0.0051208176,-0.045137856,0.09668581,0.4,2.9467004e-05,2.9467425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1310996,0.00019975561,2.1822318e-05,0.00040654335,0.34906584,2.0393083e-09,2.0408482e-09,6.3128636e-09,1310996,-0.0048950897,-0.04544402,0.09762894,0.4,2.943583e-05,2.9444474e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64604000,64604000,1310996,0.00025450968,7.1237686e-05,0.00038955055,0.34906584,2.028885e-09,2.0298843e-09,5.473831e-09,1310996,-0.004310584,-0.045970824,0.09833484,0.4,2.9401173e-05,2.9414183e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1310996,0.0002976701,0.00010555129,0.00039174233,0.34906584,2.021922e-09,2.0226112e-09,4.9144293e-09,1310996,-0.0040261233,-0.046263035,0.097228386,0.4,2.938292e-05,2.9396364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1310996,0.00031192388,0.00011519026,0.00037959687,0.34906584,2.0200877e-09,2.014854e-09,4.780112e-09,1310996,-0.004675436,-0.04642109,0.096404865,0.4,2.852298e-05,2.9276882e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1310996,0.00032339757,0.00012337707,0.00037820125,0.34906584,2.0188151e-09,2.012281e-09,4.7850492e-09,1310996,-0.0046456885,-0.046570852,0.095249996,0.4,2.8090548e-05,2.9259818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69012000,69012000,1310996,0.0003268081,0.00012336105,0.00037260688,0.34906584,2.014547e-09,2.0081845e-09,4.7918225e-09,1310996,-0.0049119336,-0.046597306,0.09422857,0.4,2.7929036e-05,2.9194605e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.00033648586,0.00012367347,0.00037723593,0.34906584,2.0143323e-09,2.008504e-09,4.82828e-09,1310996,-0.0047368263,-0.046885453,0.092754796,0.4,2.785564e-05,2.9244364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.0003385622,0.00012709993,0.00037521194,0.34906584,2.0125224e-09,2.007039e-09,4.8412905e-09,1310996,-0.0047044675,-0.046978544,0.09162622,0.4,2.7812186e-05,2.9241393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70612000,70612000,1310996,0.00033939953,0.00012565304,0.00037476563,0.34906584,2.008925e-09,2.0042488e-09,4.7312922e-09,1310996,-0.0046302765,-0.04695326,0.09047951,0.4,2.7745078e-05,2.9180681e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.0003429091,0.00012768446,0.00037314452,0.34906584,2.0115465e-09,2.0076019e-09,4.6544386e-09,1310996,-0.004547587,-0.04713461,0.0894287,0.4,2.7790398e-05,2.923763e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.00034569402,0.00012676667,0.00037819773,0.34906584,2.0112232e-09,2.0079585e-09,4.5770965e-09,1310996,-0.0045196586,-0.047221705,0.088110544,0.4,2.7780281e-05,2.9236098e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.00034685596,0.00012750308,0.00037615583,0.34906584,2.0109439e-09,2.0082938e-09,4.506663e-09,1310996,-0.0044319695,-0.047296405,0.086646914,0.4,2.7770919e-05,2.9234725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.00034741493,0.00012965672,0.00037423923,0.34906584,2.0106838e-09,2.0085766e-09,4.4419988e-09,1310996,-0.0043585175,-0.047358353,0.085221365,0.4,2.7762308e-05,2.923352e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.00034928572,0.00013235788,0.00037202393,0.34906584,2.0104094e-09,2.0087696e-09,4.3767767e-09,1310996,-0.0042853747,-0.04742675,0.083650805,0.4,2.7753902e-05,2.923242e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.00035168475,0.00013401946,0.00036525313,0.34906584,2.010129e-09,2.00888e-09,4.321271e-09,1310996,-0.0041698376,-0.04750311,0.08180797,0.4,2.7746502e-05,2.9231425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.00035322426,0.00013821307,0.00036829105,0.34906584,2.0098185e-09,2.0088937e-09,4.269399e-09,1310996,-0.0041558347,-0.047562897,0.08009396,0.4,2.7739485e-05,2.9230534e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00035509962,0.00014408724,0.0003722901,0.34906584,2.0094872e-09,2.0088209e-09,4.220778e-09,1310996,-0.0041578053,-0.047613226,0.078553796,0.4,2.773298e-05,2.9229732e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.00035283007,0.00014773603,0.00038096122,0.34906584,2.0091462e-09,2.008682e-09,4.175128e-09,1310996,-0.004198608,-0.047653697,0.07667957,0.4,2.7726921e-05,2.9229011e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.0003525408,0.00015258406,0.00037759778,0.34906584,2.0088171e-09,2.0085096e-09,4.1322017e-09,1310996,-0.00414767,-0.04768735,0.07507978,0.4,2.7721335e-05,2.922842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00035286485,0.00015916259,0.00036738437,0.34906584,2.0085007e-09,2.008312e-09,4.0873815e-09,1310996,-0.004045744,-0.047716703,0.07347379,0.4,2.7715876e-05,2.9227935e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00035304733,0.00016411618,0.000366565,0.34906584,2.0081956e-09,2.0080957e-09,4.0494084e-09,1310996,-0.004025822,-0.04774829,0.071778014,0.4,2.7711063e-05,2.9227553e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.0003526908,0.00017054162,0.00036509905,0.34906584,2.0078958e-09,2.0078603e-09,4.0135926e-09,1310996,-0.0040052477,-0.047767695,0.07026014,0.4,2.7706508e-05,2.9227265e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.0003521641,0.0001768569,0.00036580363,0.34906584,2.009087e-09,2.009085e-09,3.9797863e-09,1310996,-0.004039218,-0.047781445,0.06919977,0.4,2.7701195e-05,2.9227032e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00035238612,0.00018066769,0.00036612185,0.34906584,2.0112056e-09,2.0112203e-09,3.9478674e-09,1310996,-0.0040810443,-0.047798675,0.067623794,0.4,2.7693315e-05,2.9224395e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00035259142,0.00018282635,0.00036338234,0.34906584,2.0117998e-09,2.0118267e-09,3.913871e-09,1310996,-0.0040755053,-0.047812473,0.06629907,0.4,2.7688358e-05,2.9224182e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.0003525386,0.00018815699,0.00036140738,0.34906584,2.0120587e-09,2.0120936e-09,3.885462e-09,1310996,-0.0040901704,-0.04782196,0.06506721,0.4,2.7684207e-05,2.922417e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1310996,0.00035230728,0.00019149308,0.00035714242,0.34906584,2.0119928e-09,2.0120312e-09,3.85861e-09,1310996,-0.004080358,-0.0478324,0.0636644,0.4,2.7680544e-05,2.922435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310996,0.00035204767,0.00019171934,0.00035367795,0.34906584,2.0116533e-09,2.0116915e-09,3.833219e-09,1310996,-0.0040677073,-0.047840673,0.062450908,0.4,2.7677283e-05,2.9224659e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310996,0.0003714221,0.00022200892,0.00035310804,0.34906584,2.0108235e-09,2.0108561e-09,3.8090913e-09,1310996,-0.003873852,-0.047896784,0.06680505,0.4,2.767423e-05,2.9224915e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1310996,0.0003753468,0.00024357592,0.00035613417,0.34906584,2.010359e-09,2.0103812e-09,3.7863113e-09,1310996,-0.00368355,-0.047946293,0.0714129,0.4,2.7671505e-05,2.9225046e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1310996,0.0003819572,0.00025907456,0.00036112088,0.34906584,2.009802e-09,2.0098172e-09,3.7613788e-09,1310996,-0.0035042497,-0.04800224,0.075877756,0.4,2.7667895e-05,2.9224531e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310996,0.0003875594,0.00027160445,0.00036008892,0.34906584,2.0092656e-09,2.009275e-09,3.7410643e-09,1310996,-0.0032860253,-0.048046786,0.08042116,0.4,2.766406e-05,2.922339e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1310996,0.0003934754,0.00028006977,0.0003579611,0.34906584,2.0087072e-09,2.0087136e-09,3.7218457e-09,1310996,-0.0030765713,-0.048109554,0.08473276,0.4,2.765988e-05,2.922165e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1310996,0.00040212355,0.0002850663,0.00035789658,0.34906584,2.008211e-09,2.008217e-09,3.7036583e-09,1310996,-0.0028710086,-0.048193783,0.08900145,0.4,2.7655471e-05,2.9219544e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81004000,81004000,1310996,0.00040999183,0.00029209827,0.00035528874,0.34906584,2.0077857e-09,2.0077957e-09,3.6864367e-09,1310996,-0.0026476714,-0.04826146,0.09333598,0.4,2.7650984e-05,2.921725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81404000,81404000,1310996,0.00040771245,0.00029973945,0.00035459275,0.34906584,2.0073607e-09,2.007375e-09,3.6670404e-09,1310996,-0.0025091497,-0.04826957,0.09743247,0.4,2.7646398e-05,2.9214947e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81804000,81804000,1310996,0.00041393147,0.00030270914,0.00035572602,0.34906584,2.0069426e-09,2.0069646e-09,3.651653e-09,1310996,-0.002355466,-0.048352007,0.10134229,0.4,2.7642176e-05,2.921269e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82204000,82204000,1310996,0.00042762395,0.0003016384,0.00035379897,0.34906584,2.0065714e-09,2.0066055e-09,3.6370709e-09,1310996,-0.0021654256,-0.048502397,0.10513878,0.4,2.7638283e-05,2.921059e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82604000,82604000,1310996,0.00044877807,0.00029815303,0.0003560416,0.34906584,2.006273e-09,2.0063238e-09,3.623234e-09,1310996,-0.0019828826,-0.04870916,0.108800404,0.4,2.7634787e-05,2.9208728e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83004000,83004000,1310996,0.00047817943,0.00029268014,0.0003580522,0.34906584,2.0059459e-09,2.0060194e-09,3.6101038e-09,1310996,-0.0017898032,-0.048975714,0.112285025,0.4,2.763161e-05,2.9206985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83404000,83404000,1310996,0.0005007095,0.00028802743,0.00035948007,0.34906584,2.0055357e-09,2.0056306e-09,3.5976992e-09,1310996,-0.0016598069,-0.049189273,0.11526266,0.4,2.762864e-05,2.9205426e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83804000,83804000,1310996,0.00051924284,0.0002818005,0.00036160636,0.34906584,2.0050552e-09,2.0051691e-09,3.583101e-09,1310996,-0.0015913118,-0.04937046,0.117473766,0.4,2.7625705e-05,2.9203959e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84204000,84204000,1310996,0.00053701346,0.00027446085,0.0003660038,0.34906584,2.0040587e-09,2.0041822e-09,3.5720253e-09,1310996,-0.0015914135,-0.049372442,0.11919835,0.4,2.7625647e-05,2.9203984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84604000,84604000,1310996,0.0005403328,0.00026637205,0.00036294787,0.34906584,2.003511e-09,2.003583e-09,3.5615322e-09,1310996,-0.0015914135,-0.049372442,0.12079951,0.4,2.7625647e-05,2.9203984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84924000,84924000,1310996,0.0005429713,0.00025998257,0.00035617384,0.34906584,2.002968e-09,2.0029327e-09,3.5518757e-09,1310996,-0.0015914135,-0.049372442,0.121813424,0.4,2.7625647e-05,2.9203984e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85484000,85484000,1310996,0.0005474494,0.00025573754,0.00035877855,0.34906584,2.0266113e-09,2.0263535e-09,3.5392618e-09,1310996,-0.0015914135,-0.049372442,0.12282131,0.4,2.7625647e-05,2.9203984e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86044000,86044000,1310996,0.00056353916,0.0002549707,0.00037037005,0.34906584,2.0233015e-09,2.0221764e-09,3.5275955e-09,1310996,-0.0015914135,-0.049372442,0.123849764,0.4,2.7625647e-05,2.9203984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
