timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6992000,6992000,1000000,47.3977419,8.5455939,0.028778456,-0.014142255,0.02890064,0.0,0.0,0.0,-0.02908814,-0.027409913,0.007378969,0.0041262344,0.015297956,-0.00037963156,0.0,-1.568221,-0.14253087,-0.6904593,1.5871137,1.5865569,488.01465,0.1,0.45663407,0.8388353,0.6256913,0.43826088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,-0.02762044,0.0040705814,0.0032480161,0.004861424,0.014512323,0.0,-0.0055022896,-0.006297454,-0.0058611217,-0.022413157,0.11712887,0.018202996,0.029430276,-0.19178244,-0.02726285,0.025549838,1.5679148,-0.02039467,488.01465,0.1,1.0003711,0.79757863,0.27571034,0.21904379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.037363984,0.005433191,-0.0075550093,0.004861424,0.014512323,0.0,-0.015183233,-0.016636325,0.008869096,-0.00193349,0.11712887,0.018202996,0.029430276,1.5865268,0.17270833,0.53852135,1.5711321,-0.02039467,488.01465,0.10369614,0.82440865,0.68247503,0.30475506,0.20308608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,-0.024863318,0.0017164914,-0.0024378828,0.004861424,0.014512323,0.0,-0.011737287,-0.018279947,-0.0004065154,0.00057438784,0.11712887,0.018202996,0.029430276,-0.66962576,0.20144767,-0.16085063,1.5726818,-0.02039467,488.01465,0.10341238,0.7321649,0.62056965,0.36139172,0.19623025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.004793168,0.0018234329,0.016724223,0.004861424,0.014512323,0.0,0.10220016,-0.010943393,0.06924725,0.07270567,0.11712887,0.018202996,0.029430276,1.8161662,0.04441992,0.76808584,1.5735679,-0.02039467,488.01465,0.1,0.60142934,0.57145745,0.28622928,0.17890725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,0.009627569,0.0063875113,0.038877923,0.004861424,0.014512323,0.0,0.0771367,-0.008981902,0.106388494,0.09208808,0.11712887,0.018202996,0.029430276,0.24240436,0.08357395,-0.1792247,1.574232,-0.02039467,488.01465,0.1,0.57706743,0.5479862,0.30016062,0.1813995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,0.0011733274,0.009278257,0.05528023,0.004861424,0.014512323,0.0,-0.0008378841,-0.00975478,0.09609207,0.062067974,0.11712887,0.018202996,0.029430276,-2.1365156,0.10603262,-0.83798635,1.574924,-0.02039467,488.01465,0.1,0.5648342,0.5340866,0.31248462,0.1853814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,-0.023981927,0.0058134696,0.06429553,0.004861424,0.014512323,0.0,-0.05922122,-0.014858186,0.10798086,0.05024261,0.11712887,0.018202996,0.029430276,-1.3968662,-0.06045642,-0.71092135,1.5752618,-0.02039467,488.01465,0.1,0.5599473,0.5310837,0.32315862,0.19014454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,-0.0356172,0.0053548,0.059353337,0.004861424,0.014512323,0.0,-0.09576628,-0.008902331,0.087062515,0.014702018,0.11712887,0.018202996,0.029430276,-1.3812394,0.010943852,-0.6467365,1.5763156,-0.02039467,488.01465,0.1,0.50163424,0.50905085,0.26390824,0.17879291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,-0.048872516,0.0057282145,0.04680949,0.004861424,0.014512323,0.0,-0.09220263,-0.011763628,0.09002142,0.0072516385,0.11712887,0.018202996,0.029430276,1.7187474,0.02664906,0.7117138,1.5764825,-0.02039467,488.01465,0.1,0.50344974,0.50580144,0.27866474,0.18173884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,-0.040897653,0.0007419944,0.04557423,0.004861424,0.014512323,0.0,-0.08634482,-0.015274251,0.08686267,0.0020335235,0.11712887,0.018202996,0.029430276,-0.43757933,0.0033513391,0.15242577,1.5768944,-0.02039467,488.01465,0.1,0.5098777,0.5055832,0.29596752,0.18433595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,-0.016937524,-0.0032990316,0.05726861,0.004861424,0.014512323,0.0,-0.00012335788,-0.025306152,0.11008719,0.028570954,0.11712887,0.018202996,0.029430276,-0.79511017,-0.09513272,-0.107221365,1.577555,-0.02039467,488.01465,0.1,0.51951706,0.5066083,0.3130215,0.18603872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,0.017911937,0.00048563,0.062103707,0.004861424,0.014512323,0.0,0.14059395,-0.01359561,0.17279638,0.07671941,0.11712887,0.018202996,0.029430276,0.28614026,-0.2658217,0.38770577,1.5775776,-0.02039467,488.01465,0.1,0.4781987,0.4910732,0.26868215,0.17382719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.019672332,0.0052579762,0.07159283,0.004861424,0.014512323,0.0,0.029810634,-0.0027854345,0.12745129,0.020820444,0.11712887,0.018202996,0.029430276,-0.4752358,-0.10790262,-0.50832427,1.5785695,-0.02039467,488.01465,0.1,0.4938754,0.49530438,0.29352453,0.17593385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.03883598,0.0039802003,0.066360995,0.004861424,0.014512323,0.0,-0.08997543,-0.0032200038,0.104766205,-0.00031807146,0.11712887,0.018202996,0.029430276,1.7255343,0.07063293,0.7292832,1.5800418,-0.02039467,488.01465,0.1,0.4593544,0.48237145,0.24863118,0.16449589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,-0.030257354,0.006079737,0.06963755,0.004861424,0.014512323,0.0,-0.06353018,0.0018089024,0.13495944,0.030778406,0.11712887,0.018202996,0.029430276,0.5339139,0.04634122,0.016681785,1.5802583,-0.02039467,488.01465,0.1,0.47042656,0.48431733,0.25850636,0.16462569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.05270096,0.010713604,0.062575355,0.004861424,0.014512323,0.0,-0.21397194,0.016585454,0.037831984,-0.064052336,0.11712887,0.018202996,0.029430276,0.16792455,0.21982522,-0.19512796,1.5809417,-0.02039467,488.01465,0.1,0.48563546,0.48852712,0.27076703,0.16489129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.06019328,0.015987875,0.054330245,0.004861424,0.014512323,0.0,-0.22668354,0.021837514,0.019028857,-0.062834695,0.11712887,0.018202996,0.029430276,0.16004637,0.2688692,-0.16799667,1.5824103,-0.02039467,488.01465,0.113335654,0.4995076,0.490372,0.27763283,0.1639532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.03410081,0.01439472,0.06077018,0.004861424,0.014512323,0.0,-0.08068573,0.031581305,0.06971865,0.010400683,0.11712887,0.018202996,0.029430276,3.1786122,0.37007543,1.2149417,1.5835388,-0.02039467,488.01465,0.1,0.46242827,0.47954977,0.23371644,0.15344225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,-0.013647321,0.01022798,0.060452253,0.004861424,0.014512323,0.0,-0.04971294,0.016660912,0.051645026,0.0011524137,0.11712887,0.018202996,0.029430276,3.1976326,0.011257078,1.4064366,1.5845442,-0.02039467,488.01465,0.106227845,0.4736022,0.481128,0.24106362,0.15236878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.051209826,0.008425119,0.08009541,0.004861424,0.014512323,0.0,0.13593961,0.020583201,0.10612997,0.059480302,0.11712887,0.018202996,0.029430276,-0.8614459,0.03701962,-0.10886515,1.5845559,-0.02039467,488.01465,0.10099885,0.488312,0.48461908,0.28053582,0.15158316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.070287615,0.009728018,0.10160808,0.004861424,0.014512323,0.0,0.13569513,0.019331248,0.11340086,0.056071352,0.11712887,0.018202996,0.029430276,-1.5967317,-0.011403774,-0.83893913,1.5849805,-0.02039467,488.01465,0.1,0.5017964,0.4905036,0.314578,0.1508102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.06909122,0.007013007,0.116132736,0.004861424,0.014512323,0.0,0.18813328,0.00895479,0.14192058,0.073920816,0.11712887,0.018202996,0.029430276,0.7085858,-0.016644469,0.31402048,1.5846019,-0.02039467,488.01465,0.1,0.5186404,0.49249682,0.33383608,0.14939578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.051907934,-0.0024144002,0.12933436,0.004861424,0.014512323,0.0,0.10269844,-0.002304912,0.12739314,0.04357217,0.11712887,0.018202996,0.029430276,-0.050300516,-0.044608846,-0.014521243,1.5847142,-0.02039467,488.01465,0.1,0.47471803,0.48134062,0.26645213,0.14069125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0042487257,-0.007256269,0.062043857,0.004861424,0.014512323,0.0,-0.02781401,-0.031353246,-0.37974563,-0.47214824,0.11712887,0.018202996,0.029430276,-0.25396487,-0.049452417,-1.0766685,1.5691997,-0.02039467,488.01465,0.16773112,0.48927948,0.48408654,0.26986763,0.13971724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,-0.044623468,-0.02339299,-0.25811008,0.004861424,0.014512323,0.0,-0.056437165,-0.03637213,-0.61149806,-0.7060004,0.11712887,0.018202996,0.029430276,0.14809066,0.05904031,-0.051184617,1.5535349,-0.02039467,488.01465,0.48788506,0.50378495,0.48555785,0.26835456,0.13842505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,-0.053925276,-0.025941232,-0.6147146,0.004861424,0.014512323,0.0,-0.013497643,-0.008124829,-0.5761921,-0.67384285,0.11712887,0.018202996,0.029430276,0.0786197,0.08707206,0.14277169,1.5562048,-0.02039467,488.01465,0.8444896,0.46443483,0.4755638,0.22118248,0.13120754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,-0.02238116,-0.018079996,-0.9383322,0.004861424,0.014512323,0.0,0.022985458,0.0129655935,-0.4729777,-0.57602364,0.11712887,0.018202996,0.029430276,-0.05176818,0.018769078,0.3029396,1.5586721,-0.02039467,488.01465,1.1681072,0.48052663,0.47722194,0.22578827,0.13080202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.016894285,-0.008534477,-1.1935449,0.004861424,0.014512323,0.0,0.023211347,0.018151514,-0.37605536,-0.4707379,0.11712887,0.018202996,0.029430276,-0.09047527,0.0045643826,0.16607709,1.5613034,-0.02039467,488.01465,1.4233198,0.4544014,0.46915004,0.20170753,0.12567753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,0.040119946,0.0044832453,-1.3859631,0.004861424,0.014512323,0.0,-0.0010329674,0.01669982,-0.29113755,-0.37070984,0.11712887,0.018202996,0.029430276,-0.046388954,-0.023016414,0.11378892,1.5652655,0.00041112382,488.01465,1.615738,0.47003767,0.47004202,0.20793715,0.12579906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.055122852,0.014366383,-1.5470737,0.004861424,0.014512323,0.0,-0.008197254,0.00962912,-0.22887243,-0.29862282,0.11712887,0.018202996,0.029430276,-0.027983615,-0.049043056,0.10887433,1.5639428,0.00041112382,488.01465,1.7768487,0.44604823,0.46359932,0.21238798,0.121662505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,0.063238725,0.022006707,-1.6902512,0.004861424,0.014512323,0.0,-0.016409775,0.0046685175,-0.39718604,-0.46824893,0.11712887,0.018202996,0.029430276,0.06472918,-0.06461705,-3.132344,1.5633421,0.00041112382,488.01465,1.9200262,0.4582204,0.46431324,0.24370347,0.12205303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,0.06488675,0.023842532,-1.9806463,0.004861424,0.014512323,0.0,-0.011740209,-0.006571376,-0.38436767,-0.45490628,0.11712887,0.018202996,0.029430276,-0.021803826,-0.08428156,0.63241076,1.5647452,0.00041112382,488.01465,2.2104213,0.4729154,0.46580184,0.2664513,0.12270516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,0.06312879,0.019457582,-2.1439452,0.004861424,0.014512323,0.0,-0.010735755,-0.012442836,-0.13586508,-0.20730162,0.11712887,0.018202996,0.029430276,-0.039815042,-0.00498129,0.29443663,1.5656391,0.00041112382,488.01465,2.3737202,0.49081576,0.46812227,0.27541542,0.123625405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,0.050163284,0.020613829,-2.2099946,0.004861424,0.014512323,0.0,-0.010985883,-0.008368825,-0.013792203,-0.08120904,0.11712887,0.018202996,0.029430276,0.067916505,-0.06285423,0.12618949,1.5662748,0.00041112382,488.01465,2.4397695,0.45687896,0.46106797,0.22879514,0.1199233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,0.022085994,0.0147447,-2.2322078,0.004861424,0.014512323,0.0,-0.013359225,-0.012404283,0.044105858,-0.021195255,0.11712887,0.018202996,0.029430276,0.08548118,-0.039665967,0.06275245,1.5658877,0.00041112382,488.01465,2.4619827,0.47005457,0.46244717,0.23000072,0.12085508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,-0.006012116,0.0060714316,-2.2301388,0.004861424,0.014512323,0.0,0.0037257937,-0.009101807,0.06814412,0.0072725746,0.11712887,0.018202996,0.029430276,0.09533405,0.029074062,-0.006418738,1.5665506,0.00041112382,488.01465,2.4599137,0.48263738,0.4630063,0.22894654,0.12164348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,-0.016149621,0.0049562547,-2.224503,0.004861424,0.014512323,0.0,0.02753732,-0.0003089147,0.083393835,0.021356883,0.11712887,0.018202996,0.029430276,0.0088979285,-0.02608504,0.06557994,1.5667682,0.00041112382,488.01465,2.454278,0.49683964,0.4685827,0.2283273,0.1232008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.012240948,-0.0011981858,-2.2056215,0.004861424,0.014512323,0.0,0.04737148,9.776358e-05,0.08286113,0.027806098,0.11712887,0.018202996,0.029430276,0.041729905,-0.040156905,-0.05506078,1.5660788,0.00041112382,488.01465,2.4353964,0.4621828,0.45854366,0.19776933,0.119451836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.014671404,-0.0048058154,-2.184851,0.004861424,0.014512323,0.0,0.052700847,-0.0010094696,0.072882816,0.024833474,0.11712887,0.018202996,0.029430276,0.03257354,-0.06419638,-0.01828565,1.5663147,0.00041112382,488.01465,2.414626,0.47287083,0.4631861,0.19907427,0.120889194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.007130864,0.033735093,-2.1891713,0.004861424,0.014512323,0.0,0.062346794,0.4622116,0.0011004854,-0.040187277,0.11712887,0.018202996,0.029430276,0.07579367,2.79837,0.6124423,1.5697464,0.00041112382,488.01465,2.4189463,0.48620182,0.46556783,0.20412415,0.12220541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.011841783,0.49061552,-2.1676497,0.004861424,0.014512323,0.0,0.07080594,1.2113148,0.081593014,0.04433348,0.11712887,0.018202996,0.029430276,0.08609161,0.41249675,0.0027231239,1.5682087,0.00041112382,488.01465,2.3974247,0.49867314,0.4671511,0.2086107,0.12326003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.04044778,1.0940449,-2.1354668,0.004861424,0.014512323,0.0,0.0714,1.1887285,0.06926379,0.04192626,0.11712887,0.018202996,0.029430276,-0.00920068,-0.49362713,-0.0011781862,1.5668236,0.00041112382,488.01465,2.3652418,0.46344706,0.4605102,0.18789704,0.11987775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.05889328,1.6017916,-2.11286,0.004861424,0.014512323,0.0,0.048959848,0.8682232,0.049258344,0.026381569,0.11712887,0.018202996,0.029430276,-0.0033047064,-0.7908993,0.029851617,1.5656965,0.00041112382,488.01465,2.342635,0.4731319,0.46126217,0.19385809,0.12085817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.06456239,1.9428035,-2.1018977,0.004861424,0.014512323,0.0,0.03097705,0.49045184,0.03854219,0.015303908,0.11712887,0.018202996,0.029430276,0.0116575025,-0.7224712,0.01601682,1.5656818,0.00041112382,488.01465,2.3316727,0.48443505,0.4629194,0.2020223,0.12208387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.06568986,2.11328,-2.0908685,0.004861424,0.014512323,0.0,0.022601178,0.18389617,0.030349303,0.010510937,0.11712887,0.018202996,0.029430276,0.02155102,-0.491094,0.034861203,1.5654025,0.00041112382,488.01465,2.3206434,0.4977355,0.46548498,0.21203108,0.12350108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.06569609,2.1564095,-2.0825434,0.004861424,0.014512323,0.0,0.017808102,-0.0008493236,0.029274015,0.012036335,0.11712887,0.018202996,0.029430276,-0.032453876,-0.32259563,-0.04324416,1.5656643,0.00041112382,488.01465,2.3123183,0.5094271,0.46639472,0.2202737,0.12446904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.06321217,2.1354141,-2.0715077,0.004861424,0.014512323,0.0,0.016224226,-0.08440704,0.022112796,0.0103114955,0.11712887,0.018202996,0.029430276,0.068210356,-0.115924284,0.050158177,1.5655135,0.00041112382,488.01465,2.3012826,0.47373363,0.46073982,0.20093371,0.12128527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.059497412,2.0838819,-2.0628395,0.004861424,0.014512323,0.0,0.018812299,-0.10139876,0.01561791,0.007591066,0.11712887,0.018202996,0.029430276,0.014805932,0.053921867,-0.042310044,1.5652988,0.00041112382,488.01465,2.2926145,0.4853824,0.46249375,0.20894353,0.12240484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.059481386,2.033981,-2.0601182,0.004861424,0.014512323,0.0,0.023695948,-0.07354072,0.01417758,0.0050472603,0.11712887,0.018202996,0.029430276,0.063976385,0.018309107,0.041078713,1.5649928,0.00041112382,488.01465,2.2898932,0.49668208,0.46344802,0.21571583,0.1233102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.06129967,2.0018454,-2.0565095,0.004861424,0.014512323,0.0,0.021712026,-0.032545906,0.020144032,0.009689254,0.11712887,0.018202996,0.029430276,-0.06530011,0.08067074,-0.038267173,1.5651659,0.00041112382,488.01465,2.2862844,0.46278867,0.45792887,0.19462901,0.12006966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1000000,47.3977419,8.5455939,0.06016493,1.986407,-2.0541744,0.004861424,0.014512323,0.0,0.010596541,-0.003224343,0.019861683,0.0077585327,0.11712887,0.018202996,0.029430276,-0.07679939,0.060016967,0.009962294,1.5650278,0.00041112382,488.01465,2.2839494,0.47390202,0.4596812,0.2011179,0.121205695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
