timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13200000,13200000,1310996,-0.0022780353,0.0004348303,-0.000480866,0.34906584,1.3487858e-07,1.3499361e-07,5.20121e-07,1310996,0.0,0.0,0.0400124,0.4,0.0004004012,0.0004004012,1.938957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.0022656405,0.00044230305,-0.00053351285,0.34906584,1.08269475e-07,1.0838633e-07,4.6536366e-07,1310996,0.0,0.0,0.043977898,0.4,0.0004004012,0.0004004012,1.7190056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-0.0017999064,0.00046469603,-0.00058360404,0.34906584,8.663193e-08,8.672379e-08,4.18385e-07,1310996,0.0,0.0,0.047219396,0.4,0.0004004012,0.0004004012,1.5297663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-0.0015437925,0.00051022973,-0.0005288538,0.34906584,6.9622075e-08,6.970559e-08,3.760554e-07,1310996,0.0,0.0,0.05083228,0.4,0.0004004012,0.0004004012,1.363787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-0.0010364649,0.00050831324,-0.00049056066,0.34906584,5.6337228e-08,5.6403803e-08,3.3811924e-07,1310996,0.0,0.0,0.05368847,0.4,0.0004004012,0.0004004012,1.2148205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-0.00043856737,0.00045430943,-0.00064911245,0.34906584,4.5948507e-08,4.600078e-08,3.0427253e-07,1310996,0.0,0.0,0.054766554,0.4,0.0004004012,0.0004004012,1.0881342e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,0.0004312328,0.0003297414,-0.0007439547,0.34906584,3.152846e-08,3.1571428e-08,2.4600362e-07,1310996,0.0,0.0,0.056754377,0.4,0.0004004012,0.0004004012,8.775082e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,0.00079797296,0.0002853318,-0.0007279979,0.34906584,2.6504338e-08,2.6544818e-08,2.2359767e-07,1310996,0.00021783497,0.0017080414,0.05741254,0.4,0.00040028745,0.00040028745,7.928331e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,0.000766997,0.0002761649,-0.00073394564,0.34906584,2.2758526e-08,2.2803116e-08,2.0131255e-07,1310996,0.0008714307,-0.00050947873,0.058679935,0.4,0.00037905094,0.000379052,7.18508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,0.0006622847,0.0002473126,-0.00073809054,0.34906584,2.0495069e-08,2.0542794e-08,1.8264026e-07,1310996,0.004852385,-0.015147152,0.0605838,0.4,0.0003321695,0.00033216577,6.508178e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,0.00057945336,0.00023282562,-0.00063521496,0.34906584,1.940397e-08,1.9452814e-08,1.6606158e-07,1310996,0.008115868,-0.0325765,0.062644646,0.4,0.00027872738,0.00027870992,5.9338226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,0.00051900354,0.00022170978,-0.00059649884,0.34906584,1.8958863e-08,1.900744e-08,1.5132063e-07,1310996,0.011665392,-0.050629772,0.06462682,0.4,0.00023270567,0.00023267098,5.4061175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,0.00047232758,0.0002236239,-0.0005658123,0.34906584,1.879774e-08,1.8845553e-08,1.3819017e-07,1310996,0.011079409,-0.06949698,0.06642826,0.4,0.00019761534,0.00019756418,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310996,0.00045865017,0.00022474343,-0.00056726194,0.34906584,1.874604e-08,1.8792507e-08,1.2647635e-07,1310996,0.010572249,-0.07577218,0.068195775,0.4,0.0001722,0.00017214523,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310996,0.00045805727,0.00022790783,-0.00046040688,0.34906584,1.8712283e-08,1.8756678e-08,1.154459e-07,1310996,0.009884657,-0.07477004,0.06987354,0.4,0.00015537291,0.00015532725,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310996,0.00046164877,0.00023095081,-0.00042290194,0.34906584,1.8699723e-08,1.8742266e-08,1.0611303e-07,1310996,0.0084754,-0.071613915,0.07149431,0.4,0.00014362134,0.00014358108,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310996,0.00046720039,0.00023209731,-0.00040691238,0.34906584,1.869874e-08,1.873971e-08,9.773722e-08,1310996,0.0075540585,-0.06805708,0.072685525,0.4,0.00013525374,0.00013521618,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,0.00047034753,0.0002320835,-0.00037427596,0.34906584,1.8689546e-08,1.8729875e-08,9.387004e-08,1310996,0.007480336,-0.06549344,0.07391316,0.4,0.0001299242,0.00012988754,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,0.00047640427,0.00023155988,-0.00031745926,0.34906584,1.8695102e-08,1.8733886e-08,8.671688e-08,1310996,0.0075957375,-0.06266634,0.07483901,0.4,0.00012587498,0.00012583994,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310996,0.00048232565,0.0002322416,-0.0003009027,0.34906584,1.8683433e-08,1.8721433e-08,8.340717e-08,1310996,0.007225854,-0.060539503,0.07566568,0.4,0.00012317166,0.00012313765,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310996,0.000489377,0.00023394199,-0.0003202267,0.34906584,1.8670164e-08,1.8706578e-08,7.7270606e-08,1310996,0.0067053707,-0.05911291,0.07632746,0.4,0.00012127741,0.00012124537,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310996,0.00048334018,0.00023285703,-0.0003325953,0.34906584,1.8685958e-08,1.8722258e-08,7.5697095e-08,1310996,0.0065064756,-0.055969328,0.07721205,0.4,0.000116833406,0.00011680309,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310996,0.00046523436,0.00022988206,-0.00033136396,0.34906584,1.8449017e-08,1.8485865e-08,7.5723484e-08,1310996,0.0059409305,-0.05277539,0.07820114,0.4,0.000108580105,0.00010855205,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310996,0.0004488781,0.00022847156,-0.00032645007,0.34906584,1.7951853e-08,1.7989166e-08,7.5727996e-08,1310996,0.0056939125,-0.050541226,0.079047926,0.4,9.9106124e-05,9.9079756e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310996,0.0004282717,0.00022920725,-0.0003253582,0.34906584,1.7411494e-08,1.7449112e-08,7.570508e-08,1310996,0.005740788,-0.048100702,0.079987146,0.4,9.1314774e-05,9.128865e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,0.00041917802,0.00022947504,-0.000325012,0.34906584,1.6936664e-08,1.6974424e-08,7.564474e-08,1310996,0.005737787,-0.04713836,0.080843695,0.4,8.5626554e-05,8.560031e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,0.00042245584,0.00022287726,-0.00032651337,0.34906584,1.6587677e-08,1.6625506e-08,7.553784e-08,1310996,0.005070816,-0.047472313,0.081655346,0.4,8.189787e-05,8.187119e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310996,0.00043287632,0.00022470368,-0.00032863082,0.34906584,1.6369219e-08,1.6407093e-08,7.5376185e-08,1310996,0.005249403,-0.048430294,0.08247824,0.4,7.966933e-05,7.964228e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310996,0.0004441939,0.00022750336,-0.00032440235,0.34906584,1.6258838e-08,1.6296713e-08,7.515185e-08,1310996,0.0054878653,-0.049448527,0.08315168,0.4,7.846233e-05,7.84351e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,0.00045084656,0.00022838959,-0.00034153232,0.34906584,1.6244478e-08,1.6282176e-08,7.445983e-08,1310996,0.0055818344,-0.050045487,0.08476597,0.4,7.768912e-05,7.766186e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,0.0004488791,0.00022947774,-0.00032206048,0.34906584,1.631596e-08,1.6353106e-08,7.3451716e-08,1310996,0.005674777,-0.049968585,0.085822515,0.4,7.755599e-05,7.752913e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27080000,27080000,1310996,0.00044121934,0.00022465363,-0.00031495135,0.34906584,1.629721e-08,1.6332512e-08,7.1483946e-08,1310996,0.0053648185,-0.04948368,0.086647175,0.4,7.690192e-05,7.687616e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310996,0.0004420465,0.00020568736,-0.00031826584,0.34906584,1.6143986e-08,1.6170654e-08,7.1178405e-08,1310996,0.004130394,-0.04955417,0.087040596,0.4,7.609561e-05,7.6114244e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,0.0004492613,0.0001870113,-0.00032270703,0.34906584,1.5621096e-08,1.5614901e-08,6.921062e-08,1310996,0.0029199058,-0.050044652,0.087270625,0.4,7.3357594e-05,7.3532734e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,0.00044290978,0.00017166702,-0.00028320032,0.34906584,1.4045666e-08,1.4000236e-08,6.553221e-08,1310996,0.0019104977,-0.049654998,0.08808324,0.4,6.652896e-05,6.6855326e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,0.00045297074,0.00014509272,-0.00026138817,0.34906584,1.10389e-08,1.0962755e-08,5.9463417e-08,1310996,0.00033231912,-0.050271057,0.088452496,0.4,5.5187535e-05,5.557084e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,0.00046010394,0.00012266324,-0.00020963223,0.34906584,9.523692e-09,9.449879e-09,5.6266508e-08,1310996,-0.0009831727,-0.05069508,0.08893305,0.4,5.0002258e-05,5.0339768e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,0.00046500657,9.955799e-05,-0.00019503907,0.34906584,8.165635e-09,8.104738e-09,5.2878143e-08,1310996,-0.0022653476,-0.050981767,0.08934525,0.4,4.563048e-05,4.5888934e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,0.0004913513,7.6406526e-05,-0.00014679387,0.34906584,7.0122605e-09,6.9664257e-09,4.963236e-08,1310996,-0.0035434742,-0.05241987,0.08972649,0.4,4.2113013e-05,4.229117e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,0.00049917895,4.8352827e-05,-0.00012591375,0.34906584,6.1247767e-09,6.090707e-09,4.7037204e-08,1310996,-0.005030446,-0.05284178,0.08965577,0.4,3.9556515e-05,3.967373e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310996,0.0005037738,3.0836814e-05,-5.3501844e-06,0.34906584,5.1061027e-09,5.085848e-09,4.2168413e-08,1310996,-0.006037134,-0.053102717,0.08969494,0.4,3.6697144e-05,3.6747173e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310996,0.0004901756,6.2503444e-05,0.00021338483,0.34906584,3.752158e-09,3.756903e-09,3.3266282e-08,1310996,-0.004885445,-0.05252439,0.08995062,0.4,3.330352e-05,3.3198135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38600000,1310996,0.0004779974,9.306525e-05,0.00028027061,0.34906584,3.3459544e-09,3.352823e-09,2.9454538e-08,1310996,-0.0036695648,-0.05201157,0.089835905,0.4,3.238364e-05,3.224382e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1310996,0.0004556772,0.00011398885,0.000324398,0.34906584,3.14021e-09,3.1486576e-09,2.7144662e-08,1310996,-0.002886802,-0.051119283,0.08972293,0.4,3.1932155e-05,3.1787004e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1310996,0.00043613074,0.00013643224,0.00029751324,0.34906584,2.9013372e-09,2.9101481e-09,2.4145407e-08,1310996,-0.0020204186,-0.050386127,0.08984538,0.4,3.1416585e-05,3.1280862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1310996,0.0004220183,0.00011994142,0.00028311508,0.34906584,2.6689266e-09,2.676248e-09,2.0629217e-08,1310996,-0.0025549368,-0.049818568,0.08905611,0.4,3.0870968e-05,3.075858e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1310996,0.0004188911,0.00011479926,0.00027659416,0.34906584,2.5141587e-09,2.517143e-09,1.780204e-08,1310996,-0.0026766362,-0.04979302,0.08789171,0.4,3.057758e-05,3.0504407e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45408000,45408000,1310996,0.00041940963,9.911712e-05,0.00028439824,0.34906584,2.3947166e-09,2.3951994e-09,1.5337815e-08,1310996,-0.0030842493,-0.049732186,0.08683166,0.4,3.0251105e-05,3.0214858e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47488000,47488000,1310996,0.00041106995,6.456086e-05,0.000310068,0.34906584,2.2995572e-09,2.2985778e-09,1.2871667e-08,1310996,-0.0040022847,-0.049524274,0.08648049,0.4,3.0021798e-05,3.0005991e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48808000,48808000,1310996,0.00038718412,4.497348e-05,0.00031820065,0.34906584,2.2208e-09,2.2188067e-09,1.1598407e-08,1310996,-0.0044401907,-0.04897804,0.08575261,0.4,2.9899611e-05,2.9887104e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,0.00034934498,3.3479806e-05,0.00032620292,0.34906584,2.1913993e-09,2.1892357e-09,1.0333063e-08,1310996,-0.004705731,-0.04821785,0.086525895,0.4,2.9867404e-05,2.985426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1310996,0.00030617983,2.7663209e-05,0.0003524572,0.34906584,2.14642e-09,2.1467927e-09,8.995868e-09,1310996,-0.004844056,-0.04728823,0.08721182,0.4,2.9778417e-05,2.9745966e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1310996,0.00026947667,1.5497011e-05,0.00038323065,0.34906584,2.117014e-09,2.1175832e-09,8.1162375e-09,1310996,-0.0050793597,-0.04650078,0.08811271,0.4,2.9715244e-05,2.9670182e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310996,0.00023851352,9.112492e-06,0.00038281304,0.34906584,2.0993198e-09,2.1004287e-09,7.561227e-09,1310996,-0.0051644016,-0.04591065,0.0889346,0.4,2.9675904e-05,2.9627206e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310996,0.00021796723,5.6214794e-06,0.00038720126,0.34906584,2.0892346e-09,2.090775e-09,7.224708e-09,1310996,-0.0051986123,-0.045527786,0.09006678,0.4,2.9653555e-05,2.9604376e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
