timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,996000,47.3977419,8.5455939,-0.030717183,0.0014769839,-0.0053508896,0.02220822,0.012952215,0.0,0.005349,-0.009350313,0.0065197935,0.020527529,0.065550834,0.023719555,-0.0005810037,0.867029,0.06440438,0.59127426,1.567432,-0.0032065231,488.02283,0.101037815,1.0003003,0.8352932,0.27495912,0.21916376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5996000,5992000,996000,47.3977419,8.5455939,0.012798391,0.0039604357,0.009132687,0.02220822,0.012952215,0.0,0.005669165,-0.0058768466,0.028382925,0.036482934,0.065550834,0.023719555,-0.0005810037,1.5854204,0.065864444,0.66927344,1.5674549,-0.0032065231,488.02283,0.1,0.82405597,0.7049078,0.30539194,0.20849489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,996000,47.3977419,8.5455939,0.005688946,-0.0027028027,0.01788816,0.02220822,0.012952215,0.0,0.00800123,-0.024245847,0.036052167,0.03624778,0.065550834,0.023719555,-0.0005810037,-0.16071013,-0.14109282,0.21020037,1.5674601,-0.0032065231,488.02283,0.1,0.73173976,0.63684916,0.3700286,0.21124318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,996000,47.3977419,8.5455939,-0.04722499,-0.006862687,0.0071742744,0.02220822,0.012952215,0.0,-0.17122695,-0.024568213,-0.0047006793,-0.015067026,0.065550834,0.023719555,-0.0005810037,-0.29014653,-0.003648869,-0.085350186,1.5677855,-0.0032065231,488.02283,0.1,0.6836205,0.5985218,0.41142568,0.22019537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,996000,47.3977419,8.5455939,-0.05829615,-0.0022921916,-0.011996008,0.02220822,0.012952215,0.0,-0.15933168,-0.017171578,-0.041977726,-0.050019156,0.065550834,0.023719555,-0.0005810037,-0.46757826,-0.053217363,0.05517707,1.5682734,-0.0032065231,488.02283,0.11061383,0.57621664,0.55624616,0.3121895,0.2067039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,996000,47.3977419,8.5455939,-0.020727415,-8.0966536e-05,-0.018612612,0.02220822,0.012952215,0.0,-0.05774487,-0.02061221,-0.021013245,-0.010259102,0.065550834,0.023719555,-0.0005810037,0.2586901,0.013552737,0.34300417,1.5694492,-0.0032065231,488.02283,0.11472617,0.56395066,0.5416907,0.3300414,0.21475059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,996000,47.3977419,8.5455939,0.037570715,0.003499115,-0.007198734,0.02220822,0.012952215,0.0,0.042170502,-0.01270617,-0.01256853,0.012078603,0.065550834,0.023719555,-0.0005810037,1.0254313,-0.041540757,0.3311326,1.5713326,-0.0032065231,488.02283,0.106719576,0.56071025,0.533815,0.35032675,0.22072637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,996000,47.3977419,8.5455939,0.080917396,0.0064531285,0.016018862,0.02220822,0.012952215,0.0,0.18012314,-0.0044120164,0.061594974,0.08425948,0.065550834,0.023719555,-0.0005810037,-0.2156462,-0.023159789,0.026559392,1.5724788,-0.0032065231,488.02283,0.1,0.56448936,0.53025645,0.37203795,0.22444488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,996000,47.3977419,8.5455939,0.07236205,0.011411924,0.03651169,0.02220822,0.012952215,0.0,0.17042667,-0.0009505142,0.10871193,0.10478283,0.065550834,0.023719555,-0.0005810037,1.0241505,0.05691013,0.24664302,1.5737057,-0.0032065231,488.02283,0.1,0.5034838,0.511156,0.29504025,0.20394956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,996000,47.3977419,8.5455939,0.05006087,0.013845442,0.051044967,0.02220822,0.012952215,0.0,0.09291571,-0.0013883184,0.09975929,0.070295624,0.065550834,0.023719555,-0.0005810037,-0.401214,-0.17491978,-0.17683585,1.5747412,-0.0032065231,488.02283,0.1,0.5100257,0.5113552,0.31431326,0.2049244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,996000,47.3977419,8.5455939,0.009489615,0.009853627,0.057352893,0.02220822,0.012952215,0.0,0.0065609394,-0.004710551,0.10831877,0.05190282,0.065550834,0.023719555,-0.0005810037,-1.1240677,0.026588682,-0.4000273,1.5756366,-0.0032065231,488.02283,0.1,0.51999557,0.51280856,0.33097684,0.2046711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,996000,47.3977419,8.5455939,-0.015595991,0.009021479,0.052367106,0.02220822,0.012952215,0.0,-0.039402034,0.0008070158,0.0906041,0.020425214,0.065550834,0.023719555,-0.0005810037,-0.83678615,0.09709291,-0.07806259,1.5771184,-0.0032065231,488.02283,0.1,0.5330436,0.514972,0.3460247,0.20343772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,996000,47.3977419,8.5455939,-0.041700736,0.008019203,0.039738975,0.02220822,0.012952215,0.0,-0.07011094,-0.0018266552,0.09058601,0.009591943,0.065550834,0.023719555,-0.0005810037,1.633949,0.083843805,0.63292116,1.5777688,-0.0032065231,488.02283,0.1,0.4837391,0.49636337,0.2771631,0.18455712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,996000,47.3977419,8.5455939,-0.04188927,0.0018319408,0.041038394,0.02220822,0.012952215,0.0,-0.07595325,-0.0062525645,0.09214223,0.009049164,0.065550834,0.023719555,-0.0005810037,-0.8022864,-0.021763451,-0.16631377,1.5785362,-0.0032065231,488.02283,0.1,0.4948922,0.49900928,0.28767252,0.18321897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,996000,47.3977419,8.5455939,-0.02346718,-0.0029152215,0.056046713,0.02220822,0.012952215,0.0,-0.002469043,-0.016734662,0.11993314,0.039167497,0.065550834,0.023719555,-0.0005810037,-0.44744176,-0.05652098,-0.014158959,1.5794044,-0.0032065231,488.02283,0.1,0.50798655,0.50170255,0.29674757,0.18141675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,996000,47.3977419,8.5455939,0.008894764,-0.00078520196,0.06345197,0.02220822,0.012952215,0.0,0.12807177,-0.0077349083,0.18544044,0.087297276,0.065550834,0.023719555,-0.0005810037,0.36107233,-0.25980976,0.37288845,1.5796101,-0.0032065231,488.02283,0.1,0.47050166,0.48748952,0.25311854,0.16749135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,996000,47.3977419,8.5455939,0.011311578,0.0033481452,0.07775166,0.02220822,0.012952215,0.0,0.025662322,0.0014563265,0.15032633,0.039738737,0.065550834,0.023719555,-0.0005810037,0.37168124,0.13195801,0.34303024,1.58055,-0.0032065231,488.02283,0.1,0.48636302,0.49089742,0.2681077,0.16676778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,996000,47.3977419,8.5455939,-0.04779999,0.002211718,0.079721764,0.02220822,0.012952215,0.0,-0.11184235,-0.001525204,0.12840314,0.018214885,0.065550834,0.023719555,-0.0005810037,-0.9497276,-0.17997374,-0.11954276,1.5819159,-0.0032065231,488.02283,0.1,0.50432855,0.49408722,0.28010285,0.16558917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,996000,47.3977419,8.5455939,-0.0427402,0.0042819344,0.086031355,0.02220822,0.012952215,0.0,-0.09360622,0.0032878781,0.16300745,0.04852419,0.065550834,0.023719555,-0.0005810037,1.0593926,0.062003035,0.3392528,1.582148,-0.0032065231,488.02283,0.1,0.46730286,0.4820027,0.23862387,0.15444142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,996000,47.3977419,8.5455939,-0.06874082,0.008432054,0.08514902,0.02220822,0.012952215,0.0,-0.24172497,0.015578586,0.07953582,-0.036429867,0.065550834,0.023719555,-0.0005810037,-1.0307031,0.060417436,-0.65681994,1.5826905,-0.0032065231,488.02283,0.1,0.48161218,0.48468924,0.24647339,0.15325806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,996000,47.3977419,8.5455939,-0.08289828,0.013898402,0.081714086,0.02220822,0.012952215,0.0,-0.28510442,0.02160996,0.055166528,-0.044103187,0.065550834,0.023719555,-0.0005810037,-0.95741725,0.14357938,-0.38148746,1.584003,-0.0032065231,488.02283,0.1072268,0.4968994,0.48710552,0.2527596,0.15182933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,996000,47.3977419,8.5455939,-0.06684019,0.013819836,0.09303402,0.02220822,0.012952215,0.0,-0.18502621,0.03163919,0.097480536,0.018180294,0.065550834,0.023719555,-0.0005810037,-0.5278393,-0.026223006,-0.38575572,1.5850469,-0.0032065231,488.02283,0.104190834,0.51294714,0.4892302,0.25787526,0.15022139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,996000,47.3977419,8.5455939,-0.042247977,0.010285552,0.09488912,0.02220822,0.012952215,0.0,-0.13765302,0.02069688,0.0862739,0.011604304,0.065550834,0.023719555,-0.0005810037,3.1450305,0.009856135,1.3539575,1.5860202,-0.0032065231,488.02283,0.10253818,0.47252735,0.47823775,0.22400726,0.14124705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,996000,47.3977419,8.5455939,0.023413714,0.0088732485,0.117194824,0.02220822,0.012952215,0.0,0.06304634,0.024552021,0.14295352,0.07029983,0.065550834,0.023719555,-0.0005810037,1.752848,0.10619751,0.8242604,1.5860828,-0.0032065231,488.02283,0.1,0.48580438,0.48000944,0.26461217,0.13992657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,996000,47.3977419,8.5455939,0.051738877,0.010248315,0.14423558,0.02220822,0.012952215,0.0,0.079967834,0.02320591,0.15396678,0.070729956,0.065550834,0.023719555,-0.0005810037,-1.3240633,0.0013667243,-0.599605,1.5866085,-0.0032065231,488.02283,0.1,0.50054055,0.48617485,0.30639693,0.13925855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,996000,47.3977419,8.5455939,0.058892038,0.007521685,0.1650913,0.02220822,0.012952215,0.0,0.14730048,0.012331468,0.1817659,0.08824435,0.065550834,0.023719555,-0.0005810037,1.2200136,-0.05873772,0.4407362,1.5864431,-0.0032065231,488.02283,0.1,0.51740855,0.48749197,0.32943225,0.13793282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,996000,47.3977419,8.5455939,0.05395889,-0.002442748,0.183133,0.02220822,0.012952215,0.0,0.08231195,5.898447e-05,0.1696829,0.058411907,0.065550834,0.023719555,-0.0005810037,-0.0636546,-0.037366055,0.0028078742,1.586658,-0.0032065231,488.02283,0.1,0.47421777,0.47740272,0.26524302,0.13098264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,996000,47.3977419,8.5455939,0.011748071,-0.0071998304,0.12597886,0.02220822,0.012952215,0.0,-0.04096121,-0.028028814,-0.32454506,-0.44629556,0.065550834,0.023719555,-0.0005810037,-0.2132388,-0.10375404,-1.0923594,1.5722021,-0.0032065231,488.02283,0.15829942,0.4874343,0.4785591,0.2675579,0.13023925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,996000,47.3977419,8.5455939,-0.038249277,-0.023345457,-0.18714668,0.02220822,0.012952215,0.0,-0.074176736,-0.035010476,-0.5656251,-0.6915555,0.065550834,0.023719555,-0.0005810037,0.07061772,0.011823941,-0.024182783,1.5562332,-0.0032065231,488.02283,0.47142494,0.50185263,0.47951564,0.2660964,0.12962721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,996000,47.3977419,8.5455939,-0.050949734,-0.026516927,-0.5385725,0.02220822,0.012952215,0.0,-0.03398107,-0.007787058,-0.53158426,-0.66100675,0.065550834,0.023719555,-0.0005810037,0.02086602,0.06103359,0.2097319,1.5587238,-0.0032065231,488.02283,0.82285076,0.51693976,0.4803578,0.26276216,0.12919775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,996000,47.3977419,8.5455939,-0.01723935,-0.019036325,-0.8652049,0.02220822,0.012952215,0.0,0.004992377,0.013389512,-0.43121466,-0.5719535,0.065550834,0.023719555,-0.0005810037,-0.061625794,0.022609362,0.24407071,1.5611193,-0.0032065231,488.02283,1.1494832,0.47903323,0.4717335,0.22387414,0.12448892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,996000,47.3977419,8.5455939,0.021953516,-0.009401237,-1.12288,0.02220822,0.012952215,0.0,0.0038695491,0.019755594,-0.33477402,-0.47024578,0.065550834,0.023719555,-0.0005810037,-0.054110657,-0.00040707787,0.13644801,1.5638378,-0.0032065231,488.02283,1.4071583,0.45316827,0.46436667,0.19964299,0.12071802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,996000,47.3977419,8.5455939,0.0418239,0.004427451,-1.317211,0.02220822,0.012952215,0.0,-0.025698487,0.019428506,-0.24922115,-0.3675914,0.065550834,0.023719555,-0.0005810037,-0.07671135,0.01278037,0.1440327,1.5661784,-0.0006321282,488.02283,1.6014893,0.4699371,0.46584588,0.20560132,0.12173038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
21996000,21992000,996000,47.3977419,8.5455939,0.050091807,0.015044937,-1.4722748,0.02220822,0.012952215,0.0,-0.04033731,0.014589753,-0.1877131,-0.29349634,0.065550834,0.023719555,-0.0005810037,-0.032124683,-0.01844232,0.13390364,1.5664334,-0.0006321282,488.02283,1.756553,0.48696265,0.46731937,0.23362802,0.12280155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22492000,996000,47.3977419,8.5455939,0.055917863,0.023394879,-1.6172172,0.02220822,0.012952215,0.0,-0.05269186,0.0100839855,-0.35089365,-0.45875457,0.065550834,0.023719555,-0.0005810037,-0.015454221,-0.035475396,-3.1451097,1.5661309,-0.0006321282,488.02283,1.9014955,0.4581489,0.4606066,0.22812757,0.119626455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22992000,996000,47.3977419,8.5455939,0.054967448,0.025599286,-1.9065257,0.02220822,0.012952215,0.0,-0.0475225,-0.00085489947,-0.3472936,-0.45429903,0.065550834,0.023719555,-0.0005810037,-0.0016014252,-0.09408586,0.6806384,1.5677155,-0.0006321282,488.02283,2.190804,0.4725179,0.46209785,0.24913898,0.12082693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,996000,47.3977419,8.5455939,0.053259727,0.021202134,-2.0674968,0.02220822,0.012952215,0.0,-0.042500596,-0.0078109642,-0.10200245,-0.20910785,0.065550834,0.023719555,-0.0005810037,-0.033429608,0.012290295,0.40679508,1.5687702,-0.0006321282,488.02283,2.3517752,0.4883886,0.46364963,0.25870696,0.12204428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,996000,47.3977419,8.5455939,0.04078518,0.021945402,-2.133795,0.02220822,0.012952215,0.0,-0.04254946,-0.0038184526,0.020254934,-0.08137596,0.065550834,0.023719555,-0.0005810037,0.011735936,-0.039167706,0.147785,1.5694706,-0.0006321282,488.02283,2.4180732,0.50532997,0.46528205,0.26293945,0.12326904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,996000,47.3977419,8.5455939,0.015732305,0.01585028,-2.1586566,0.02220822,0.012952215,0.0,-0.04354071,-0.007974286,0.075805075,-0.024563212,0.065550834,0.023719555,-0.0005810037,-0.0015495305,0.007380606,0.080615215,1.5692533,-0.0006321282,488.02283,2.442935,0.46844482,0.45879465,0.22258534,0.12012601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,996000,47.3977419,8.5455939,-0.012556029,0.006877428,-2.1584928,0.02220822,0.012952215,0.0,-0.029633908,-0.0055608703,0.098326966,0.002950012,0.065550834,0.023719555,-0.0005810037,0.054482598,0.02902019,0.019869702,1.5700263,-0.0006321282,488.02283,2.442771,0.4820075,0.46044,0.22343373,0.121371455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,996000,47.3977419,8.5455939,-0.024577549,0.0056783734,-2.1543076,0.02220822,0.012952215,0.0,-0.011326054,0.0032494657,0.11130309,0.016132163,0.065550834,0.023719555,-0.0005810037,-0.035555508,-0.024601407,0.085601516,1.5703166,-0.0006321282,488.02283,2.4385858,0.49600342,0.46623436,0.223403,0.1231209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,996000,47.3977419,8.5455939,-0.023983805,-7.8949444e-05,-2.1371477,0.02220822,0.012952215,0.0,0.001840964,0.0045091202,0.10914323,0.022619484,0.065550834,0.023719555,-0.0005810037,-0.01999289,-0.042947058,0.051056903,1.5698074,-0.0006321282,488.02283,2.4214258,0.5102132,0.46804193,0.22323431,0.12433149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,996000,47.3977419,8.5455939,-0.026063077,-0.003894059,-2.1196916,0.02220822,0.012952215,0.0,0.0031401117,0.00321461,0.0967149,0.01744912,0.065550834,0.023719555,-0.0005810037,-0.011710155,-0.012925007,-0.040929824,1.570157,-0.0006321282,488.02283,2.4039698,0.47246277,0.46155024,0.19519922,0.121059164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,996000,47.3977419,8.5455939,-0.0204832,0.030440267,-2.1265156,0.02220822,0.012952215,0.0,0.004507898,0.43899873,0.017020041,-0.05438924,0.065550834,0.023719555,-0.0005810037,0.025048466,2.7874298,0.5594305,1.5696025,-0.0006321282,488.02283,2.4107938,0.4844546,0.4633465,0.19806226,0.12224809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,996000,47.3977419,8.5455939,-0.006186707,0.4820592,-2.1084445,0.02220822,0.012952215,0.0,0.005925067,1.2137818,0.10176074,0.03615357,0.065550834,0.023719555,-0.0005810037,-0.00995302,0.38488576,0.007956225,1.5710466,-0.0006321282,488.02283,2.3927226,0.4967016,0.46517432,0.20106001,0.123311736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,996000,47.3977419,8.5455939,0.01691829,1.0879693,-2.0787525,0.02220822,0.012952215,0.0,0.002166487,1.203244,0.08752504,0.033737257,0.065550834,0.023719555,-0.0005810037,-0.059188306,-0.41727558,-0.031827077,1.5708493,-0.0006321282,488.02283,2.363031,0.5092458,0.46704093,0.20482008,0.124454714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,996000,47.3977419,8.5455939,0.03768798,1.6061844,-2.0594542,0.02220822,0.012952215,0.0,-0.019297969,0.8824705,0.06491115,0.016640099,0.065550834,0.023719555,-0.0005810037,-0.053741287,-0.7856399,0.0269878,1.5703367,-0.0006321282,488.02283,2.3437324,0.4727273,0.46058235,0.18544301,0.1211006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,996000,47.3977419,8.5455939,0.04306354,1.9483545,-2.0520399,0.02220822,0.012952215,0.0,-0.03711356,0.5076376,0.052032165,0.0049121636,0.065550834,0.023719555,-0.0005810037,-0.058247074,-0.7203247,-0.020964133,1.5705796,-0.0006321282,488.02283,2.336318,0.48378435,0.46241203,0.19146901,0.12228716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,996000,47.3977419,8.5455939,0.041521117,2.1185398,-2.044424,0.02220822,0.012952215,0.0,-0.046812907,0.20673074,0.042063322,0.00017356579,0.065550834,0.023719555,-0.0005810037,-0.015984274,-0.5696196,-0.02201187,1.570518,-0.0006321282,488.02283,2.3287024,0.4953933,0.46426493,0.19847123,0.123459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,996000,47.3977419,8.5455939,0.037010267,2.1640596,-2.0391238,0.02220822,0.012952215,0.0,-0.053470954,0.016807087,0.03959467,0.0023602922,0.065550834,0.023719555,-0.0005810037,-0.07706733,-0.28600502,-0.043781534,1.5708508,-0.0006321282,488.02283,2.323402,0.50770366,0.46615434,0.2060065,0.124590404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,996000,47.3977419,8.5455939,0.037595574,2.1420965,-2.0318189,0.02220822,0.012952215,0.0,-0.05388381,-0.069354564,0.030985424,0.00043695664,0.065550834,0.023719555,-0.0005810037,-0.05042612,-0.13853902,-0.047311246,1.570809,-0.0006321282,488.02283,2.3160973,0.47192192,0.45973215,0.18875799,0.12118656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,996000,47.3977419,8.5455939,0.034015913,2.0897076,-2.0262709,0.02220822,0.012952215,0.0,-0.049265213,-0.09152576,0.023579968,-0.0015720387,0.065550834,0.023719555,-0.0005810037,-0.015445272,-0.023013877,-0.04003389,1.5706933,-0.0006321282,488.02283,2.3105493,0.4830422,0.46154895,0.1960062,0.12229072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,996000,47.3977419,8.5455939,0.03221991,2.0378475,-2.0263987,0.02220822,0.012952215,0.0,-0.0441966,-0.06764339,0.020398041,-0.0041985647,0.065550834,0.023719555,-0.0005810037,-0.0102692805,0.009374008,0.015681544,1.570492,-0.0006321282,488.02283,2.310677,0.49498063,0.46340826,0.20331503,0.123376645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,996000,47.3977419,8.5455939,0.03133435,2.0050614,-2.025449,0.02220822,0.012952215,0.0,-0.044517823,-0.030647648,0.025870284,0.0017535012,0.065550834,0.023719555,-0.0005810037,-0.013668097,-0.0052130795,-0.04218618,1.5705713,-0.0006321282,488.02283,2.3097272,0.5077847,0.46527413,0.2104966,0.124442324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
