timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5092000,5092000,6.3848277e-10,3.20898e-05,0.0044474676,0.0027508973,0.04686015,0.041656572,512,0,0.48350456,0.86442703,0.0,nan,nan,0.0014841531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,6.2211164e-10,3.0757008e-05,0.004206919,0.0009734566,0.018904211,0.019656923,512,0,0.6438555,0.8686293,0.0,nan,nan,0.0029260456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,6.1638905e-10,3.0315345e-05,0.0042794496,0.00094255107,0.014697753,0.014262019,512,0,0.6256882,0.8719912,0.0,nan,nan,0.0022483242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.52817e-10,3.0892188e-05,0.0044197515,0.0010905344,0.013559475,0.012428207,512,0,0.608166,0.8741861,0.0,nan,nan,0.0027084877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.4640937e-10,3.087038e-05,0.004528415,0.0014076534,0.014481225,0.012560872,512,0,0.5912535,0.8758622,0.0,nan,nan,0.00208834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.7891625e-10,3.0554686e-05,0.0045027346,0.0016663033,0.016012732,0.013769136,512,0,0.57519215,0.85059476,0.0,nan,nan,0.0014987397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.9047217e-10,2.9955194e-05,0.0046065217,0.0017442796,0.016053265,0.014013379,512,0,0.5598071,0.8514773,0.0,nan,nan,0.0015244498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,5.28432e-10,2.9006722e-05,0.004784851,0.001694847,0.014879338,0.014049599,512,0,0.5452513,0.8519197,0.0,nan,nan,0.0024031594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.63848e-10,2.7753224e-05,0.004467833,0.0017183744,0.0136775095,0.014719107,512,0,0.53123915,0.8522105,0.0,nan,nan,0.00032839968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.47543e-10,2.9103254e-05,0.004724636,0.0016036507,0.010886125,0.011823619,512,0,0.51805466,0.85195917,0.0,nan,nan,0.0021047078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.8446037e-10,2.923808e-05,0.004519339,0.0033226497,0.0051680887,0.00952847,535,0,1.0003006,0.82025725,0.009788542,1.1754944e-38,1.1754944e-38,0.0010409396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,5.3115173e-10,2.8591729e-05,0.0044187526,0.00056813494,0.011217178,0.015039959,535,0,1.0032891,0.7466705,0.0075253434,1.1754944e-38,1.1754944e-38,0.0007854133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,5.2643157e-10,2.802466e-05,0.004227853,0.0042676646,0.045638703,0.03389956,535,0,0.8208574,0.7048564,0.012222628,0.052066825,0.0024504974,0.001814086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.399459e-10,2.8939596e-05,0.004137682,0.0010018535,0.032898586,0.032256845,535,0,0.8287883,0.6756494,0.0038239497,0.052066825,0.0024504974,0.0011653166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,6.336507e-10,3.1429365e-05,0.004213193,0.006079729,0.07363996,0.05795759,535,0,0.71866983,0.64626306,0.012682838,0.07310526,0.004468359,0.0034316848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,6.49672e-10,3.115389e-05,0.0041237646,0.0013881089,0.042610988,0.043302085,535,0,0.7319471,0.6300975,0.0272614,0.07310526,0.004468359,0.00059877033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,6.262942e-10,3.0151363e-05,0.004183985,0.0012134184,0.031920955,0.036408335,535,0,0.65326524,0.60703737,0.0051728184,0.015216568,0.00026268297,0.003988899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.437156e-10,3.0085326e-05,0.004162823,0.00037054447,0.016459307,0.023441728,535,0,0.6709986,0.5906219,0.017931717,0.015216568,0.00026268297,0.0010880339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.996191e-10,2.9243749e-05,0.0040528476,0.0018886527,0.007143166,0.008333266,535,0,0.6084667,0.5720421,0.034687985,0.019884095,0.0011111464,0.0035547009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,6.512366e-10,2.9770119e-05,0.0044619064,0.00037466415,0.002010324,0.004311244,535,0,0.629293,0.56998503,0.009253418,0.019884095,0.0011111464,0.0067302445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.424273e-10,2.8480845e-05,0.005039227,0.004225479,0.04409274,0.03260391,535,0,0.5764277,0.55352956,0.019325176,0.06466715,0.002429732,0.0005080632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.30448e-10,2.8370925e-05,0.0046566394,0.0009543142,0.018815188,0.01759352,535,0,0.59931576,0.55526865,0.017275175,0.06466715,0.002429732,2.9278059e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.3697047e-10,2.8621484e-05,0.0048013506,0.0022857455,0.031173,0.031039875,535,0,0.5528354,0.533922,0.0031045093,0.040860444,0.001261656,0.0016889822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,6.0689914e-10,2.9689012e-05,0.005031057,0.00062061887,0.009872339,0.013583919,535,0,0.57710195,0.538242,0.009763433,0.040860444,0.001261656,0.004466566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.361661e-10,2.8561852e-05,0.0045917025,0.0032772042,0.03606121,0.037923425,535,0,0.53516465,0.5247735,0.0038029072,0.05813187,0.0032879706,0.0038986928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,5.1287996e-10,2.8220657e-05,0.00445467,0.0008289738,0.011166279,0.016435696,535,0,0.56041485,0.5309501,0.023470037,0.05813187,0.0032879706,0.0024945782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.398828e-10,2.8700499e-05,0.004388285,0.0014772272,0.021768792,0.03457498,535,0,0.52179265,0.51823837,0.0019906596,0.050172176,0.0014846639,0.00012247419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.3173516e-10,2.8516071e-05,0.004400159,0.0003291335,0.007933251,0.014917781,535,0,0.5476959,0.52576375,0.012754361,0.050172176,0.0014846639,0.00427689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.530347e-10,2.9918443e-05,0.004780862,0.0013316642,0.025130663,0.03397147,535,0,0.51154184,0.5081843,0.012078833,0.040449664,0.0040259915,0.0049380427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,6.1876887e-10,3.0664065e-05,0.0046437685,0.00031540022,0.018734258,0.022093471,535,0,0.537932,0.51639485,0.0022818039,0.040449664,0.0040259915,0.0016920996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.7396676e-10,2.9089015e-05,0.0044695656,0.0008437879,0.026918348,0.034524813,535,0,0.50365084,0.5051528,0.018739825,0.04023407,0.0027443513,0.00033307498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.4210597e-10,2.829098e-05,0.004435223,0.00019883305,0.01781694,0.021540327,535,0,0.53036934,0.5140135,0.016333545,0.04023407,0.0027443513,0.0026654932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.0743465e-10,2.8121107e-05,0.0041924547,0.002185627,0.03788611,0.039994165,535,0,0.4975381,0.5031739,0.016850336,0.038975265,0.0054504992,0.0059584724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.5693166e-10,2.6589834e-05,0.004298591,0.00053390476,0.021786721,0.024634168,535,0,0.5244983,0.5124721,0.008390753,0.038975265,0.0054504992,0.0012217463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.927088e-10,2.8561626e-05,0.0043081013,0.0013750647,0.029572697,0.03562175,535,0,0.49277824,0.4968737,0.012388984,0.040629987,0.0050177393,0.004211927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.217284e-10,2.9357747e-05,0.004203219,0.00029155548,0.015050167,0.01821821,535,0,0.5199099,0.50615513,8.229199e-05,0.040629987,0.0050177393,0.006138042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.34886e-10,2.9052182e-05,0.003904217,0.00077446096,0.017484194,0.022951795,535,0,0.4890603,0.496293,0.023185406,0.043545358,0.005822568,0.0036047467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.837567e-10,2.7685626e-05,0.004179813,0.0004227119,0.0076499535,0.00980136,535,0,0.5162954,0.5057292,0.008195042,0.043545358,0.005822568,0.00061270455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.299028e-10,2.8250462e-05,0.004526926,0.0006113942,0.01081057,0.016490186,535,0,0.48613536,0.49613956,0.010596593,0.046509586,0.0033541485,0.0025658344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.189369e-10,2.696455e-05,0.0047881273,0.0006508072,0.012268747,0.022970455,535,0,0.46508855,0.48372516,0.036274116,0.04917314,0.002235124,0.00019861954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.416686e-10,2.8360537e-05,0.0045103105,0.00029975755,0.0023739436,0.004604351,535,0,0.48831314,0.4924037,0.012548864,0.04917314,0.002235124,0.0016281059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.181638e-10,2.7552447e-05,0.004867398,0.0021174897,0.029808804,0.03686187,535,0,0.46595758,0.484898,0.0023763527,0.07021774,0.0028443092,0.0027894292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.542844e-10,2.835633e-05,0.0050580227,0.00047593462,0.012848002,0.017299261,535,0,0.49083778,0.49369386,0.02140611,0.07021774,0.0028443092,0.0031909002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.795391e-10,2.967602e-05,0.004208851,0.0005434532,0.008338456,0.01799887,535,0,0.46715012,0.48615822,0.015002347,0.056169704,0.0012101172,0.0024026297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.01203e-10,2.9843492e-05,0.004412025,0.000439329,0.00413785,0.0047552222,535,0,0.49322018,0.49499962,0.024156062,0.056169704,0.0012101172,0.002325933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.7880184e-10,2.9239138e-05,0.0047375807,0.0024527914,0.03519905,0.033588003,535,0,0.4684107,0.48281518,0.018620543,0.06828203,0.007271221,0.0033334757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.981741e-10,2.9471075e-05,0.0045376294,0.0005983578,0.017893495,0.019245367,535,0,0.49521935,0.4914118,0.0050629936,0.06828203,0.007271221,0.0061486736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.350513e-10,2.9536903e-05,0.0042049084,0.0012807611,0.02656824,0.032149382,535,0,0.46960106,0.48413503,0.0072890967,0.05724716,0.004316034,0.0057241125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,6.530592e-10,3.1175477e-05,0.0043100026,0.00031813548,0.011035982,0.014262215,1049111,0,0.49681917,0.49265572,0.002868585,0.05724716,0.004316034,0.0011810942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.1661387e-10,3.0410883e-05,0.004437924,0.0025905997,0.041859824,0.046334315,1049111,0,0.4706383,0.485428,0.00433447,0.08694715,0.0055612302,0.004451286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.7731375e-10,2.9281216e-05,0.004708718,0.00072755606,0.016972264,0.022079723,1049111,0,0.49810773,0.49386224,0.014256967,0.08694715,0.0055612302,0.003923335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.081559e-10,2.896715e-05,0.0046352632,0.003153585,0.053342175,0.06181975,1049111,0,0.47153538,0.4820584,0.0063207652,0.11536273,0.008529924,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.3780574e-10,2.8091063e-05,0.004437973,0.00069754606,0.020314366,0.030103547,1049111,0,0.49906495,0.4901618,0.0125063425,0.11536273,0.008529924,0.00010015184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.6142935e-10,2.892297e-05,0.0040602144,0.0032356158,0.055768818,0.06723926,1049111,0,0.47228834,0.4832741,0.0103053395,0.13019982,0.0075187404,0.007328965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.8127514e-10,2.9517638e-05,0.0043485817,0.000761448,0.018317146,0.028952245,1049111,0,0.49977177,0.4912281,0.026743457,0.13019982,0.0075187404,0.00087896053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.686418e-10,2.8803252e-05,0.004610472,0.0013640972,0.022779075,0.030784847,1049111,0,0.47293144,0.4844258,0.0007155604,0.06273906,0.0041678147,0.00027983452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,5.006046e-10,2.6584441e-05,0.0046826336,0.00032145486,0.0070943264,0.012612789,1049111,0,0.5003045,0.49223724,0.0104218265,0.06273906,0.0041678147,0.009099543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.3031796e-10,2.6667802e-05,0.004836701,0.0022286659,0.027838906,0.034592308,1049239,0,0.4734283,0.48092127,0.009032903,0.102248095,0.006340372,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.175072e-10,2.671903e-05,0.0049408274,0.0005207749,0.006485669,0.012336763,1049239,0,0.5007452,0.4883826,0.012804705,0.102248095,0.006340372,0.002101703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.2466864e-10,2.7350558e-05,0.0046469783,0.00040986348,0.01969148,0.024238722,1049239,0,0.47387844,0.48195827,0.018002784,0.030785196,0.0035370549,0.005392921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.4154303e-10,2.7990636e-05,0.004297545,0.00014574642,0.02184328,0.029956998,1049239,0,0.5012449,0.48924616,0.004770707,0.030785196,0.0035370549,0.005543805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.339601e-10,2.8039058e-05,0.0037055293,0.00084707985,0.04542614,0.054987885,1049239,0,0.47421846,0.48292342,0.022129074,0.04741316,0.0046766098,0.004840558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.4629984e-10,2.8375445e-05,0.0034727603,0.0005162409,0.030252956,0.0425139,1049239,0,0.5016911,0.48530138,0.032955132,0.04741316,0.0046766098,0.0043227226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.5636317e-10,2.6011969e-05,0.0038499273,0.00058531924,0.046844494,0.05833578,1049239,0,0.47443104,0.47927934,0.008584512,0.056771677,0.0044632233,0.004412045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.890562e-10,2.6602644e-05,0.003862272,0.00017204348,0.027178701,0.03934462,1049239,0,0.50201464,0.4860572,0.0029822888,0.056771677,0.0044632233,0.006602741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
