timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13496000,13496000,0.10245809,-0.013091542,0.16901389,0.013869466,0.0024529127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596924,0.0,0.0,nan,0.0,0.0,0.016790748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.012892817,-0.0022358303,0.13349839,-0.008029546,0.0043507554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044647217,0.0,0.0,nan,0.0,0.0,0.005748391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.07859126,-0.014281737,0.13562165,-0.023058124,0.0018535142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147095,0.0,0.0,nan,0.0,0.0,-0.0056476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.16633286,-0.0009975405,0.10970311,-0.027742162,0.0069880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034424,0.0,0.0,nan,0.0,0.0,-0.010266185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.20563988,0.016117472,0.034679297,-0.039553147,0.009636305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967285,0.0,0.0,nan,0.0,0.0,0.009810448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.21816817,0.030368784,0.03965366,-0.03462484,0.0033636075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100586,0.0,0.0,nan,0.0,0.0,-0.011561513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.18530877,0.019500189,0.026114983,-0.03328163,0.007007161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0070689917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.029987188,0.003784459,0.07473509,0.021134064,0.0049844636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931274,0.0,0.0,nan,0.0,0.0,0.022206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.096789986,0.023614986,0.11695901,0.0257384,0.0102342265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583618,0.0,0.0,nan,0.0,0.0,0.02579403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0757507,0.01883381,0.13067988,0.020106243,0.008368534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713867,0.0,0.0,nan,0.0,0.0,0.0031776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.11623125,-0.0012466855,0.13725352,0.025623042,-0.0002592901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970947,0.0,0.0,nan,0.0,0.0,0.0058488846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.044501845,-0.0032021704,0.13375507,0.0053320886,-8.339346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505981,0.0,0.0,nan,0.0,0.0,-0.011665225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.00976989,-0.005915163,0.12272826,-0.0055563757,-0.005668142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385864,0.0,0.0,nan,0.0,0.0,0.017631888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.031822518,-0.014025353,0.13069701,-0.005205434,-0.0036936272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609497,0.0,0.0,nan,0.0,0.0,-0.012842178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.03671607,-0.0005159083,0.11729711,0.005288001,0.0038815662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635132,0.0,0.0,nan,0.0,0.0,0.007977843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.044202644,-0.0063239066,0.08702603,-0.0013235528,-0.007213505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147339,0.0,0.0,nan,0.0,0.0,-0.01753068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.036343224,-0.011880457,0.054176748,-0.0016844496,-0.0054379203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354614,0.0,0.0,nan,0.0,0.0,-0.021838546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.050463725,-0.0025763921,0.073033184,-0.012408983,-0.0014412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317505,0.0,0.0,nan,0.0,0.0,-0.0070878267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.02536574,-0.0028601196,0.074389175,-0.01800486,-0.009907981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428467,0.0,0.0,nan,0.0,0.0,0.018462062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.03098132,0.0003364018,0.08363122,-0.019516785,-0.006022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18997192,0.0,0.0,nan,0.0,0.0,0.017682314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.014008282,7.300731e-05,0.07041171,-0.0063763633,-0.007248506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706543,0.0,0.0,nan,0.0,0.0,-0.00344944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0067580882,-0.01220203,0.06372,0.0007350221,-0.010984933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819336,0.0,0.0,nan,0.0,0.0,0.007126808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.033807762,0.007842045,0.047816284,0.012488507,-0.0056639556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981201,0.0,0.0,nan,0.0,0.0,0.02289784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.022281324,0.0070941793,0.04642005,0.009285767,-0.0055640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217407,0.0,0.0,nan,0.0,0.0,0.005051732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0127717145,-0.005952613,0.08124837,0.004326042,-0.004363239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15481567,0.0,0.0,nan,0.0,0.0,0.011193275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.012921975,0.021081287,0.041898645,0.011535479,0.0053910194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743164,0.0,0.0,nan,0.0,0.0,-0.012006044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.021209376,0.010402727,0.018321998,0.0104551185,0.011979884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090911865,0.0,0.0,nan,0.0,0.0,-0.02068472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.017279658,0.011791506,0.016236525,0.015398275,0.0070820646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239624,0.0,0.0,nan,0.0,0.0,0.02787888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00075818226,0.068321764,0.04619896,0.001595146,0.034995105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088134766,0.0,0.0,nan,0.0,0.0,0.02140665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.011494733,0.017851114,-0.0010881275,0.008170829,0.008667648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586304,0.0,0.0,nan,0.0,0.0,0.0012862682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0039630216,0.0031833649,0.023029275,0.004142467,-0.0140872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060302734,0.0,0.0,nan,0.0,0.0,0.017751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0044063544,-0.007807851,0.009648956,0.0007457435,-0.020737171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869507,0.0,0.0,nan,0.0,0.0,0.016375303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.004186512,0.005294353,0.014362438,-0.008558948,-0.015577078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,nan,0.0,0.0,0.017170072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.003428849,-0.00032779574,0.02502714,-0.008527517,-0.015459061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013153076,0.0,0.0,nan,0.0,0.0,-0.0048468113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0018349262,0.0059319586,-0.0007400941,0.0024633408,-0.007826328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030517578,0.0,0.0,nan,0.0,0.0,0.019590616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.002532436,0.02712369,-0.018687792,-0.0015626438,-0.0019824505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475098,0.0,0.0,nan,0.0,0.0,-0.007076502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.0046848077,0.013758436,0.018648217,-0.0045532584,-0.0046520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736572,0.0,0.0,nan,0.0,0.0,0.0064311028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0016651513,0.020053871,0.01704452,-0.0034004897,-0.004859209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956299,0.0,0.0,nan,0.0,0.0,-0.0061870813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.0029497347,0.018897276,0.01233701,-0.012771156,0.0057030916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066345215,0.0,0.0,nan,0.0,0.0,0.0066595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.010596116,0.016351417,0.022874067,-0.013334069,0.012831211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014678955,0.0,0.0,nan,0.0,0.0,0.008577824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.020367863,0.018437551,0.012988431,-0.0124319345,0.010281801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058288574,0.0,0.0,nan,0.0,0.0,0.030740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0007593483,0.021499308,0.010109086,-0.005831685,0.0066776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,nan,0.0,0.0,0.019199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.008943116,0.00900905,0.013138114,-0.010572337,0.007815361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006011963,0.0,0.0,nan,0.0,0.0,-0.011601925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.0053984895,0.013880506,-0.010744689,-0.015890453,0.0053708553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268555,0.0,0.0,nan,0.0,0.0,0.0077246428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.017982244,0.01470777,0.008865701,-0.0012519062,0.005644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491333,0.0,0.0,nan,0.0,0.0,0.009284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0005875826,0.0037136527,0.022246644,-0.015878856,0.0030872822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10418701,0.0,0.0,nan,0.0,0.0,0.02880776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.011461616,-0.007441951,-0.0037780832,-0.023260117,-0.005401492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088653564,0.0,0.0,nan,0.0,0.0,0.013760328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0017235279,-0.025244772,0.0075005577,-0.022912502,-0.009030223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017456055,0.0,0.0,nan,0.0,0.0,-0.0018216372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0023554862,-0.03553353,0.009804487,-0.019988775,-0.008176804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237915,0.0,0.0,nan,0.0,0.0,-0.01640296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.005617954,-0.020052405,-0.0036982896,-0.016051054,-0.009157181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008972168,0.0,0.0,nan,0.0,0.0,-0.0033948421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.011495233,-0.023225639,-0.00737397,-0.0074350834,-0.0190835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159668,0.0,0.0,nan,0.0,0.0,0.015568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.017407581,-0.03287036,-0.0015864538,-0.0015516281,-0.023646832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019958496,0.0,0.0,nan,0.0,0.0,0.003337741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.02885881,-0.03141235,-0.011097746,0.007869482,-0.020558596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352539,0.0,0.0,nan,0.0,0.0,0.010278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.020554367,-0.0347548,0.010486798,0.0036725998,-0.02098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051330566,0.0,0.0,nan,0.0,0.0,-0.034807444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.013989631,-0.026675107,0.0015717837,0.0060555935,-0.0059552193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036956787,0.0,0.0,nan,0.0,0.0,0.007560611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.030858483,-0.004684603,-0.0012182908,0.010871053,0.004085541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050109863,0.0,0.0,nan,0.0,0.0,-0.0034344196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.019013729,0.013100024,-0.005562415,0.011665702,0.008094668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032562256,0.0,0.0,nan,0.0,0.0,0.006788492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.020304216,0.010890668,-0.018252334,0.005030751,0.011927843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027679443,0.0,0.0,nan,0.0,0.0,-0.0029919147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.003944751,0.017092604,-0.03297633,-0.0021986961,0.013627529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018463135,0.0,0.0,nan,0.0,0.0,0.01945281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0030368716,0.018909521,-0.01846705,-0.00126338,0.019059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042999268,0.0,0.0,nan,0.0,0.0,0.0043861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.012681231,-0.007840633,-0.0511851,-0.0059127808,8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030944824,0.0,0.0,nan,0.0,0.0,-0.0041913986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0067971684,0.0007356405,-0.048627064,0.0034799576,0.013297319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036895752,0.0,0.0,nan,0.0,0.0,0.00038003922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0047651595,0.027526021,-0.040310033,-0.0013422966,0.026513875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05722046,0.0,0.0,nan,0.0,0.0,0.0033131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.001851682,0.024987876,-0.017275354,0.010135651,0.025449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463623,0.0,0.0,nan,0.0,0.0,-0.016859055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0011488623,0.020451069,-0.014823683,0.0092635155,0.030826502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12301636,0.0,0.0,nan,0.0,0.0,0.025029302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.001131147,0.018774543,-0.013698993,0.0086016655,0.02894029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076293945,0.0,0.0,nan,0.0,0.0,-0.006757021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0009771683,0.03147839,-0.020111969,0.0076208115,0.02741386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,nan,0.0,0.0,0.0041160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.00024912835,0.03216915,-0.011593761,0.0072267056,0.023865595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,nan,0.0,0.0,-0.002047658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.021286981,0.038142987,0.0172421,0.01256299,0.018406495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056610107,0.0,0.0,nan,0.0,0.0,0.018780708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.010911623,0.0132902935,-0.026173359,0.01554811,0.012261197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045166,0.0,0.0,nan,0.0,0.0,-0.011976361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.037641034,0.03271687,-0.022569653,0.022816896,0.0061401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015289307,0.0,0.0,nan,0.0,0.0,-0.004237771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.02509988,0.020475404,-0.009502307,0.009745479,0.00095189735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,-0.019664168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.03930611,0.01786127,-0.0019572005,0.016910672,-0.002974406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543091,0.0,0.0,nan,0.0,0.0,-0.015365005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
