timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1000000,47.3977419,8.5455939,0.05266252,-0.027130192,-0.0115886405,0.0,0.0,0.0,0.13574386,-0.05419797,0.0023201823,0.016405268,0.015298741,-0.00034647764,0.0,0.92780465,0.15236324,0.524979,1.588648,1.5887241,488.01465,0.10253407,0.6256882,0.8719912,0.984405,0.50604355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1000000,47.3977419,8.5455939,0.06923139,-0.023312354,0.0062908763,0.0,0.0,0.0,0.14344656,-0.03264393,0.02942095,0.042056795,0.015298741,-0.00034647764,0.0,1.8835977,0.032764472,0.73943466,1.5887098,1.5887241,488.01465,0.1,0.5054252,0.86311,0.7819614,0.4822948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1000000,47.3977419,8.5455939,0.07079278,-0.017220814,0.030618615,0.0,0.0,0.0,0.15365203,-0.030193727,0.047896348,0.059480414,0.015298741,-0.00034647764,0.0,-0.32427543,-0.1361536,0.20093277,1.5890005,1.5887241,488.01465,0.1,0.5452513,0.8519197,0.76798385,0.45968983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1000000,47.3977419,8.5455939,0.028157204,-0.014069701,0.028907845,0.0,0.0,0.0,-0.030291667,-0.027495043,0.007351109,0.0037986534,0.015298741,-0.00034647764,0.0,-1.5686367,-0.14598003,-0.6903429,1.5892774,1.5887241,488.01465,0.1,0.45107573,0.8395826,0.6201804,0.43826106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1000000,47.3977419,8.5455939,-0.045564357,0.007839867,-0.0002924132,-0.018869285,0.014026958,0.0,-0.08914741,-0.008545063,-0.03790788,-0.05146693,0.016328659,0.020090431,-0.00803922,-0.5836044,-0.11469824,0.07664219,1.5679796,-0.02540067,488.01465,0.102679886,0.8208574,0.7048564,0.2827409,0.20157102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1000000,47.3977419,8.5455939,-0.05710841,0.0039455984,-0.017128123,-0.018869285,0.014026958,0.0,-0.046978317,-0.021316426,-0.01901742,-0.020694453,0.016328659,0.020090431,-0.00803922,0.87361914,0.10557219,0.6003267,1.5702648,-0.02540067,488.01465,0.11086956,0.7243746,0.63223857,0.33696216,0.19510481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1000000,47.3977419,8.5455939,-0.017895434,0.0025103085,-0.012008562,-0.018869285,0.014026958,0.0,0.025242718,-0.017420305,-0.016858486,-0.0031937065,0.016328659,0.020090431,-0.00803922,0.2621203,-0.16398294,0.059517033,1.5720723,-0.02540067,488.01465,0.10724824,0.6709986,0.5906219,0.3700425,0.19481418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1000000,47.3977419,8.5455939,0.024954699,0.0039955666,0.008354102,-0.018869285,0.014026958,0.0,0.14306022,-0.010211905,0.053482525,0.07043295,0.016328659,0.020090431,-0.00803922,-0.4450848,-0.011432257,0.05174422,1.5730598,-0.02540067,488.01465,0.1,0.64314157,0.5662177,0.38471964,0.19814022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,0.024759142,0.008621603,0.03126393,-0.018869285,0.014026958,0.0,0.12884702,-0.008218434,0.103824966,0.101068065,0.016328659,0.020090431,-0.00803922,1.7315532,-0.020258065,0.64678013,1.5738386,-0.02540067,488.01465,0.1,0.5528354,0.533922,0.2957164,0.1860132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,0.010338901,0.011020696,0.048383154,-0.018869285,0.014026958,0.0,0.048071206,-0.010702454,0.09670563,0.07147107,0.016328659,0.020090431,-0.00803922,0.2532689,-0.1628269,0.1831976,1.5744603,-0.02540067,488.01465,0.1,0.54683596,0.53068864,0.31266296,0.19188903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,-0.022473983,0.0071589146,0.05739134,-0.018869285,0.014026958,0.0,-0.03821265,-0.014997359,0.10600889,0.054339036,0.016328659,0.020090431,-0.00803922,-1.3943769,-0.05997929,-0.7078359,1.574965,-0.02540067,488.01465,0.1,0.5476959,0.52576375,0.33253083,0.19639198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,-0.03978757,0.0064836736,0.053931933,-0.018869285,0.014026958,0.0,-0.0793759,-0.009310222,0.09009608,0.023370055,0.016328659,0.020090431,-0.00803922,-1.3774092,0.14625289,-0.11953904,1.5761057,-0.02540067,488.01465,0.1,0.5541731,0.52384806,0.35560375,0.19988644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,-0.057084434,0.006887531,0.04094599,-0.018869285,0.014026958,0.0,-0.095188245,-0.010676608,0.09040761,0.011149815,0.016328659,0.020090431,-0.00803922,1.7043545,0.028095776,0.7121832,1.576482,-0.02540067,488.01465,0.1,0.4975381,0.5031739,0.28799102,0.18526949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,-0.05071577,0.0018308859,0.04054744,-0.018869285,0.014026958,0.0,-0.09599074,-0.013731305,0.08837776,0.0061165914,0.016328659,0.020090431,-0.00803922,-0.4563379,0.0050973385,0.15650868,1.5770289,-0.02540067,488.01465,0.1,0.5054353,0.5040107,0.30515832,0.18693641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,-0.027360726,-0.0022292687,0.0530736,-0.018869285,0.014026958,0.0,-0.015638616,-0.023336692,0.11253487,0.032658532,0.016328659,0.020090431,-0.00803922,-0.81774807,-0.093314745,-0.10215497,1.5778476,-0.02540067,488.01465,0.1,0.5162954,0.5057292,0.32062683,0.1876822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,0.00922211,0.0012702192,0.0585257,-0.018869285,0.014026958,0.0,0.12229385,-0.011529546,0.17578089,0.080148906,0.016328659,0.020090431,-0.00803922,0.2641288,-0.26394534,0.39031163,1.5780209,-0.02540067,488.01465,0.1,0.475963,0.49038738,0.27168787,0.17438006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,0.011164336,0.005910192,0.06902611,-0.018869285,0.014026958,0.0,0.014816357,5.5087563e-05,0.13610883,0.029082697,0.016328659,0.020090431,-0.00803922,-0.7731519,0.030217104,0.070080094,1.5791022,-0.02540067,488.01465,0.1,0.49083778,0.49369386,0.29287747,0.17536516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,-0.049284082,0.004605007,0.066314414,-0.018869285,0.014026958,0.0,-0.12438177,-0.0026715987,0.109130196,0.0038948806,0.016328659,0.020090431,-0.00803922,-1.4973934,-0.13856068,-0.50486904,1.5806922,-0.02540067,488.01465,0.1,0.50870943,0.4971076,0.30922386,0.17554012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,-0.038451895,0.0065151798,0.0697811,-0.018869285,0.014026958,0.0,-0.08859138,0.0031963603,0.14163311,0.035579067,0.016328659,0.020090431,-0.00803922,0.5099947,0.047732472,0.018933723,1.5809363,-0.02540067,488.01465,0.1,0.46960106,0.48413503,0.25727886,0.16352697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.05887268,0.010802411,0.06470002,-0.018869285,0.014026958,0.0,-0.23063529,0.016439924,0.052156746,-0.05280076,0.016328659,0.020090431,-0.00803922,-2.3831623,-0.02842866,-1.2436594,1.5816048,-0.02540067,488.01465,0.1,0.48367402,0.48722604,0.26702285,0.16307716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.06605563,0.016067555,0.057295315,-0.018869285,0.014026958,0.0,-0.25364932,0.022629276,0.027628217,-0.057983283,0.016328659,0.020090431,-0.00803922,0.13599496,0.26976076,-0.16491586,1.5831316,-0.02540067,488.01465,0.111923106,0.49906495,0.4901618,0.27459952,0.16216116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,-0.04250774,0.014747929,0.065007985,-0.018869285,0.014026958,0.0,-0.13779803,0.030337041,0.068918765,0.0052533494,0.016328659,0.020090431,-0.00803922,0.26494706,0.090768084,-0.14386983,1.5842648,-0.02540067,488.01465,0.108247906,0.51548874,0.4928459,0.28058323,0.16087238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,-0.018219747,0.010304504,0.065082334,-0.018869285,0.014026958,0.0,-0.07833741,0.017839119,0.06043817,0.004524075,0.016328659,0.020090431,-0.00803922,3.1777587,0.014415498,1.4018629,1.5852655,-0.02540067,488.01465,0.105425425,0.4734283,0.48092127,0.2385743,0.15047696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.04692466,0.008487202,0.08514632,-0.018869285,0.014026958,0.0,0.11776368,0.021555156,0.1155088,0.06310353,0.016328659,0.020090431,-0.00803922,0.92132175,0.06345797,0.59133947,1.5852408,-0.02540067,488.01465,0.100721076,0.48681787,0.4832342,0.2760893,0.14928998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.06882022,0.009819354,0.10821032,-0.018869285,0.014026958,0.0,0.11565327,0.020369606,0.122379266,0.059194244,0.016328659,0.020090431,-0.00803922,-1.6106749,-0.011946571,-0.8327244,1.5857016,-0.02540067,488.01465,0.1,0.5016911,0.48530138,0.31314665,0.14792874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.069799654,0.007052727,0.1242703,-0.018869285,0.014026958,0.0,0.17461972,0.009765551,0.15123393,0.07749505,0.016328659,0.020090431,-0.00803922,0.70017374,-0.015755516,0.3152582,1.5853505,-0.02540067,488.01465,0.1,0.5185455,0.49191624,0.33298954,0.14720602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.055485263,-0.0024965866,0.13863112,-0.018869285,0.014026958,0.0,0.095205344,-0.0018460916,0.13715029,0.047183778,0.016328659,0.020090431,-0.00803922,-0.05617157,-0.044394266,-0.0117365895,1.5854516,-0.02540067,488.01465,0.1,0.47471854,0.48090863,0.26619396,0.13876238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.009881788,-0.0072081224,0.076630086,-0.018869285,0.014026958,0.0,-0.031356465,-0.030475592,-0.36047903,-0.4594806,0.016328659,0.020090431,-0.00803922,-0.22818962,-0.114343636,-1.0669568,1.570574,-0.02540067,488.01465,0.16331846,0.48790652,0.48250705,0.26838222,0.13755508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,-0.040124275,-0.02337356,-0.24058221,-0.018869285,0.014026958,0.0,-0.06373824,-0.0368654,-0.60024154,-0.7020232,0.016328659,0.020090431,-0.00803922,0.05260282,0.030868242,-0.042797126,1.5543455,-0.02540067,488.01465,0.48053074,0.50229394,0.48386243,0.2669678,0.13632828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,-0.05148592,-0.026330125,-0.5953905,-0.018869285,0.014026958,0.0,-0.021633087,-0.008975107,-0.5662089,-0.6706581,0.016328659,0.020090431,-0.00803922,0.037215088,0.062121924,0.22000533,1.5569079,-0.02540067,488.01465,0.83533907,0.51735973,0.4850047,0.26366442,0.1351847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,-0.019260578,-0.018423451,-0.92084724,-0.018869285,0.014026958,0.0,0.01650144,0.012553277,-0.46461675,-0.5767003,0.016328659,0.020090431,-0.00803922,-0.048382055,0.019950029,0.24643068,1.5593916,-0.02540067,488.01465,1.1607958,0.47928143,0.4756416,0.22467785,0.12916227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.019635834,-0.008852752,-1.1770709,-0.018869285,0.014026958,0.0,0.015692033,0.018210795,-0.3668969,-0.47135013,0.016328659,0.020090431,-0.00803922,-0.03320536,-0.04188495,0.14859338,1.5621071,-0.02540067,488.01465,1.4170194,0.45333534,0.46771216,0.20062819,0.12431888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,0.041582685,0.0044320812,-1.3723935,-0.018869285,0.014026958,0.0,-0.0114079015,0.016746422,-0.2808017,-0.36935318,0.016328659,0.020090431,-0.00803922,-0.057352073,-0.02262424,0.116280206,1.5651617,-4.377242e-05,488.01465,1.612342,0.47008616,0.46939474,0.20723124,0.12476452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,0.053380776,0.014195406,-1.5295461,-0.018869285,0.014026958,0.0,-0.02183273,0.010389574,-0.21883222,-0.29663014,0.016328659,0.020090431,-0.00803922,-0.032691196,-0.033779394,0.10207102,1.5644685,-4.377242e-05,488.01465,1.7694947,0.48719245,0.4709751,0.24412343,0.12528354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,0.06085656,0.02209658,-1.6751268,-0.018869285,0.014026958,0.0,-0.030830564,0.0049974243,-0.38711205,-0.46675652,0.016328659,0.020090431,-0.00803922,0.042401083,-0.06344555,-3.1305094,1.5639719,-4.377242e-05,488.01465,1.9150753,0.45823866,0.46371073,0.24057834,0.12138372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,0.06184641,0.023992047,-1.9651814,-0.018869285,0.014026958,0.0,-0.024847442,-0.0061372337,-0.37462157,-0.4539523,0.016328659,0.020090431,-0.00803922,-0.029023234,-0.08381375,0.63445127,1.5654616,-4.377242e-05,488.01465,2.2051299,0.47284904,0.4651921,0.26326948,0.12216644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,0.06061373,0.019725256,-2.1260827,-0.018869285,0.014026958,0.0,-0.021346394,-0.012034208,-0.12850106,-0.20854644,0.016328659,0.020090431,-0.00803922,-0.04956492,0.03839358,0.38649786,1.5664202,-4.377242e-05,488.01465,2.3660312,0.48919183,0.46662238,0.2714846,0.123006664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,0.048426185,0.020845104,-2.192334,-0.018869285,0.014026958,0.0,-0.021500574,-0.0073494976,-0.005290746,-0.08075591,0.016328659,0.020090431,-0.00803922,0.05073869,-0.043111097,0.13392133,1.5670696,-4.377242e-05,488.01465,2.4322824,0.5066199,0.46806815,0.27378342,0.123908065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,0.021391416,0.01508208,-2.215479,-0.018869285,0.014026958,0.0,-0.02353893,-0.011222137,0.052234095,-0.021652484,0.016328659,0.020090431,-0.00803922,0.010206076,-0.021869106,0.10094784,1.5667183,-4.377242e-05,488.01465,2.4554274,0.46878922,0.46111187,0.22822395,0.120461546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,-0.0073872823,0.0062893718,-2.2136788,-0.018869285,0.014026958,0.0,-0.0074248663,-0.008239343,0.07629058,0.0069992966,0.016328659,0.020090431,-0.00803922,0.08357086,0.030008925,-0.0050608697,1.5674535,-4.377242e-05,488.01465,2.4536273,0.48255822,0.4625406,0.22828302,0.1215132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,-0.018231643,0.005231478,-2.2082484,-0.018869285,0.014026958,0.0,0.014337013,0.00072595745,0.09107593,0.020710398,0.016328659,0.020090431,-0.00803922,-0.0037634962,-0.025195481,0.067165986,1.5677282,-4.377242e-05,488.01465,2.448197,0.49674284,0.46402723,0.227748,0.122593164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,-0.015216492,-0.0007491257,-2.189437,-0.018869285,0.014026958,0.0,0.031805985,0.0016562361,0.09044063,0.02754773,0.016328659,0.020090431,-0.00803922,0.012939003,-0.05318568,0.06164976,1.5671039,-4.377242e-05,488.01465,2.4293854,0.51112115,0.46972373,0.2274852,0.12423134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,-0.018081047,-0.004445173,-2.169161,-0.018869285,0.014026958,0.0,0.034890987,0.00035020316,0.07961297,0.023674773,0.016328659,0.020090431,-0.00803922,0.017201997,-0.06312369,-0.017044198,1.5673543,-4.377242e-05,488.01465,2.4091096,0.4728398,0.46290624,0.19854647,0.12090067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.011494514,0.030657658,-2.1736994,-0.018869285,0.014026958,0.0,0.04103165,0.44176373,0.0026491005,-0.04644441,0.016328659,0.020090431,-0.00803922,0.07004499,2.7788363,0.5253431,1.5693315,-4.377242e-05,488.01465,2.413648,0.48494643,0.46449745,0.20244826,0.12204989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.0055238227,0.48180136,-2.1532717,-0.018869285,0.014026958,0.0,0.046600033,1.2099532,0.08761952,0.04291126,0.016328659,0.020090431,-0.00803922,-0.014955663,0.36462215,-0.021901043,1.5689415,-4.377242e-05,488.01465,2.3932202,0.49734974,0.4661168,0.20652463,0.12310944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.03216673,1.0854036,-2.1216297,-0.018869285,0.014026958,0.0,0.04563655,1.1945939,0.07475292,0.04026874,0.016328659,0.020090431,-0.00803922,-0.050724216,-0.4157581,-0.016722891,1.5679594,-4.377242e-05,488.01465,2.3615782,0.5101396,0.46780902,0.2118917,0.124241285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.05148071,1.6024333,-2.099323,-0.018869285,0.014026958,0.0,0.022711745,0.87035906,0.05413482,0.02448216,0.016328659,0.020090431,-0.00803922,-0.019974025,-0.78949493,0.030524965,1.5669858,-4.377242e-05,488.01465,2.3392715,0.47312692,0.46120176,0.19221713,0.120920956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.056945812,1.9434793,-2.0890982,-0.018869285,0.014026958,0.0,0.0044806646,0.49266368,0.04289648,0.013181907,0.016328659,0.020090431,-0.00803922,-0.0042780256,-0.72108656,0.01662963,1.5669935,-4.377242e-05,488.01465,2.3290467,0.48440075,0.46289256,0.19993913,0.122142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.057135183,2.1125212,-2.0788372,-0.018869285,0.014026958,0.0,-0.0043701166,0.19039789,0.034132667,0.008198483,0.016328659,0.020090431,-0.00803922,0.013641084,-0.5943418,-0.06110693,1.5667396,-4.377242e-05,488.01465,2.3187857,0.4963722,0.46464247,0.20855407,0.123356126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.055678576,2.1573162,-2.0710177,-0.018869285,0.014026958,0.0,-0.009358035,0.0014853588,0.032772474,0.0099771395,0.016328659,0.020090431,-0.00803922,-0.048025645,-0.32131425,-0.042463712,1.5670222,-4.377242e-05,488.01465,2.3109663,0.5092105,0.46643525,0.21748064,0.12451588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.05485324,2.1368423,-2.061023,-0.018869285,0.014026958,0.0,-0.009959015,-0.081114314,0.025110789,0.007894569,0.016328659,0.020090431,-0.00803922,0.042800333,-0.15297374,-0.0835993,1.5668509,-4.377242e-05,488.01465,2.3009715,0.47257757,0.45996773,0.19793066,0.121132836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.051566776,2.0856407,-2.0530834,-0.018869285,0.014026958,0.0,-0.0052068243,-0.099363044,0.01866701,0.0056195627,0.016328659,0.020090431,-0.00803922,-0.0047626398,-0.02758142,-0.04715758,1.5666881,-4.377242e-05,488.01465,2.293032,0.48407653,0.4617376,0.20582342,0.12225108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.051305562,2.0348864,-2.0509136,-0.018869285,0.014026958,0.0,0.00035810278,-0.07129782,0.016505612,0.0028513726,0.016328659,0.020090431,-0.00803922,0.051624693,0.019531809,0.04140002,1.5664608,-4.377242e-05,488.01465,2.290862,0.49648967,0.4635494,0.21354786,0.12334714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1000000,47.3977419,8.5455939,0.052654315,2.0033514,-2.047889,-0.018869285,0.014026958,0.0,-0.00021114544,-0.030619258,0.022542074,0.008137947,0.016328659,0.020090431,-0.00803922,0.028998766,0.0163156,-0.014437424,1.5666203,-4.377242e-05,488.01465,2.2878375,0.50983435,0.4653942,0.22090104,0.1244272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
