timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,0.052676145,-0.027201595,-0.011541995,0.0,0.0,0.0,0.14156298,-0.053255107,0.004436131,0.01844752,0.015295265,-0.00032074327,0.0,1.6426896,0.16550837,0.54707646,1.590273,1.5903622,488.01465,0.10249926,0.6256818,0.87263703,0.9826321,0.5062305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,0.06933975,-0.023253698,0.0064104465,0.0,0.0,0.0,0.14582637,-0.033491116,0.03091487,0.04355494,0.015295265,-0.00032074327,0.0,0.7066997,-0.29442477,0.38632464,1.5903472,1.5903622,488.01465,0.1,0.5054122,0.8640693,0.7805677,0.4826644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,0.07112511,-0.017150356,0.03068818,0.0,0.0,0.0,0.14889973,-0.030106286,0.04811968,0.059675474,0.015295265,-0.00032074327,0.0,-1.2020797,-0.06608475,0.07515953,1.590651,1.5903622,488.01465,0.1,0.5452237,0.8527066,0.7667125,0.45997083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,0.028124737,-0.014052481,0.028865961,0.0,0.0,0.0,-0.03446789,-0.027809963,0.004615072,0.0010872418,0.015295265,-0.00032074327,0.0,-1.1449666,-0.08872205,-0.6688908,1.5616841,-0.029224295,488.01465,0.1,0.45106024,0.8404287,0.61920947,0.4385773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,-0.04416105,0.007923101,0.0006893309,-0.018881164,0.014012636,0.0,-0.086407766,-0.008615159,-0.035852652,-0.048303854,0.018594235,0.019881103,-0.007959133,-0.10700022,-0.08781799,0.114082284,1.5673432,-0.029224295,488.01465,0.104957834,0.8208477,0.7053433,0.28145617,0.2015746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.056542158,0.00401645,-0.012797608,-0.018881164,0.014012636,0.0,-0.04139544,-0.020285454,-0.012618895,-0.013077106,0.018594235,0.019881103,-0.007959133,1.4832711,0.20107576,0.5647232,1.569847,-0.029224295,488.01465,0.10985367,0.72430897,0.63257205,0.33539754,0.19511466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,-0.021340933,0.0027728,-0.007669992,-0.018881164,0.014012636,0.0,0.02018526,-0.017381405,-0.013261938,-0.00054798694,0.018594235,0.019881103,-0.007959133,0.091297455,-0.1003495,0.040087786,1.5717396,-0.029224295,488.01465,0.10589441,0.67085904,0.59092367,0.36874133,0.19484328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.021436699,0.004477683,0.009494766,-0.018881164,0.014012636,0.0,0.14367612,-0.008841284,0.05689152,0.06994234,0.018594235,0.019881103,-0.007959133,1.3137133,0.2051718,0.62905055,1.5728912,-0.029224295,488.01465,0.1,0.64294183,0.56646705,0.38366717,0.19816852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.021757606,0.0037281355,0.032360524,-0.018881164,0.014012636,0.0,0.120238975,-0.01425127,0.1017492,0.09551639,0.018594235,0.019881103,-0.007959133,-1.1854552,-0.14034128,-0.6062631,1.5735245,-0.029224295,488.01465,0.1,0.5527363,0.53414065,0.29498792,0.18604197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.009549751,0.005934741,0.045008942,-0.018881164,0.014012636,0.0,0.04443583,-0.014450145,0.09417784,0.06466988,0.018594235,0.019881103,-0.007959133,-0.8932194,0.09727233,-0.0812682,1.5742124,-0.029224295,488.01465,0.1,0.5467036,0.53086275,0.31186077,0.19190836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,-0.014814595,0.007010922,0.053842492,-0.018881164,0.014012636,0.0,-0.028583586,-0.0126489485,0.1030209,0.049746063,0.018594235,0.019881103,-0.007959133,0.17004609,0.103185505,-0.14842586,1.5747657,-0.029224295,488.01465,0.1,0.54753244,0.5259205,0.33162466,0.19641033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.030590119,0.009092894,0.053699944,-0.018881164,0.014012636,0.0,-0.074624516,-0.004921352,0.089217536,0.024737045,0.018594235,0.019881103,-0.007959133,-0.9875821,0.1553472,-0.06377889,1.5760659,-0.029224295,488.01465,0.1,0.5539712,0.5240165,0.35456726,0.19991173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.049118172,0.009111788,0.046873365,-0.018881164,0.014012636,0.0,-0.08701259,-0.0083069345,0.09326995,0.018374989,0.018594235,0.019881103,-0.007959133,0.33195618,-0.10897696,0.16673833,1.5765473,-0.029224295,488.01465,0.1,0.49743354,0.50333595,0.28716812,0.18529439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.041226324,0.008571651,0.044367664,-0.018881164,0.014012636,0.0,-0.09016592,-0.0058151176,0.08942715,0.0073613487,0.018594235,0.019881103,-0.007959133,-0.41982737,0.015398816,0.07716001,1.577219,-0.029224295,488.01465,0.1,0.5053061,0.5041865,0.30430394,0.18696778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.01967871,0.009566094,0.055736713,-0.018881164,0.014012636,0.0,-0.008102017,-0.0124733085,0.11472275,0.033860087,0.018594235,0.019881103,-0.007959133,0.8263985,-0.0023667794,0.5343248,1.5782545,-0.029224295,488.01465,0.1,0.51613736,0.50589186,0.31976846,0.18770935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.0131972935,0.010189935,0.061660122,-0.018881164,0.014012636,0.0,0.12235636,-0.005913208,0.17711067,0.08151672,0.018594235,0.019881103,-0.007959133,-0.016822578,-0.17150055,0.2596061,1.5785277,-0.029224295,488.01465,0.1,0.47586855,0.49052417,0.27101275,0.17439948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.009732308,0.011954115,0.07296682,-0.018881164,0.014012636,0.0,0.0051733474,0.0025580672,0.13493006,0.02834109,0.018594235,0.019881103,-0.007959133,-1.2678399,-0.12095151,-0.4612245,1.5795999,-0.029224295,488.01465,0.1,0.49070334,0.49384326,0.29217187,0.17538904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.055891905,0.009010586,0.06780087,-0.018881164,0.014012636,0.0,-0.13155983,-0.00057341665,0.107986614,0.0011268556,0.018594235,0.019881103,-0.007959133,0.10574456,0.21416894,-0.15819171,1.5811692,-0.029224295,488.01465,0.1,0.50853026,0.49729183,0.30851054,0.17557529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.044440605,0.012399986,0.06902525,-0.018881164,0.014012636,0.0,-0.1011208,0.0053551807,0.13770933,0.02997106,0.018594235,0.019881103,-0.007959133,-1.7164909,-0.030583743,-0.6084256,1.5814363,-0.029224295,488.01465,0.1,0.4694933,0.48431006,0.2567318,0.16355816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.047143053,0.010103953,0.0722746,-0.018881164,0.014012636,0.0,-0.14809427,-0.0030505531,0.11544661,0.007680864,0.018594235,0.019881103,-0.007959133,-1.9441744,2.5025302e-05,-0.5938029,1.5820262,-0.029224295,488.01465,0.1,0.48353034,0.48738798,0.26602703,0.1630888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.035985578,0.008611319,0.06524568,-0.018881164,0.014012636,0.0,-0.19617152,0.0016616192,0.07643679,-0.032784924,0.018594235,0.019881103,-0.007959133,-0.2815485,0.11586134,0.029601092,1.5834526,-0.029224295,488.01465,0.1,0.45255697,0.47641733,0.23063202,0.15290602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.05039734,0.013059635,0.045932814,-0.018881164,0.014012636,0.0,-0.30290738,0.010571159,-0.008395987,-0.10560942,0.018594235,0.019881103,-0.007959133,3.4022315,0.2063662,1.4614004,1.5847217,-0.029224295,488.01465,0.11099923,0.4680853,0.4797498,0.2439477,0.15283567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.031161986,0.017877253,0.037223868,-0.018881164,0.014012636,0.0,-0.10914639,0.019613992,0.025969328,-0.040184412,0.018594235,0.019881103,-0.007959133,-1.2160263,-0.12781611,-0.12095558,1.5860676,-0.029224295,488.01465,0.115811534,0.48526448,0.48288444,0.25506067,0.15229341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.018118855,0.022557909,0.041057605,-0.018881164,0.014012636,0.0,-0.060215294,0.03430094,-0.008491478,-0.056845192,0.018594235,0.019881103,-0.007959133,-0.38934156,-0.037244078,0.2486854,1.5863558,-0.029224295,488.01465,0.11630264,0.5041425,0.48575088,0.30097696,0.1514104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.008869347,0.02065827,0.020385606,-0.018881164,0.014012636,0.0,-0.07903329,0.030906351,-0.030095244,-0.07073328,0.018594235,0.019881103,-0.007959133,1.1529682,0.063348494,0.8045825,1.5870088,-0.029224295,488.01465,0.13697463,0.4666781,0.47555175,0.27485076,0.14276397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,-0.0066556414,0.017097272,0.0069511794,-0.018881164,0.014012636,0.0,-0.045662448,0.021027999,-0.040098578,-0.06700671,0.018594235,0.019881103,-0.007959133,-0.9844637,0.091403484,-0.15802407,1.5870116,-0.029224295,488.01465,0.15040906,0.48140073,0.482441,0.29334593,0.14250591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,-0.024305917,0.012786542,-0.015195287,-0.018881164,0.014012636,0.0,-0.055969615,0.0152741745,-0.07101118,-0.082386434,0.018594235,0.019881103,-0.007959133,3.7309637,-0.20053539,1.8342313,1.5872701,-0.029224295,488.01465,0.17255552,0.49762028,0.48458374,0.30018482,0.14139897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,-0.0026512512,0.010081493,-0.042582717,-0.018881164,0.014012636,0.0,0.11916333,0.007897882,-0.1087601,-0.104320884,0.018594235,0.019881103,-0.007959133,0.61702543,-0.07914589,-0.33717978,1.5708865,-0.029224295,488.01465,0.19994296,0.5148575,0.4864438,0.29975754,0.14016032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.113884374,-0.017861806,-0.13205914,-0.018881164,0.014012636,0.0,0.22114643,-0.097696654,-0.39601946,-0.3704307,0.018594235,0.019881103,-0.007959133,-0.20099555,-0.046699807,-0.5777087,1.5472634,-0.029224295,488.01465,0.28941938,0.4724958,0.47661296,0.24207555,0.13289772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.16408646,-0.056908287,-0.3544341,-0.018881164,0.014012636,0.0,0.057590872,-0.061505068,-0.5705399,-0.53631294,0.018594235,0.019881103,-0.007959133,-0.30062318,0.12637953,-0.13566115,1.5592597,-0.029224295,488.01465,0.5117943,0.4861497,0.4781305,0.24104413,0.13205938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.120739564,-0.06540292,-0.6341186,-0.018881164,0.014012636,0.0,-0.08121201,0.007880712,-0.57965684,-0.55196214,0.018594235,0.019881103,-0.007959133,-0.1875603,0.12781008,0.14402804,1.5617858,-0.029224295,488.01465,0.7914789,0.50040907,0.47945243,0.2392053,0.13133669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.01719587,-0.044556826,-0.9016163,-0.018881164,0.014012636,0.0,-0.1310686,0.047287267,-0.516043,-0.4946705,0.018594235,0.019881103,-0.007959133,0.08324492,-0.012934231,0.11022102,1.5638043,-0.029224295,488.01465,1.0589765,0.51497585,0.48056749,0.23722604,0.13075623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,-0.118335634,-0.009307134,-1.1359661,-0.018881164,0.014012636,0.0,-0.1068995,0.05497571,-0.42631456,-0.4131001,0.018594235,0.019881103,-0.007959133,0.25687698,-0.051275373,0.19512784,1.5653234,-0.029224295,488.01465,1.2933263,0.47450337,0.4716087,0.20348217,0.12536344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.22580917,0.023702055,-1.326437,-0.018881164,0.014012636,0.0,-0.01751939,0.041626453,-0.34196034,-0.33326858,0.018594235,0.019881103,-0.007959133,0.32248855,-0.14290775,0.0829845,1.565806,-0.029224295,488.01465,1.4837972,0.48684,0.47263294,0.20450717,0.12534857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.28411573,0.043330412,-1.4873309,-0.018881164,0.014012636,0.0,0.07970191,0.017191017,-0.2719207,-0.2731171,0.018594235,0.019881103,-0.007959133,0.35495085,-0.04684948,0.13758236,1.5631055,-0.0028307827,488.01465,1.6446911,0.49949208,0.47354287,0.20630781,0.12548766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.29549327,0.05514593,-1.6242936,-0.018881164,0.014012636,0.0,0.1636574,-0.005831897,-0.20081995,-0.2155691,0.018594235,0.019881103,-0.007959133,0.16051933,-0.04221872,0.018442916,1.5659064,-0.0028307827,488.01465,1.7816538,0.51166886,0.47442403,0.2240764,0.12575257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.2937906,0.054941278,-1.8830488,-0.018881164,0.014012636,0.0,0.19277108,-0.02249678,-0.48418236,-0.51545566,0.018594235,0.019881103,-0.007959133,0.08141886,-0.0016134401,0.61420435,1.5668492,-0.0028307827,488.01465,2.040409,0.47420648,0.46636063,0.2359868,0.12165464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.28242996,0.046046127,-2.0759096,-0.018881164,0.014012636,0.0,0.17902292,-0.027791733,-0.19569534,-0.23617359,0.018594235,0.019881103,-0.007959133,0.15762895,-0.048888516,0.39412165,1.5672174,-0.0028307827,488.01465,2.23327,0.48526558,0.46728733,0.26389888,0.12232811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.2614531,0.03222106,-2.1643877,-0.018881164,0.014012636,0.0,0.158299,-0.026087867,-0.037634674,-0.087534375,0.018594235,0.019881103,-0.007959133,0.084670804,-0.055338,0.2530114,1.5666614,-0.0028307827,488.01465,2.321748,0.49850333,0.46826714,0.2794411,0.12310228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.22859947,0.019733483,-2.1965103,-0.018881164,0.014012636,0.0,0.1458462,-0.015297376,0.038688377,-0.016064867,0.018594235,0.019881103,-0.007959133,0.07660486,0.01091928,0.026315385,1.5676156,-0.0028307827,488.01465,2.3538706,0.5137131,0.4692749,0.2852424,0.12394908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.18309192,0.009121233,-2.2022972,-0.018881164,0.014012636,0.0,0.12592164,-0.004527228,0.07346475,0.01492344,0.018594235,0.019881103,-0.007959133,-0.055604637,0.05812456,0.08257472,1.567798,-0.0028307827,488.01465,2.3596575,0.47366107,0.4619864,0.2360204,0.12047281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.13571203,0.004954383,-2.1938193,-0.018881164,0.014012636,0.0,0.10097136,0.0066753216,0.08524679,0.026185958,0.018594235,0.019881103,-0.007959133,-0.08092789,-0.023813289,0.087352395,1.5672398,-0.0028307827,488.01465,2.3511796,0.48621055,0.46724528,0.23612289,0.122039184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.08992755,0.004579226,-2.1838372,-0.018881164,0.014012636,0.0,0.07469408,0.0052655567,0.094119765,0.031672075,0.018594235,0.019881103,-0.007959133,-0.047392454,-0.053308614,0.09463813,1.5676752,-0.0028307827,488.01465,2.3411975,0.4995992,0.46850523,0.23495755,0.12312423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.04792756,0.05552886,-2.1966138,-0.018881164,0.014012636,0.0,0.049309153,0.5224637,0.05370866,-0.010986698,0.018594235,0.019881103,-0.007959133,-0.019205106,2.6816108,0.5644149,1.5683297,-0.0028307827,488.01465,2.353974,0.51350486,0.46987832,0.23439549,0.1242085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,-0.009060492,0.5101028,-2.1758225,-0.018881164,0.014012636,0.0,0.030765338,1.2198249,0.11912131,0.052620485,0.018594235,0.019881103,-0.007959133,-0.022417832,0.40008014,-0.0003427899,1.5696564,-0.0028307827,488.01465,2.3331828,0.474284,0.4629223,0.20241798,0.12080999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.028643625,1.1188203,-2.1520534,-0.018881164,0.014012636,0.0,0.015572703,1.1905446,0.11083313,0.04519892,0.018594235,0.019881103,-0.007959133,-0.07046648,-0.46296674,0.03767473,1.5684407,-0.0028307827,488.01465,2.3094137,0.48610002,0.4643606,0.20391221,0.1219882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.04818458,1.6417052,-2.1322422,-0.018881164,0.014012636,0.0,-0.0151768215,0.8580584,0.098110825,0.033900164,0.018594235,0.019881103,-0.007959133,-0.044580694,-0.83639723,-0.015424627,1.5673498,-0.0028307827,488.01465,2.2896025,0.4983007,0.4658991,0.20653032,0.123174176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.047974195,1.9733952,-2.1221085,-0.018881164,0.014012636,0.0,-0.03141924,0.47219726,0.08810114,0.022250947,0.018594235,0.019881103,-0.007959133,0.01666137,-0.661466,0.013744395,1.5672637,-0.0028307827,488.01465,2.2794688,0.5108951,0.46751434,0.21105775,0.124396876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.04433926,2.1275082,-2.1193519,-0.018881164,0.014012636,0.0,-0.031039162,0.17457795,0.081141725,0.010972869,0.018594235,0.019881103,-0.007959133,0.04722307,-0.54187983,0.024222704,1.567111,-0.0028307827,488.01465,2.2767122,0.4736067,0.46090695,0.19102664,0.12113152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.028253252,2.1633613,-2.1139164,-0.018881164,0.014012636,0.0,-0.029309329,-0.0070388415,0.08290842,0.01299423,0.018594235,0.019881103,-0.007959133,-0.005745686,-0.30973327,0.006772514,1.5674081,-0.0028307827,488.01465,2.2712767,0.4847398,0.46257046,0.1979367,0.12232438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.010202094,2.1291366,-2.105474,-0.018881164,0.014012636,0.0,-0.011308964,-0.083386466,0.07916916,0.013021276,0.018594235,0.019881103,-0.007959133,0.16865814,-0.11989101,-0.013573157,1.5673758,-0.0028307827,488.01465,2.2628343,0.49652612,0.46430776,0.2057195,0.12344939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.0027626695,2.070412,-2.1007159,-0.018881164,0.014012636,0.0,0.013164863,-0.08916725,0.07572246,0.010571271,0.018594235,0.019881103,-0.007959133,-0.024237543,0.049578074,-0.036942832,1.5672293,-0.0028307827,488.01465,2.2580762,0.50912666,0.46610293,0.21426423,0.12453331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.0018188562,2.0194676,-2.099205,-0.018881164,0.014012636,0.0,0.031333145,-0.055561382,0.074381486,0.0076569305,0.018594235,0.019881103,-0.007959133,0.08516913,0.044506546,0.04554161,1.5669523,-0.0028307827,488.01465,2.2565653,0.47260392,0.45962015,0.19559298,0.12111757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.004754424,1.9906651,-2.0921106,-0.018881164,0.014012636,0.0,0.037661105,-0.013156242,0.07343487,0.009245604,0.018594235,0.019881103,-0.007959133,0.00927666,0.045543775,-0.02001046,1.5670929,-0.0028307827,488.01465,2.249471,0.48393863,0.46138918,0.20377356,0.122230336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
