timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17696000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977418,8.5455939,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977418,8.545593799999999,488.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977417,8.545593799999999,488.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.3977417,8.5455937,488.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397741599999996,8.5455937,488.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397741599999996,8.5455937,488.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397741599999996,8.5455937,488.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397741599999996,8.5455936,488.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397741599999996,8.5455936,488.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397741599999996,8.5455936,488.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.397741599999996,8.5455936,488.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977417,8.5455936,488.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977417,8.5455937,488.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977418,8.5455937,489.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977419,8.5455937,489.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977419,8.5455937,489.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397742,8.545593799999999,489.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397742,8.545593799999999,489.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.397742099999995,8.545593799999999,489.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742199999996,8.5455939,489.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.397742199999996,8.5455939,489.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977423,8.5455939,489.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.3977423,8.545594,489.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977423,8.545594,489.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.3977424,8.545594,489.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977424,8.545594099999999,489.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.3977424,8.545594099999999,489.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977425,8.5455942,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977425,8.5455942,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.3977425,8.5455942,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977425,8.5455942,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977426,8.5455943,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977426,8.5455943,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977426,8.5455943,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.3977426,8.5455943,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.3977426,8.5455943,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977426,8.5455943,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977426,8.5455943,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977425,8.5455943,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977425,8.5455943,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977425,8.5455943,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977425,8.5455943,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977425,8.5455943,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977424,8.5455943,490.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977424,8.5455943,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977424,8.5455943,490.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977423,8.5455943,490.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977423,8.5455942,490.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977423,8.5455942,490.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.397742199999996,8.5455942,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.397742099999995,8.5455942,490.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.397742099999995,8.5455942,490.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.397742,8.545594099999999,490.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.397742,8.545594099999999,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977419,8.545594099999999,490.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977419,8.545594099999999,490.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977418,8.545594099999999,490.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977418,8.545594,490.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977417,8.545594,490.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977417,8.545594,490.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977417,8.545594,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397741599999996,8.545594,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.397741599999996,8.5455939,490.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397741599999996,8.5455939,490.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.397741599999996,8.5455939,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.397741599999996,8.5455939,490.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397741599999996,8.5455939,490.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397741599999996,8.5455939,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.397741599999996,8.545593799999999,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.397741599999996,8.545593799999999,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741599999996,8.545593799999999,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741599999996,8.545593799999999,490.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397741599999996,8.5455937,490.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.397741599999996,8.5455937,490.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.397741599999996,8.5455937,490.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.397741599999996,8.5455937,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397741599999996,8.5455937,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977417,8.5455936,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977417,8.5455936,490.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977417,8.545594,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977418,8.5455948,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977418,8.5455959,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977419,8.545597299999999,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977419,8.5455989,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742,8.545600499999999,490.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.397742,8.545601999999999,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742099999995,8.5456038,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742099999995,8.545605499999999,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
