timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20004000,20004000,0.7119643,-0.0011761903,-0.006210784,0.7021873,0.99991494,-4.1011627e-10,4.756031e-10,-0.013042142,2
20504000,20504000,0.7110974,0.0013592953,-0.0024072276,0.70308816,0.99991494,-4.1011627e-10,4.756031e-10,-0.013042142,2
21004000,21004000,0.71013856,0.0027847446,-0.00046226324,0.7040563,0.99991494,-4.1011627e-10,4.756031e-10,-0.013042142,2
21500000,21500000,0.7090236,0.0023037589,0.00011730395,0.70518106,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
22004000,22004000,0.70936435,0.0019110057,0.0007981948,0.704839,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
22500000,22500000,0.7095167,0.001476448,0.0008696116,0.7046866,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
23004000,23004000,0.7089633,0.0015217416,0.0005270977,0.70524365,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
23504000,23504000,0.70864505,0.0026014433,0.0005641721,0.70556015,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
24004000,24004000,0.7084045,0.0016506793,0.00045922407,0.70580465,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
24504000,24504000,0.70851237,0.0007574487,-0.001652491,0.7056961,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
25004000,25004000,0.7082819,-0.00031339086,-0.0035595424,0.7059207,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
25504000,25504000,0.7082188,-0.0009898936,-0.0030517224,0.7059858,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
26004000,26004000,0.7084196,-0.00016308551,-0.00279221,0.705786,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
26504000,26504000,0.7083205,-0.000331831,-0.0032780743,0.7058833,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
27000000,27000000,0.6984638,0.11339281,-0.11655358,0.69692594,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
27504000,27504000,0.70718426,0.028464796,-0.030708015,0.70578843,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
28004000,28004000,0.70814073,-0.0005484924,0.0015895482,0.70606935,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
28504000,28504000,0.7083068,-0.015316624,0.016415764,0.7055477,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
29004000,29004000,0.7082332,-0.018166037,0.018130766,0.705512,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
29504000,29504000,0.7084068,-0.014627563,0.014022039,0.7055135,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
30004000,30004000,0.7083957,-0.009104835,0.007304127,0.705719,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
30504000,30504000,0.70847213,-0.004663594,0.0019129759,0.70572084,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
31004000,31004000,0.70854944,-0.00078943546,-0.0020285507,0.70565784,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
31504000,31504000,0.7086275,0.001680559,-0.0038506386,0.7055703,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
32000000,32000000,0.7085617,0.0017480626,-0.0034804796,0.7056381,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
32504000,32504000,0.70860994,0.0009789731,-0.0037657223,0.7055897,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
33004000,33004000,0.70851094,0.0005793538,-0.0036219547,0.70569044,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
33504000,33504000,0.7084485,0.0006584587,-0.0019070266,0.70575964,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
34004000,34004000,0.7085807,0.00092462666,-0.0014606838,0.7056278,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
34504000,34504000,0.7086177,0.00013071558,-0.0021830744,0.70558935,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
35004000,35004000,0.7002038,-0.10864236,-0.11023275,0.6969651,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
35504000,35504000,0.7080753,-0.031945046,-0.032918148,0.7046456,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
36004000,36004000,0.70866,0.0033900905,0.00035352627,0.705542,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
36500000,36500000,0.7084309,0.018124638,0.014418233,0.70540017,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
37004000,37004000,0.7082108,0.018489636,0.017077712,0.7055522,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
37504000,37504000,0.70823485,0.013913152,0.0129527645,0.70572096,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
38004000,38004000,0.7083947,0.0072299065,0.0074061435,0.7057407,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
38504000,38504000,0.70839685,0.0019210855,0.0020049643,0.70580894,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
39004000,39004000,0.7084433,-0.0018669089,-0.0014774443,0.70576376,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
39504000,39504000,0.70853966,-0.004533585,-0.0040858313,0.7056446,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
40004000,40004000,0.70834273,-0.0048208013,-0.004401255,0.7058385,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
40504000,40504000,0.7082437,-0.004255984,-0.0036509018,0.70594573,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
41000000,41000000,0.70834297,-0.0034408595,-0.003738345,0.7058502,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
41504000,41504000,0.7083601,-0.0014516595,-0.0043164627,0.7058366,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
42004000,42004000,0.7084521,-0.00063878053,-0.004715704,0.7057429,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
42504000,42504000,0.70843303,-0.00013322418,-0.0044437353,0.7057641,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
43004000,43004000,0.7000049,-0.11054014,0.10779338,0.6972479,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
43500000,43500000,0.7078237,-0.027175197,0.025231343,0.7054152,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
44000000,44000000,0.70829403,0.0025624149,-0.006860913,0.7058796,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
44504000,44504000,0.70810103,0.01684275,-0.021208866,0.7055916,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
45000000,45000000,0.7079338,0.019113272,-0.02335523,0.70563376,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
45504000,45504000,0.7080325,0.014081493,-0.018324206,0.7058017,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
46000000,46000000,0.7080619,0.0080924975,-0.012160086,0.7059994,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
46500000,46500000,0.70819694,0.003712359,-0.0069301114,0.7059712,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
47000000,47000000,0.7081233,0.00037898374,-0.0036264197,0.70607936,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
47500000,47500000,0.70806336,-0.0017600429,-0.0017614109,0.7061445,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
48004000,48004000,0.7080161,-0.0024907466,-0.0016791177,0.70618993,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
48504000,48504000,0.7082596,-0.0018629716,-0.002593436,0.7059449,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
49000000,49000000,0.70816475,-0.0021989073,-0.0034578803,0.7060354,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
49500000,49500000,0.7080955,-0.0016493369,-0.0032180047,0.7061075,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
50004000,50004000,0.70818794,-0.0013921689,-0.0030551886,0.706016,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
50504000,50504000,0.70822954,-0.0017152329,-0.0023185832,0.7059764,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
51004000,51004000,0.70055765,0.10329261,0.10217964,0.698648,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
51504000,51504000,0.70764834,0.028783169,0.027673434,0.70543575,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
52004000,52004000,0.70815825,-0.0055834926,-0.005908207,0.70600694,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
52500000,52500000,0.7077768,-0.020015845,-0.020484803,0.7058554,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
53004000,53004000,0.70786214,-0.021419695,-0.021975275,0.70568377,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
53500000,53500000,0.7080163,-0.01654389,-0.018031482,0.70577204,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
54000000,54000000,0.7081353,-0.009509915,-0.011768388,0.7059146,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
54504000,54504000,0.7082236,-0.0031167644,-0.0063232705,0.70595306,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
55004000,55004000,0.7079558,-6.7343615e-05,-0.0027547344,0.7062514,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
55504000,55504000,0.70803165,0.001670675,-0.0011469759,0.7061779,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
56004000,56004000,0.70807576,0.0015579361,-0.00028737079,0.70613474,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
56504000,56504000,0.70787114,0.001961618,-0.0006725831,0.7063386,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
57004000,57004000,0.70802087,0.0005358428,-0.0017531156,0.7061892,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
57504000,57504000,0.70802903,0.000544374,-0.0013774897,0.7061818,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
58004000,58004000,0.7078558,0.00050641235,-0.0015522821,0.70635515,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
58500000,58500000,0.7079603,-3.5625777e-05,-0.0016270904,0.70625037,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
59000000,59000000,0.7014588,0.008119009,-0.2088861,0.6813636,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
59504000,59504000,0.7128716,-0.0031598231,-0.06310746,0.6984422,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
60004000,60004000,0.7078079,0.00085945195,0.004713358,0.7063888,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
60504000,60504000,0.706802,0.0012743503,0.035740346,0.70650697,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
61004000,61004000,0.7072246,0.001723492,0.03926919,0.7058955,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
61504000,61504000,0.7074283,0.0013927576,0.030188886,0.70613885,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
62004000,62004000,0.70737505,0.0007194705,0.017403904,0.70662385,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
62500000,62500000,0.7074815,0.00070307363,0.006971565,0.7066972,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
63004000,63004000,0.7073378,0.00061733596,-0.00045269687,0.7068753,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
63504000,63504000,0.70732075,0.00061019993,-0.0037814265,0.7068824,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
64004000,64004000,0.70738405,0.00095728785,-0.004262239,0.7068159,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
64504000,64504000,0.707403,0.0006437198,-0.004169189,0.70679784,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
65004000,65004000,0.7073882,-2.5604244e-05,-0.00280574,0.7068198,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
65504000,65504000,0.7073407,0.00041513992,-0.002534425,0.7068681,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
66000000,66000000,0.7073638,0.00050910463,-0.002134914,0.70684636,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
66504000,66504000,0.70728886,0.0015320249,-0.002152244,0.7069198,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
67004000,67004000,0.7010203,-0.0060025207,0.20736858,0.6822996,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
67504000,67504000,0.71241117,0.0038526938,0.058214404,0.699333,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
68004000,68004000,0.70709217,0.0008426452,-0.008277187,0.7070725,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
68504000,68504000,0.70621324,0.00092653756,-0.036900684,0.7070363,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
69004000,69004000,0.7065783,0.0007904902,-0.0411019,0.70643973,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
69500000,69500000,0.7069437,0.0019155507,-0.032676566,0.70651203,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
70000000,70000000,0.70701617,0.0023657996,-0.020605516,0.70689327,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
70504000,70504000,0.70690805,0.0021184287,-0.009665175,0.70723623,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
71004000,71004000,0.7070743,0.0018107109,-0.002934592,0.70713085,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
71500000,71500000,0.70707667,0.0015646835,0.001135321,0.70713437,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
72004000,72004000,0.7071941,0.0021998489,0.001244653,0.7070149,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
72500000,72500000,0.7072445,0.002102187,0.0010512366,0.70696515,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
73004000,73004000,0.70729345,0.0021228092,-0.00012410493,0.70691687,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
73504000,73504000,0.7074398,0.0027180489,-0.0014370502,0.706767,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
74000000,74000000,0.7075523,0.0023196153,-0.0015935679,0.70665544,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
74504000,74504000,0.7075481,0.0017694737,-0.0023765233,0.706659,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
75004000,75004000,0.70737934,0.0013038447,-0.002686574,0.7068278,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
75504000,75504000,0.70751953,0.0013564349,-0.0022593676,0.7066889,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
76000000,76000000,0.7073909,0.002814942,-0.0014307161,0.7068156,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
76504000,76504000,0.70748293,0.0031047985,-0.001473988,0.7067222,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
77004000,77004000,0.70740616,0.001305205,-0.0009907396,0.70680547,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
77500000,77500000,0.7074426,0.001960315,-0.0016089221,0.70676637,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
78004000,78004000,0.70747864,0.0019786225,-0.0020303465,0.70672905,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
78504000,78504000,0.703432,0.0013253613,-0.009522916,0.71069753,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
79004000,79004000,0.6898631,-0.0020576315,-0.006582239,0.72390705,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
79504000,79504000,0.6929014,0.0019588992,-0.002162938,0.7210265,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
80004000,80004000,0.6940538,0.0020797807,-0.002282192,0.7199165,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
80504000,80504000,0.69507045,0.0025388505,-0.0021816932,0.7189339,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
81004000,81004000,0.6960136,0.0023654227,-0.0021356817,0.7180216,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
81504000,81504000,0.6968433,0.002436585,-0.0024398088,0.7172151,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
82004000,82004000,0.6975314,0.0026594377,-0.0028277403,0.7165438,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
82504000,82504000,0.69810355,0.0023999037,-0.0023478207,0.71598893,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
83004000,83004000,0.6988717,0.0024225928,-0.0024697394,0.7152387,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
83504000,83504000,0.6991834,0.0023142076,-0.0031487548,0.7149317,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
84000000,84000000,0.69929385,0.0018057089,-0.0031634327,0.7148251,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
84504000,84504000,0.6993609,0.001541722,-0.0023568843,0.71476316,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
85004000,85004000,0.69922596,0.0013983799,-0.002072863,0.7148964,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
85504000,85504000,0.699199,0.00072462094,-0.0027370404,0.7149216,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
86004000,86004000,0.6992581,0.0011140127,-0.0021943238,0.71486515,1.0,2.871473e-10,-7.865842e-11,-3.8975453e-05,3
