timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1300000,1300000,0.009367762,0.006318929,0.0026219897
1316000,1316000,-0.001095325,0.00012122341,0.006446049
1324000,1324000,0.0040945187,0.00088948035,0.0011468095
1332000,1332000,0.009135298,0.0067647384,-0.0022696902
1344000,1344000,0.010765107,0.0057502417,0.0012257379
1356000,1356000,0.0025996005,-0.006971688,-0.001077639
1364000,1364000,0.005701504,-0.00015589841,-0.0032156124
1376000,1376000,0.0026785128,0.0012280527,-0.0025067825
1384000,1384000,0.009551774,-0.002089292,-0.0018638768
1396000,1396000,0.0057045575,0.000119234566,0.0011064844
1404000,1404000,0.0012591794,0.006623466,-0.005023784
1416000,1416000,0.014108345,-0.0031489108,4.683355e-05
1420000,1420000,0.011834113,0.000282009,0.0029297061
1436000,1436000,0.0059319353,-0.0060184496,-0.0011855243
1444000,1444000,0.0025360123,-0.0014387891,0.0020533262
1456000,1456000,0.002898936,-0.0023114989,-0.004445382
1460000,1460000,0.0026878666,-0.0032195742,-0.0022401966
1476000,1476000,0.010536815,0.0009106194,0.002336867
1480000,1480000,0.015402816,-0.0022971043,2.7477496e-05
1496000,1496000,0.009150256,0.0026445203,0.0010514859
1504000,1504000,0.009367909,0.0012212078,0.0029666475
1512000,1512000,0.0020733725,-0.002689996,0.0019593132
1524000,1524000,0.010204324,0.0024477995,0.007866179
1536000,1536000,0.0055960016,-0.0037900477,0.0019528256
1544000,1544000,0.004800343,-0.00028183957,0.0038035987
1556000,1556000,0.004897404,0.0020068123,0.0014976881
1564000,1564000,0.006998523,0.0032354542,0.00071836245
1576000,1576000,0.0106492685,-0.000746772,-0.0011943605
1584000,1584000,0.008556785,-0.0019754944,0.0006196334
1596000,1596000,0.00923423,0.0045842445,0.0083386395
1600000,1600000,0.006918246,0.004308855,0.008265788
1612000,1612000,0.0069411113,-0.003117962,-9.389854e-05
1624000,1624000,0.0053864676,0.003974896,0.0016698678
1636000,1636000,0.0062469356,-0.0053527136,0.0063075693
1644000,1644000,0.004806419,-0.0018795914,0.0026177487
1656000,1656000,0.012074174,-0.003204992,-0.0032545615
1664000,1664000,0.007232128,-0.0014238268,0.00032807348
1676000,1676000,0.004753731,0.0026880333,0.004439973
1684000,1684000,0.004861656,-0.0015906541,-0.0026746637
1696000,1696000,0.005892426,0.0030949987,-0.0013593887
1704000,1704000,0.009384014,0.0011972021,0.00048699058
1716000,1716000,-0.0017694548,0.0012756084,-0.000496414
1724000,1724000,0.0026927858,0.0006649382,-0.0048018987
1736000,1736000,0.002796694,0.0027344255,-0.0047557447
1744000,1744000,0.0034445496,0.0012298124,0.00046159065
1752000,1752000,0.0021303939,-0.00013158613,-0.0017750529
1764000,1764000,0.009089209,-0.0049334345,-0.005388131
1776000,1776000,0.01068644,0.00308172,0.0050091273
1784000,1784000,0.0059823827,0.0010697755,0.0037945197
1796000,1796000,-0.0050010523,-0.0032205558,-0.0001223468
1800000,1800000,-0.0070430567,-0.0019932264,0.0009306778
1816000,1816000,0.008406573,-0.0033152553,-0.0033346962
1824000,1824000,0.0029015618,-0.0028292187,-0.0011518879
1836000,1836000,0.0027264135,0.0045046466,-0.0043287594
1844000,1844000,0.0020589556,-0.0045859665,-0.0015832563
1852000,1852000,0.0054302206,-0.0024431762,5.0626553e-05
1864000,1864000,0.0012582202,0.0022069593,-0.0018380957
1876000,1876000,-0.002909456,-0.0018452441,0.0017277531
1884000,1884000,0.004081726,0.0018420826,-0.0018270925
1896000,1896000,0.015599543,-0.0018309164,3.525631e-05
1904000,1904000,0.017786693,-0.001893832,-0.0006795029
1916000,1916000,0.010526513,-0.0022043441,-0.0016047881
1924000,1924000,0.004723037,0.0023944592,-0.0042983363
1936000,1936000,0.011099295,-0.003532235,-0.002241067
1944000,1944000,0.012581189,-0.002479573,0.0011657106
1956000,1956000,0.01059423,0.0009522566,0.0012526162
1964000,1964000,0.0050050514,0.0046204883,-0.00092770805
1976000,1976000,0.007355182,0.0022813191,-0.0051318
1984000,1984000,0.0049745766,0.0011562268,-0.0052619386
1996000,1996000,0.01134617,0.004530078,-0.0021750287
2004000,2004000,0.006572328,0.000832686,0.0044563324
2016000,2016000,0.003833698,-0.0026557283,-0.00279536
2024000,2024000,0.0030552172,-0.0037589488,-0.0038312168
2032000,2032000,0.011858227,0.0011401597,0.0010511037
2044000,2044000,0.0134497965,0.0018700487,-0.00527725
2056000,2056000,0.01291132,0.0017974296,-0.0008597639
2064000,2064000,0.011481947,-0.000563104,0.0014587782
2076000,2076000,0.011909005,0.0027435364,-0.0058489926
2084000,2084000,0.009039842,0.00025083096,-0.0028785623
2096000,2096000,0.013818053,-0.006221882,0.0012542339
2104000,2104000,0.009143151,-0.00070656266,-0.00075323565
2116000,2116000,0.005842939,-0.0016733912,-0.0020726325
2124000,2124000,0.010523047,0.0022397374,0.0016740209
2136000,2136000,0.015573054,-0.003479429,-0.00142539
2144000,2144000,0.008360907,0.0018080054,-0.00016063999
2156000,2156000,0.0127501,-0.0040730583,0.0017332934
2164000,2164000,0.009402097,-0.00150433,0.0012293105
2176000,2176000,0.015019362,-0.001536831,0.003548173
2184000,2184000,0.0074507594,-0.0013209457,-0.0022634396
2196000,2196000,0.013462875,-0.0013313862,0.0018436401
2204000,2204000,0.013659096,0.0047672577,0.00096555066
2216000,2216000,0.00982187,0.0027397126,-0.0028719527
2224000,2224000,0.0061343815,0.0050212303,-0.0016004557
2236000,2236000,0.00471097,0.0009307086,-0.0054058023
2244000,2244000,0.011040931,-0.006661211,-0.0061099706
2256000,2256000,0.010485622,-0.0019649065,-0.0024334635
2264000,2264000,0.014946963,-0.003790239,0.0021534343
2276000,2276000,0.012071942,0.002413508,0.003787705
2284000,2284000,0.009004615,-0.0020811,0.00010613322
2296000,2296000,0.00020953873,-0.005030333,-0.0039623296
2304000,2304000,0.01093525,0.0030595511,0.0022922973
2316000,2316000,0.010302922,-0.0028982086,-0.004883089
2324000,2324000,0.013200153,-0.006149191,-0.0028076884
2336000,2336000,0.014094466,-0.003571309,-0.00067763985
2344000,2344000,0.00976308,-0.0015982179,-0.0042507425
2356000,2356000,0.016340919,-0.00022875136,0.004017023
2360000,2360000,0.011593369,0.0026646818,-0.0020048677
2372000,2372000,0.006017344,-0.0011632312,-0.0045251055
2384000,2384000,0.011858268,0.0027344448,0.000924565
2396000,2396000,0.013297886,-0.0090561155,0.0012073915
2404000,2404000,0.007704066,0.0044758273,0.00017939034
2416000,2416000,0.015719514,-0.0016074298,0.00273862
2424000,2424000,0.015937997,0.0032825102,0.0012595755
2436000,2436000,0.018222349,0.00073932204,0.00012064602
2440000,2440000,0.016998706,-0.00068724144,0.0021891051
2452000,2452000,0.015422637,-0.0053162086,0.0024080204
2464000,2464000,0.00692767,0.001151231,-0.006029949
2476000,2476000,0.009013012,0.0012171131,-0.0017619744
2484000,2484000,0.0187444,-0.0021892907,-0.0066674454
2496000,2496000,0.011808724,-0.0023010708,0.00015544762
2504000,2504000,0.013125865,0.0030675984,-0.0014653084
2512000,2512000,0.016264128,-0.00095004163,-0.0023051417
2524000,2524000,0.011883872,0.0026996373,-0.0033144748
2536000,2536000,0.013162736,-0.0010170931,-0.00199622
2544000,2544000,0.005539299,0.0002319985,0.002086233
2556000,2556000,0.0045974315,0.004005214,-0.0025083045
2564000,2564000,0.00545849,0.00056827196,0.0029343336
2576000,2576000,0.0042773485,0.0061153835,0.0025385
2584000,2584000,0.004717938,-0.002287792,-0.0034927237
2596000,2596000,0.008647267,0.0019585483,-0.0005001238
2604000,2604000,0.008235309,-0.0003046872,-0.0022592605
2616000,2616000,0.008380314,-0.004274817,-0.005240962
2624000,2624000,0.007960758,-0.0004834359,-0.0025666575
2632000,2632000,0.011429369,0.0070604915,-0.0013352411
2644000,2644000,0.007933247,0.00019122288,0.007719819
2656000,2656000,0.010521019,0.00049196475,-0.0015227697
2664000,2664000,0.008710236,-0.0016917859,-0.004172458
2676000,2676000,0.0060891407,-0.00454163,0.0011694331
2684000,2684000,0.0054338267,-0.002253322,9.855769e-05
2696000,2696000,0.008409457,-0.0047821347,-0.0051179044
2704000,2704000,0.0066418913,-0.0036758247,-0.0048751216
2716000,2716000,0.0043947827,0.0012969917,0.0028151341
2724000,2724000,0.0038941423,-0.00083574536,0.0027175695
2732000,2732000,0.008455109,-0.00013981265,0.0016438419
2744000,2744000,0.009736947,0.0025821915,0.005707697
2756000,2756000,0.007534233,-0.0025331033,-0.0028211165
2764000,2764000,0.009345484,-0.003585489,-0.0006319504
2776000,2776000,0.007711083,-0.0009459327,0.0004428304
2784000,2784000,0.007652452,-0.0038507907,0.0042306976
2796000,2796000,0.016895354,0.00035470782,-0.0014974447
2804000,2804000,0.008402503,-0.0036671087,0.0017186592
2816000,2816000,0.011281834,-0.0076813516,-0.005246575
2824000,2824000,0.0076736216,0.002652674,0.00064469443
2836000,2836000,0.013852965,-0.007726442,-0.0024444151
2844000,2844000,0.013679191,-0.0008575999,-0.0012365559
2852000,2852000,0.00793727,-0.0029579354,0.0052984934
2864000,2864000,0.018255223,0.0012787454,0.0018472109
2876000,2876000,0.0031978018,0.0034856042,-0.003758973
2884000,2884000,0.010857071,0.00090598746,-0.004879145
2896000,2896000,0.009041143,0.0030235718,0.0005514591
2904000,2904000,0.0027761185,0.0005711606,8.1680264e-05
2916000,2916000,0.011722962,-0.0031408845,0.0018892532
2924000,2924000,0.010410889,-0.0011248466,-0.0046262606
2936000,2936000,0.01603118,0.0004524839,-0.001766824
2944000,2944000,0.010668476,-0.00088279316,-0.0013893696
2956000,2956000,0.012634959,-0.0019081484,0.0045963395
2964000,2964000,0.017455565,-0.0022976836,0.013055168
2972000,2972000,0.018270172,-0.003988168,0.00095599564
2984000,2984000,0.014729091,-0.00065645087,-0.0027194046
2996000,2996000,0.01568258,-0.0007346192,-0.0033823717
3000000,3000000,0.014595448,0.0021052656,-0.0005785151
3016000,3016000,0.013794076,-0.002010862,-0.0032458967
3024000,3024000,0.012964257,-0.0033561946,-0.0020928613
3036000,3036000,0.012713414,-0.00080616475,0.0026842593
3040000,3040000,0.01506565,-0.0006111953,0.0011460484
3056000,3056000,0.012600876,-0.0022714024,-0.005244618
3064000,3064000,0.012325427,-0.0041249087,-0.0017398387
3076000,3076000,0.011929941,-0.0018156818,0.0015376086
3084000,3084000,0.014905523,0.004525429,0.0007866826
3096000,3096000,0.010765476,-0.0019601637,0.0020508545
3104000,3104000,0.014182091,-0.0046681603,-0.0007263582
3116000,3116000,0.012561513,-0.0043379907,-1.7875975e-05
3124000,3124000,0.009717127,-0.0014781784,0.0032377886
3136000,3136000,0.015358416,-0.0018189735,0.002530463
3144000,3144000,0.014547385,-0.0022428085,0.0006555851
3152000,3152000,0.015960287,-0.0042491443,0.0031278455
3164000,3164000,0.014970952,0.00067632995,-0.0019669894
3176000,3176000,0.014209925,-0.002767637,0.008558201
3184000,3184000,0.015247434,0.0022780704,0.0013086898
3196000,3196000,0.016008638,-0.005275719,-0.0030117305
3204000,3204000,0.018162968,-0.0030118607,3.0743977e-06
3216000,3216000,0.015151392,-0.0015759333,0.0035331876
3224000,3224000,0.016240677,-0.0008191726,0.001373397
3236000,3236000,0.011704547,-0.0044700643,-0.0029751114
3240000,3240000,0.012814993,-0.004099642,-0.0025248865
3256000,3256000,0.011751547,0.0012376343,0.00053172646
3264000,3264000,0.014963511,-0.0014555792,-0.002104071
3276000,3276000,0.016059732,-0.0058633657,-0.0028257065
3284000,3284000,0.015614563,-0.00093029544,-0.0103399465
3296000,3296000,0.014366981,0.00093671447,0.00012295115
3304000,3304000,0.008521169,7.701339e-05,-0.006760073
3316000,3316000,0.008069478,-0.0019333385,0.0017425148
3324000,3324000,0.014879249,-0.0047955094,0.0036495337
3336000,3336000,0.01759717,-0.004718481,-0.00032029598
3340000,3340000,0.020785691,-0.0042395024,0.00054802635
3356000,3356000,0.0116126435,0.0039762906,-0.0028442198
3364000,3364000,0.014085682,-0.0028897696,-0.0027022343
3376000,3376000,0.017403116,-0.007182387,0.0020111527
3384000,3384000,0.019068532,-0.0051785274,-0.0022320878
3396000,3396000,0.0115835965,-0.0017171772,0.003866855
3404000,3404000,0.010142544,-0.00038741174,-0.00067316985
3416000,3416000,0.015889015,-0.0040463842,-0.0009931446
3424000,3424000,0.008536547,-0.0043551154,0.0011886363
3436000,3436000,0.016063431,-0.0010845475,0.0017852839
3444000,3444000,0.012401064,0.004739653,0.005969535
3456000,3456000,0.016708428,-0.0024230466,0.005290037
3464000,3464000,0.013961663,-0.0037840777,0.0074403305
3476000,3476000,0.018968191,-0.011024317,1.4147098e-05
3484000,3484000,0.016108206,-0.0058965767,0.0008877123
3496000,3496000,0.019090174,-0.00035881688,-0.0013218138
3504000,3504000,0.015882518,-0.003993512,-0.0010053033
3516000,3516000,0.007318313,0.00362287,0.004253561
3524000,3524000,0.013256244,0.0037433738,-0.0018671803
3536000,3536000,0.016266035,-0.003343355,-0.0030043235
3540000,3540000,0.019850574,-0.005352466,-0.0027000706
3556000,3556000,0.016658593,-0.004441778,0.0010903346
3564000,3564000,0.012521337,0.0001033576,-0.0010857639
3572000,3572000,0.012186042,0.0052141543,-0.0003451741
3580000,3580000,0.01784606,-0.004411244,-0.000275558
3596000,3596000,0.004661821,-0.00031939882,0.0007361504
3604000,3604000,0.016909774,0.00072860916,-0.0022088375
3616000,3616000,0.015562331,-0.003839513,0.0043741125
3620000,3620000,0.015822906,-0.0038994337,0.0031387429
3636000,3636000,0.018129943,-0.0044302563,-0.0058801896
3644000,3644000,0.015261944,-0.002535048,-0.0037884295
3656000,3656000,0.015687017,-0.0021168946,0.0006868365
3664000,3664000,0.01906432,-0.005431066,0.003691873
3676000,3676000,0.014407174,-0.0087949205,-0.0024581717
3684000,3684000,0.022792043,-0.0047504227,-0.0007400172
3696000,3696000,0.008908358,0.0032483432,0.000423938
3704000,3704000,0.013432576,-0.0019106446,0.000989888
3716000,3716000,0.014930974,-0.0071001803,0.0037058878
3724000,3724000,0.017597571,0.0019454334,0.0031344052
3736000,3736000,0.013488736,-0.0039351573,-0.0017481835
3744000,3744000,0.016297996,0.00067916943,-0.007128907
3756000,3756000,0.022370018,-0.0032036789,-0.0025429958
3764000,3764000,0.019317396,-0.003833557,0.0020488105
3776000,3776000,0.0089690685,0.0024154186,0.0027635563
3784000,3784000,0.01128216,-0.0002775603,-0.0021399606
3796000,3796000,0.014106441,-0.0028135492,0.0023122267
3804000,3804000,0.015309245,0.0012837821,0.0038519723
3816000,3816000,0.012589883,0.003087186,0.0012434862
3824000,3824000,0.0143552795,0.0028914094,0.005018411
3836000,3836000,0.011940388,0.007608707,0.0036014654
3844000,3844000,0.010667185,0.0075561423,-0.00057418813
3856000,3856000,0.0141193755,-0.0029882363,-0.002913831
3864000,3864000,0.0039569456,0.0017814343,-0.00069429365
3876000,3876000,0.017135737,-0.00031834532,-0.0006695144
3884000,3884000,0.016363658,2.2571941e-05,-0.0023913325
3896000,3896000,0.015699489,-0.0008285728,0.0018669282
3904000,3904000,0.015294956,0.0001257945,0.001144204
3916000,3916000,0.010309617,-0.005367369,0.0026905818
3924000,3924000,0.007241896,-0.0011188951,0.004321287
3936000,3936000,0.011301083,-0.0035698274,0.0021341727
3944000,3944000,0.011672129,0.0017995997,0.00018527641
3956000,3956000,0.0154340835,0.0028823595,-0.0010570086
3964000,3964000,0.012155813,0.0057152566,-0.0010764223
3976000,3976000,0.0073262393,-0.00444426,-0.002169944
3984000,3984000,0.017317554,-0.00087846426,0.0013842953
3996000,3996000,0.0076442678,-0.0021389239,0.0058075096
4004000,4004000,0.0099198315,0.0020028653,-0.0057532396
4016000,4016000,0.0045193974,-0.0008702648,0.0011911667
4024000,4024000,0.012419416,0.00046426198,0.003807008
4036000,4036000,0.013334446,0.0037349877,-0.002034126
4044000,4044000,0.015609459,0.0036440776,0.0013835602
4056000,4056000,0.013168767,-0.004758281,0.0056156805
4064000,4064000,0.011046459,-0.011074302,-0.0007406222
4076000,4076000,0.011653659,-0.0036487614,0.0016219438
4084000,4084000,0.014738103,-0.00014400156,-0.00080026453
4096000,4096000,0.012635247,-0.0065704705,-0.004749839
4104000,4104000,0.010520855,0.0018372759,-0.0004301801
4116000,4116000,0.01149995,0.00078870705,-0.0027307593
4124000,4124000,0.014848521,0.0033567194,-0.0030381943
4136000,4136000,0.012977691,-0.00012909563,0.00020888424
4144000,4144000,0.010292122,0.001065629,0.005762059
4156000,4156000,0.009670836,-0.006502942,0.0028739064
4164000,4164000,0.0142463455,0.0027640976,0.0034192274
4172000,4172000,0.009003762,0.002750733,0.0020917144
4184000,4184000,0.013452742,0.0031525448,0.0022282861
4196000,4196000,0.011253116,-0.0010974582,0.0019692811
4204000,4204000,0.008785784,0.0025023264,-0.0006647423
4216000,4216000,0.009352926,0.0038666402,0.0015051613
4224000,4224000,0.013070733,-0.001986908,0.0017302184
4236000,4236000,0.013866479,0.0015006312,-0.0009594842
4244000,4244000,0.012005029,-0.0009838578,0.0012502081
4256000,4256000,0.006431437,0.0046858424,0.00069545704
4264000,4264000,0.009638201,0.0024473218,-0.0045500775
4276000,4276000,0.012186373,0.002247588,0.0028036973
4284000,4284000,0.012576837,-0.0032429965,-0.0012905227
4296000,4296000,0.010827109,0.0007706833,-0.0006310403
4304000,4304000,0.01023673,0.0008412108,-0.006536965
4316000,4316000,0.016396962,0.009280238,0.0030631614
4324000,4324000,0.02218213,-0.0019027956,0.0009083855
4336000,4336000,0.0073736245,-0.0036542173,-0.0036769626
4344000,4344000,0.013067197,-0.001998439,-0.0029120832
4356000,4356000,0.007681634,0.0034802675,0.0028835726
4360000,4360000,0.008249201,0.0014314849,0.001976971
4376000,4376000,0.0075295703,-0.0010133791,0.0011967213
4384000,4384000,0.006144704,0.0017314428,4.8730988e-05
4396000,4396000,0.011922659,0.00034537938,-0.0023127086
4404000,4404000,0.015313244,-1.843227e-05,0.0033650217
4416000,4416000,0.011056894,0.008644865,0.0026429987
4424000,4424000,0.009579444,0.012141901,0.0028498778
4436000,4436000,0.008987816,-0.005351858,-0.0048355856
4444000,4444000,0.0044098506,-0.0064551057,-0.0021227556
4456000,4456000,0.005121285,0.0010052705,0.0017986381
4464000,4464000,0.010108565,0.00038714486,0.0040943753
4476000,4476000,0.00686983,0.0015684497,0.0014772381
4484000,4484000,0.010675681,-0.0027537532,-0.0034756395
4496000,4496000,0.008580519,0.004139786,0.0004078155
4504000,4504000,0.008301381,0.001668985,0.002506512
4516000,4516000,0.011769209,0.00039654446,0.0005086212
4524000,4524000,0.008762281,0.0017740494,-0.00061232643
4536000,4536000,0.010183728,-0.0013807657,0.0031035447
4544000,4544000,0.008356221,-0.0039665867,0.0023763336
4556000,4556000,0.0049297,0.0015785078,0.00241852
4564000,4564000,0.0053192014,0.0009171532,0.0056652413
4576000,4576000,0.0016556941,0.003304908,0.003297111
4584000,4584000,0.010132054,8.320564e-05,0.0019701042
4596000,4596000,0.011637076,0.002298716,-0.0030944159
4604000,4604000,0.010055834,0.00020578399,-0.0009318807
4616000,4616000,0.00796394,0.0031651384,-0.00012371383
4624000,4624000,0.010785805,0.0032562949,-0.0022899257
4636000,4636000,0.002076936,0.00027519662,0.0019450919
4644000,4644000,0.0054691937,-0.0001767273,0.0002975893
4656000,4656000,0.012262283,0.0016815412,-0.004634862
4660000,4660000,0.0106470715,-0.00037004775,-0.0018694953
4676000,4676000,0.008849879,-0.0011640181,-0.005404407
4684000,4684000,0.0056369696,0.002988003,-0.0032926488
4696000,4696000,0.00757641,0.003031663,0.005173004
4704000,4704000,0.006239167,0.0025859303,0.0018493517
4716000,4716000,0.010963947,0.0023725051,-0.0034233234
4724000,4724000,0.00024299324,-0.0018852936,0.00083428033
4736000,4736000,0.0064924336,0.0030215662,-0.004955859
4744000,4744000,0.0073854644,-0.0005534532,-0.0012611656
4756000,4756000,0.0072016763,0.0021125306,-0.0064172293
4764000,4764000,0.008130616,0.002648978,-0.006067206
4776000,4776000,0.0048027616,0.004023532,-0.005266755
4784000,4784000,0.009408631,-0.00084037764,0.00013470379
4796000,4796000,0.00919525,-0.0048797997,-0.0013644062
4804000,4804000,0.012406656,0.0016390388,-0.0007483043
4816000,4816000,0.0109853465,0.005595641,-0.0050475383
4824000,4824000,0.0057511777,0.0036608921,-0.004527073
4836000,4836000,-0.0045984616,0.0036389923,0.0010872369
4844000,4844000,6.651832e-05,0.0070147174,0.0060953773
4856000,4856000,0.008006902,0.001015015,0.008264975
4864000,4864000,0.006025509,0.0045206924,-0.00039625133
4876000,4876000,0.0046980083,0.001933303,-0.0025557522
4884000,4884000,0.010841799,0.0037846135,-0.0021261533
4896000,4896000,0.007857943,0.00039780437,-0.0040457104
4904000,4904000,0.0077437134,0.0049977833,-0.0001623939
4916000,4916000,0.0035742777,-0.002919577,2.2569147e-06
4924000,4924000,0.0035384032,0.0010707083,0.0026431442
4936000,4936000,0.0057599843,0.0021442513,0.0020842233
4944000,4944000,0.005675111,-0.0031941272,-0.006733752
4956000,4956000,0.0062101074,0.0013904839,-0.001791412
4964000,4964000,0.009445369,-0.0006238732,-0.0025393306
4976000,4976000,0.0038516738,0.0045362236,0.003973497
4984000,4984000,0.008498224,0.002909903,-0.002436242
4996000,4996000,0.0047158273,-0.00083828345,-0.0021696
5004000,5004000,0.006863376,0.002338594,0.0012257404
5016000,5016000,0.0077853184,0.008619472,0.0014433996
5020000,5020000,0.0020365515,0.012213521,-0.0016669906
5036000,5036000,0.0067916103,-0.0018107119,-0.001377161
