timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,0.44422698,0.4443179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023594,0.0,0.0,nan,0.0,0.0,0.25186342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43207443,0.43215635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009956,0.0,0.0,nan,0.0,0.0,0.25170878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41526893,0.4153214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98725,0.0,0.0,nan,0.0,0.0,0.101576656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.14497977,0.14499614,0.25233728,1.5042932,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767941,0.0,0.0,nan,0.0,0.0,0.092936814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16209239,0.16210212,0.24622932,1.3431897,1.3431901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663099,0.0,0.0,nan,0.0,0.0,0.09174428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17202291,0.17204799,0.24345459,1.265494,1.2654943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608588,0.0,0.0,nan,0.0,0.0,0.09126925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1708749,0.1709141,0.24246238,1.2209486,1.2209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579842,0.0,0.0,nan,0.0,0.0,0.09104731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15989316,0.15992326,0.24243596,1.1738635,1.1738635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5423355,0.0,0.0,nan,0.0,0.0,0.09094214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15658256,0.15660664,0.2429025,1.1606166,1.160617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5320425,0.0,0.0,nan,0.0,0.0,0.09089437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15469593,0.15471,0.2428333,1.1511097,1.1511098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524902,0.0,0.0,nan,0.0,0.0,0.09086881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15425017,0.15426356,0.24293903,1.1441126,1.1441135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523902,0.0,0.0,nan,0.0,0.0,0.09086278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15340766,0.15343021,0.2419126,1.1349323,1.1349331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502628,0.0,0.0,nan,0.0,0.0,0.09085911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15229976,0.15231952,0.24123283,1.1318997,1.1319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504581,0.0,0.0,nan,0.0,0.0,0.09086006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15069988,0.1507174,0.24036828,1.129554,1.1295542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506251,0.0,0.0,nan,0.0,0.0,0.090857245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13448927,0.13449791,0.23566514,1.1162748,1.116275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490926,0.0,0.0,nan,0.0,0.0,0.090846725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13718458,0.13720016,0.23518465,1.1163965,1.1163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495381,0.0,0.0,nan,0.0,0.0,0.09083973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13851416,0.1385219,0.23423818,1.1167817,1.1167818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498829,0.0,0.0,nan,0.0,0.0,0.090821005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13687736,0.13688864,0.23264138,1.1178277,1.1178278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487056,0.0,0.0,nan,0.0,0.0,0.09080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13520399,0.13522406,0.23147005,1.1183313,1.1183319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49013,0.0,0.0,nan,0.0,0.0,0.090781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1245071,0.1245165,0.22841911,1.1089584,1.1089588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479361,0.0,0.0,nan,0.0,0.0,0.09075981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1256229,0.12565207,0.22762848,1.1106284,1.1106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48368,0.0,0.0,nan,0.0,0.0,0.09073539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12597024,0.12601261,0.22703113,1.1122254,1.1122261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486787,0.0,0.0,nan,0.0,0.0,0.09071462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1270543,0.12706012,0.22638993,1.1137618,1.1137623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490739,0.0,0.0,nan,0.0,0.0,0.090690695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1442934,0.14429922,0.22487003,1.1162834,1.116284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480547,0.0,0.0,nan,0.0,0.0,0.09066921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14675692,0.14676228,0.22423247,1.1171637,1.1171646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482885,0.0,0.0,nan,0.0,0.0,0.09065129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14452085,0.14452632,0.22339438,1.1178604,1.1178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483494,0.0,0.0,nan,0.0,0.0,0.09062905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.14014193,0.1401466,0.22279283,1.1184462,1.1184471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4863405,0.0,0.0,nan,0.0,0.0,0.09060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13081576,0.13086241,0.22147168,1.1193314,1.1193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476914,0.0,0.0,nan,0.0,0.0,0.09059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12687942,0.12688977,0.22098489,1.1196814,1.1196821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47934,0.0,0.0,nan,0.0,0.0,0.090572074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123500556,0.123517446,0.22054636,1.1200011,1.1200017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480637,0.0,0.0,nan,0.0,0.0,0.09055379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12066134,0.12068432,0.219984,1.1202756,1.1202761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4817705,0.0,0.0,nan,0.0,0.0,0.09053846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11637378,0.11637768,0.21937418,1.1206621,1.1206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474046,0.0,0.0,nan,0.0,0.0,0.09052186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.1148271,0.11482744,0.21897706,1.1207776,1.1207786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475032,0.0,0.0,nan,0.0,0.0,0.090507254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113637134,0.113644555,0.21879017,1.1208466,1.1208478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476799,0.0,0.0,nan,0.0,0.0,0.099397525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11211712,0.11213695,0.21848321,1.1210754,1.1210766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477649,0.0,0.0,nan,0.0,0.0,0.09285129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12515819,0.12520961,0.21828705,1.1212068,1.1212071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4699135,0.0,0.0,nan,0.0,0.0,0.09165107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13149501,0.13152598,0.21808688,1.1208874,1.1208878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47162,0.0,0.0,nan,0.0,0.0,0.09116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13400689,0.13402152,0.21805821,1.1205919,1.1205926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472554,0.0,0.0,nan,0.0,0.0,0.09091216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13338102,0.13338694,0.21804932,1.1204051,1.1204059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474383,0.0,0.0,nan,0.0,0.0,0.09074698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12792973,0.12793288,0.21793853,1.1203389,1.12034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467333,0.0,0.0,nan,0.0,0.0,0.09063608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.124833874,0.1248389,0.2179735,1.1204009,1.1204019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468442,0.0,0.0,nan,0.0,0.0,0.090557255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.121991985,0.12200016,0.21787933,1.1204898,1.1204908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469493,0.0,0.0,nan,0.0,0.0,0.09050182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.119511716,0.11952334,0.21793115,1.1205841,1.120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47076,0.0,0.0,nan,0.0,0.0,0.09045838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11611493,0.115699545,0.21788394,1.1207378,1.1207372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465062,0.0,0.0,nan,0.0,0.0,0.09042453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11471862,0.11442823,0.21794824,1.1207669,1.1207657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466384,0.0,0.0,nan,0.0,0.0,0.09039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11351822,0.113469645,0.21801272,1.1207708,1.1207647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46782,0.0,0.0,nan,0.0,0.0,0.09037854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11276895,0.112825215,0.21795018,1.1207467,1.120734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470162,0.0,0.0,nan,0.0,0.0,0.09036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11236644,0.11228557,0.21810462,1.1206053,1.1205925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463929,0.0,0.0,nan,0.0,0.0,0.09035178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11245079,0.1123178,0.21803847,1.1205003,1.1204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466286,0.0,0.0,nan,0.0,0.0,0.09034253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11263789,0.11250574,0.21809655,1.1203856,1.120382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467918,0.0,0.0,nan,0.0,0.0,0.09033564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11289326,0.11279433,0.2180117,1.1202726,1.1202711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469627,0.0,0.0,nan,0.0,0.0,0.09033079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11351034,0.11347748,0.21810722,1.1200794,1.1200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464291,0.0,0.0,nan,0.0,0.0,0.09032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11382373,0.11380058,0.21801911,1.120007,1.1200057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465958,0.0,0.0,nan,0.0,0.0,0.09032538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.114104725,0.11407864,0.21806927,1.119953,1.1199523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468492,0.0,0.0,nan,0.0,0.0,0.09032385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.114311874,0.11427812,0.21811983,1.1199193,1.1199194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470248,0.0,0.0,nan,0.0,0.0,0.090323426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11445857,0.11441105,0.21808417,1.1199074,1.1199089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464113,0.0,0.0,nan,0.0,0.0,0.090322874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11439337,0.11434348,0.2181339,1.1199231,1.119925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464831,0.0,0.0,nan,0.0,0.0,0.09032323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11425863,0.11420927,0.21804586,1.1199483,1.1199502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467353,0.0,0.0,nan,0.0,0.0,0.0903236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11406534,0.114017665,0.21809518,1.119979,1.1199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469124,0.0,0.0,nan,0.0,0.0,0.090324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11357516,0.11370687,0.21802706,1.1200413,1.1200523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46381,0.0,0.0,nan,0.0,0.0,0.090323046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11331765,0.113411285,0.21807587,1.1200701,1.1200728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465484,0.0,0.0,nan,0.0,0.0,0.090322696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11300298,0.11295743,0.21811888,1.1201005,1.1200994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467196,0.0,0.0,nan,0.0,0.0,0.090322725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.1126747,0.11259862,0.21802612,1.1201273,1.1201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469761,0.0,0.0,nan,0.0,0.0,0.090322234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11198699,0.11209621,0.21812876,1.1201645,1.1201608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463653,0.0,0.0,nan,0.0,0.0,0.09032149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.111661986,0.11182283,0.21804264,1.1201698,1.1201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466117,0.0,0.0,nan,0.0,0.0,0.09032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11133775,0.11149395,0.21809226,1.1201695,1.1201603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467842,0.0,0.0,nan,0.0,0.0,0.09031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.1110447,0.11116531,0.21800426,1.1201599,1.1201508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469603,0.0,0.0,nan,0.0,0.0,0.09031724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11049667,0.11054117,0.2180994,1.120125,1.12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464276,0.0,0.0,nan,0.0,0.0,0.090316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.1102432,0.11026547,0.21801178,1.1200997,1.1200969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.09031474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11000827,0.11001991,0.21806076,1.1200691,1.1200678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468509,0.0,0.0,nan,0.0,0.0,0.090312846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.1097968,0.109805465,0.2181098,1.120033,1.1200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47028,0.0,0.0,nan,0.0,0.0,0.09031096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10941027,0.10942132,0.2180725,1.119951,1.1199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464132,0.0,0.0,nan,0.0,0.0,0.09030918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10925073,0.109263405,0.21812147,1.1199054,1.119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464841,0.0,0.0,nan,0.0,0.0,0.09030721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10910195,0.109115414,0.2180341,1.1198587,1.1198585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467363,0.0,0.0,nan,0.0,0.0,0.0903047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10895947,0.10897335,0.21808319,1.119811,1.119811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469106,0.0,0.0,nan,0.0,0.0,0.0903029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108921774,0.10870862,0.21800764,1.1197172,1.1197118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463796,0.0,0.0,nan,0.0,0.0,0.09029898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108787715,0.10861878,0.21806055,1.1196611,1.1196615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465453,0.0,0.0,nan,0.0,0.0,0.09029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108537525,0.108513825,0.21810865,1.1196144,1.1196148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467154,0.0,0.0,nan,0.0,0.0,0.090293914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108375736,0.10841794,0.21802044,1.1195707,1.1195685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469721,0.0,0.0,nan,0.0,0.0,0.09029155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10833629,0.10825528,0.21812256,1.1194783,1.1194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463594,0.0,0.0,nan,0.0,0.0,0.09028818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10830823,0.10817423,0.21803796,1.1194309,1.1194372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466064,0.0,0.0,nan,0.0,0.0,0.090285145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10823783,0.108098865,0.21808933,1.1193855,1.1193948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467782,0.0,0.0,nan,0.0,0.0,0.09028197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10814681,0.10803525,0.21813811,1.1193427,1.1193523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469537,0.0,0.0,nan,0.0,0.0,0.09027937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10795197,0.107910715,0.21809976,1.1192684,1.1192738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464224,0.0,0.0,nan,0.0,0.0,0.09027687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107875556,0.107858546,0.21801227,1.1192335,1.1192365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465908,0.0,0.0,nan,0.0,0.0,0.09027432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10781577,0.10781321,0.21806131,1.1191984,1.1191999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46845,0.0,0.0,nan,0.0,0.0,0.09027161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10777153,0.10777573,0.2181109,1.1191643,1.1191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470216,0.0,0.0,nan,0.0,0.0,0.09026863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10770102,0.10770708,0.21807303,1.1191014,1.119103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46407,0.0,0.0,nan,0.0,0.0,0.09026612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10767027,0.10767533,0.21812274,1.1190721,1.1190741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464789,0.0,0.0,nan,0.0,0.0,0.09026319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107644685,0.10764827,0.21803492,1.119045,1.1190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467295,0.0,0.0,nan,0.0,0.0,0.09026056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10761908,0.10762113,0.21808374,1.119019,1.119022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4690485,0.0,0.0,nan,0.0,0.0,0.09025789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10756228,0.10775629,0.21800995,1.1189716,1.1189796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463738,0.0,0.0,nan,0.0,0.0,0.09025468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
