timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1536000,1536000,1000000,47.3977419,8.5455939,0.10674023,0.005144628,0.019875413,0.0,0.0,0.0,0.23235342,0.008373772,0.0016739764,0.010980655,0.007295467,0.00030978146,0.0,-1.0013772,-0.11530358,-0.8246815,1.5742756,1.5742083,488.02213,0.1,0.6597598,0.9248562,1.4521942,0.47752774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1636000,1636000,1000000,47.3977419,8.5455939,0.10845041,0.0053042993,0.017132917,0.0,0.0,0.0,0.224019,0.007866778,-0.010319134,-0.0033032405,0.007295467,0.00030978146,0.0,-0.8456882,-0.022431837,-0.63440394,1.5745021,1.5742083,488.02213,0.1,0.7861733,0.87634397,1.5458081,0.48306313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1736000,1736000,1000000,47.3977419,8.5455939,0.10334865,0.004777966,0.014422369,0.0,0.0,0.0,0.2276754,0.0061634253,-0.014703719,-0.009434843,0.007295467,0.00030978146,0.0,-0.42399397,-0.019241191,-0.66644144,1.5744631,1.5742083,488.02213,0.1,0.6090366,0.8625582,1.283437,0.4900225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1836000,1836000,1000000,47.3977419,8.5455939,0.10014348,0.0041970983,0.010469839,0.0,0.0,0.0,0.14594294,0.0020470473,-0.05172404,-0.047186032,0.007295467,0.00030978146,0.0,-0.35328096,-0.032452364,0.047072705,1.5744277,1.5742083,488.02213,0.10363225,0.7168423,0.82859063,1.4181646,0.49628457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1936000,1936000,1000000,47.3977419,8.5455939,0.08800183,0.003164893,0.00424887,0.0,0.0,0.0,0.13992247,0.00051647285,-0.064834796,-0.060957,0.007295467,0.00030978146,0.0,3.5390282,0.11637857,1.0987928,1.5743035,1.5742083,488.02213,0.10459724,0.577414,0.8011548,1.2818935,0.50151247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2036000,2036000,1000000,47.3977419,8.5455939,0.08028553,0.0020668912,-0.0036416147,0.0,0.0,0.0,0.13364188,-0.001824085,-0.08318942,-0.08039846,0.007295467,0.00030978146,0.0,2.2031567,0.09507373,0.5260956,1.5742314,1.5742083,488.02213,0.1056985,0.68269086,0.79938805,1.4537491,0.50932115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2136000,2136000,1000000,47.3977419,8.5455939,0.07858383,0.0011997517,-0.010187832,0.0,0.0,0.0,0.24962366,-0.0007122578,-0.039884105,-0.03821537,0.007295467,0.00030978146,0.0,2.2159905,0.05484345,0.5677798,1.5740736,1.5742083,488.02213,0.106022604,0.56371427,0.78049403,1.3458579,0.51512754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2236000,2236000,1000000,47.3977419,8.5455939,0.08564033,0.0004737709,-0.014910421,0.0,0.0,0.0,0.23987469,-0.0020349692,-0.043312516,-0.042658757,0.007295467,0.00030978146,0.0,-0.23413932,-0.01235895,0.13102864,1.5740662,1.5742083,488.02213,0.10156154,0.6748448,0.78461885,1.5274642,0.52462745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2336000,2336000,1000000,47.3977419,8.5455939,0.09149539,-9.8543096e-05,-0.017929314,0.0,0.0,0.0,0.2561557,-0.0002482441,-0.037424624,-0.036365323,0.007295467,0.00030978146,0.0,-0.04473746,0.044151127,-0.06004522,1.5739746,1.5742083,488.02213,0.10444956,0.5605226,0.7719576,1.3917481,0.5296415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2436000,2436000,1000000,47.3977419,8.5455939,0.0975992,-0.00038844382,-0.021722574,0.0,0.0,0.0,0.23270549,-0.0014758653,-0.040190835,-0.039057434,0.007295467,0.00030978146,0.0,-0.0019325365,-0.06492356,0.1270044,1.5739592,1.5742083,488.02213,0.105113685,0.67835635,0.7622329,1.5853492,0.5345928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2536000,2536000,1000000,47.3977419,8.5455939,0.09994026,-0.0006352298,-0.024601115,0.0,0.0,0.0,0.2391134,0.000770641,-0.021646034,-0.020431941,0.007295467,0.00030978146,0.0,0.39986432,0.07024319,0.31680048,1.57376,1.5742083,488.02213,0.10393409,0.55962294,0.7730492,1.4041533,0.5419383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2636000,2636000,1000000,47.3977419,8.5455939,0.10170093,-0.0005123883,-0.0242836,0.0,0.0,0.0,0.24729164,0.0033331702,-0.011817884,-0.008793621,0.007295467,0.00030978146,0.0,-0.41348556,-0.07783997,-0.5027289,1.5736737,1.5742083,488.02213,0.10973024,0.68085,0.76706636,1.5908021,0.5456357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2736000,2736000,1000000,47.3977419,8.5455939,0.10137211,-0.00029891636,-0.02277801,0.0,0.0,0.0,0.22244331,0.0027275987,-0.008936307,-0.0032657054,0.007295467,0.00030978146,0.0,1.324537,-0.026876248,0.44229525,1.5736762,1.5742083,488.02213,0.10738888,0.5552555,0.78126305,1.3664064,0.5532806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2836000,2836000,1000000,47.3977419,8.5455939,0.0963863,0.00023203212,-0.02075733,0.0,0.0,0.0,0.18625638,0.006279953,-0.011845605,-0.00378392,0.007295467,0.00030978146,0.0,-0.74764484,-0.10182893,-0.20423536,1.573667,1.5742083,488.02213,0.10894133,0.6748194,0.7777323,1.5452949,0.5553095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2936000,2936000,1000000,47.3977419,8.5455939,0.08552659,0.0005107608,-0.019709606,0.0,0.0,0.0,0.13027222,-0.00025215212,-0.017229673,-0.0075182063,0.007295467,0.00030978146,0.0,-0.15495372,-0.17790517,-0.45142046,1.5736622,1.5742083,488.02213,0.10450351,0.14538737,0.7945742,0.8553419,0.5621218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3036000,3036000,1000000,47.3977419,8.5455939,0.062245265,0.00021257396,-0.018820535,0.0,0.0,0.0,0.09982085,-0.0034128153,-0.014466391,-0.00324473,0.007295467,0.00030978146,0.0,0.22966191,-0.010187895,-0.017850723,1.5737454,1.5742083,488.02213,0.10641925,0.20104598,0.7923395,0.9902625,0.56271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3136000,3136000,1000000,47.3977419,8.5455939,0.041024156,-0.00016494023,-0.017460976,0.0,0.0,0.0,0.014845341,-0.0013543781,-0.026165444,-0.013555977,0.007295467,0.00030978146,0.0,-0.58088684,0.12833732,-0.099898376,1.5738125,1.5742083,488.02213,0.10539308,0.13058104,0.79020965,0.71560335,0.5622084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3236000,3236000,1000000,47.3977419,8.5455939,0.01906301,-0.00040349938,-0.016242225,0.0,0.0,0.0,-0.0010759095,-0.001469223,-0.0146397855,-0.00019135469,0.007295467,0.00030978146,0.0,-0.65997684,0.009437415,-0.41685072,1.5739256,1.5742083,488.02213,0.110253975,0.1891973,0.8092933,0.8238264,0.5686274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3336000,3336000,1000000,47.3977419,8.5455939,-0.00038610038,-0.00071773195,-0.01382447,0.0,0.0,0.0,-0.036265254,-1.1530697e-05,-0.0103585785,0.006166762,0.007295467,0.00030978146,0.0,-0.9572163,0.15121529,-0.1195409,1.5737559,1.5742083,488.02213,0.10719856,0.12496296,0.8073803,0.54586804,0.5667875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3436000,3436000,1000000,47.3977419,8.5455939,-0.019317541,-0.00035190128,-0.013406633,0.0,0.0,0.0,-0.06453532,0.008667361,-0.019478766,-0.0022573692,0.007295467,0.00030978146,0.0,2.2490559,0.17769961,0.80412054,1.5737482,1.5742083,488.02213,0.105286166,0.17209484,0.8272786,0.627467,0.5725748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3536000,3536000,1000000,47.3977419,8.5455939,-0.03557811,0.0007195468,-0.015383419,0.0,0.0,0.0,-0.12133031,0.012440078,-0.03808367,-0.02228763,0.007295467,0.00030978146,0.0,-1.4515357,-0.039257105,-0.6145053,1.5739053,1.5742083,488.02213,0.10049404,0.23167142,0.8245091,0.7177689,0.5690948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3636000,3636000,1000000,47.3977419,8.5455939,-0.04961446,0.0020114754,-0.016965473,0.0,0.0,0.0,-0.112620436,0.016861595,-0.03355621,-0.017507328,0.007295467,0.00030978146,0.0,1.4213107,0.14729142,0.50886434,1.5738181,1.5742083,488.02213,0.10472363,0.15619975,0.82114184,0.50811577,0.5647234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3736000,3736000,1000000,47.3977419,8.5455939,-0.05838672,0.003775331,-0.018477086,0.0,0.0,0.0,-0.094252944,0.018818658,-0.021410456,-0.006206743,0.007295467,0.00030978146,0.0,0.38701352,-0.006240086,0.36801112,1.5738386,1.5742083,488.02213,0.1024608,0.20381708,0.8411329,0.584238,0.5695024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3836000,3836000,1000000,47.3977419,8.5455939,-0.06204397,0.005099629,-0.018569056,0.0,0.0,0.0,-0.10366853,0.018466527,-0.016453706,-0.0013489892,0.007295467,0.00030978146,0.0,1.5076126,0.1369591,0.63640803,1.5739359,1.5742083,488.02213,0.104073614,0.14461398,0.8365809,0.44224304,0.56379694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3936000,3936000,1000000,47.3977419,8.5455939,-0.063090675,0.006626728,-0.01737213,0.0,0.0,0.0,-0.08769305,0.025519596,-0.01576132,6.0877937e-05,0.007295467,0.00030978146,0.0,-2.2741575,0.01145504,-0.9259656,1.5739996,1.5742083,488.02213,0.10541597,0.18539241,0.8563724,0.5118254,0.5679914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4036000,4036000,1000000,47.3977419,8.5455939,-0.06492449,0.007649987,-0.017070051,0.0,0.0,0.0,-0.1562935,0.022782313,-0.039298944,-0.02267058,0.007295467,0.00030978146,0.0,0.72179693,0.102757774,0.3102598,1.5739857,1.5742083,488.02213,0.10417135,0.13652393,0.8504744,0.4065264,0.56117487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4136000,4136000,1000000,47.3977419,8.5455939,-0.06830578,0.008744493,-0.016586546,0.0,0.0,0.0,-0.12072487,0.025834296,-0.009838295,0.0074976673,0.007295467,0.00030978146,0.0,0.91808695,0.060276687,0.22893019,1.5739261,1.5742083,488.02213,0.10473488,0.17363158,0.84417504,0.4742329,0.5541219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4236000,4236000,1000000,47.3977419,8.5455939,-0.06973941,0.009227306,-0.015618128,0.0,0.0,0.0,-0.15363224,0.020451227,-0.01125352,0.005958076,0.007295467,0.00030978146,0.0,-0.21895912,-0.12137262,0.17067596,1.5740827,1.5742083,488.02213,0.10289556,0.13081229,0.8628413,0.38345963,0.55734676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4336000,4336000,1000000,47.3977419,8.5455939,-0.072872326,0.008773053,-0.014219469,0.0,0.0,0.0,-0.13023855,0.01115935,0.0032359934,0.020502144,0.007295467,0.00030978146,0.0,-0.009200799,0.05923946,0.2626329,1.573967,1.5742083,488.02213,0.10490502,0.16552109,0.85523087,0.445073,0.5494696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4436000,4436000,1000000,47.3977419,8.5455939,-0.07605672,0.0074236463,-0.012055276,0.0,0.0,0.0,-0.18094534,0.0067672404,-0.012140375,0.0059645297,0.007295467,0.00030978146,0.0,-1.1815302,0.026489824,-0.04803861,1.5739577,1.5742083,488.02213,0.10445214,0.12619668,0.87332696,0.3620574,0.55229735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4536000,4536000,1000000,47.3977419,8.5455939,-0.0821297,0.005575069,-0.01157489,0.0,0.0,0.0,-0.1971765,0.0008041075,-0.014833684,0.0031275428,0.007295467,0.00030978146,0.0,2.287356,0.031741995,0.9725205,1.5740216,1.5742083,488.02213,0.10480726,0.15885837,0.8644957,0.4188608,0.5438511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4636000,4636000,1000000,47.3977419,8.5455939,-0.08834289,0.0031652346,-0.011833803,0.0,0.0,0.0,-0.18131454,-0.008786701,-0.00758685,0.009803137,0.007295467,0.00030978146,0.0,-0.3678974,-0.097319305,0.061031364,1.5740836,1.5742083,488.02213,0.10097468,0.12207291,0.8822591,0.34104037,0.5465644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4736000,4736000,1000000,47.3977419,8.5455939,-0.09163282,0.00026379275,-0.011982508,0.0,0.0,0.0,-0.1901484,-0.014474774,-0.010302117,0.005999533,0.007295467,0.00030978146,0.0,-1.3209949,-0.012956248,-0.028746264,1.5739287,1.5742083,488.02213,0.10058495,0.15268376,0.87231225,0.39059874,0.53761965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4836000,4836000,1000000,47.3977419,8.5455939,-0.09351498,-0.0024620164,-0.00983641,0.0,0.0,0.0,-0.17392668,-0.016139448,-0.0051991316,0.012213815,0.007295467,0.00030978146,0.0,-0.95670164,-0.037049986,-0.19254075,1.5617429,-0.011800983,488.02213,0.10570839,0.11805116,0.86180556,0.3085877,0.5284617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4936000,4936000,1000000,47.3977419,8.5455939,-0.090025686,-0.005034407,-0.007948688,0.0,0.0,0.0,-0.14524962,-0.020229092,-0.0026191424,0.014865667,0.007295467,0.00030978146,0.0,-1.3634797,0.032681998,-0.27989414,1.5618877,-0.011800983,488.02213,0.1,0.14431441,0.87829983,0.31488997,0.5306671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5036000,5036000,1000000,47.3977419,8.5455939,-0.08696534,-0.007451208,-0.007681052,0.0,0.0,0.0,-0.14772885,-0.026671486,-0.007276864,0.0093298685,0.007295467,0.00030978146,0.0,-0.9950659,-0.067542836,-0.26939347,1.5622729,-0.011800983,488.02213,0.100507006,0.11163692,0.8672321,0.24397399,0.5214851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5136000,5136000,1000000,47.3977419,8.5455939,-0.083049126,-0.009562908,-0.008875043,0.0,0.0,0.0,-0.1771502,-0.02896257,-0.03365087,-0.018223226,0.007295467,0.00030978146,0.0,1.6361467,0.11732235,0.6421561,1.5641143,-0.011800983,488.02213,0.1,0.1320237,0.8831676,0.26801655,0.52349526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5236000,5236000,1000000,47.3977419,8.5455939,-0.07864295,-0.011947476,-0.009747614,0.0,0.0,0.0,-0.11522079,-0.03426004,-0.0074822847,0.006931254,0.007295467,0.00030978146,0.0,-0.3751757,-0.024320342,0.021028267,1.56551,-0.011800983,488.02213,0.10132516,0.10543575,0.87141085,0.23875745,0.5142464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5336000,5336000,1000000,47.3977419,8.5455939,-0.07058651,-0.01371165,-0.008388061,0.0,0.0,0.0,-0.07409665,-0.03749719,0.007545476,0.022166878,0.007295467,0.00030978146,0.0,0.21745957,-0.21309716,0.24544999,1.5661535,-0.011800983,488.02213,0.10200825,0.12421821,0.8596589,0.27300853,0.5050929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5436000,5436000,1000000,47.3977419,8.5455939,-0.03928142,-0.00088499696,-0.0057990756,0.024101613,0.014329157,0.0,-0.03777731,-0.013174162,0.011313679,0.026838867,0.073625356,0.027276771,0.017557632,-0.66043234,-0.05590973,-0.3888719,1.5663204,-0.011800983,488.02213,0.10416329,1.0000333,0.86224073,0.27212337,0.21866985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5536000,5536000,1000000,47.3977419,8.5455939,-0.025076242,-2.1770029e-05,-0.00089599396,0.024101613,0.014329157,0.0,0.022939323,-0.012018907,0.038130846,0.053770743,0.073625356,0.027276771,0.017557632,-0.5717724,0.02025747,-0.037925377,1.5661391,-0.011800983,488.02213,0.1,1.0006303,0.8151976,0.2785394,0.2196455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5636000,5636000,1000000,47.3977419,8.5455939,-0.009405427,0.0008442405,0.00586943,0.024101613,0.014329157,0.0,0.053462375,-0.007321837,0.057052627,0.0722228,0.073625356,0.027276771,0.017557632,-0.22468665,-0.094911925,0.085700236,1.5662581,-0.011800983,488.02213,0.1,1.0020182,0.7962083,0.29140154,0.22145829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5736000,5736000,1000000,47.3977419,8.5455939,0.0026821052,0.001600588,0.012428695,0.024101613,0.014329157,0.0,0.040548224,-0.004564977,0.04878169,0.063387886,0.073625356,0.027276771,0.017557632,-1.9794282,-0.08037362,-0.9976654,1.5662035,-0.011800983,488.02213,0.1,1.0042988,0.7613042,0.31022096,0.22383468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5836000,5836000,1000000,47.3977419,8.5455939,0.010215064,0.0019044987,0.01578668,0.024101613,0.014329157,0.0,0.028207801,-0.0067959568,0.050691765,0.062101837,0.073625356,0.027276771,0.017557632,-1.086605,0.09789436,-0.1292434,1.5662531,-0.011800983,488.02213,0.1,0.81940615,0.72820216,0.26512697,0.20267767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5936000,5936000,1000000,47.3977419,8.5455939,0.014709285,0.0016447476,0.018963547,0.024101613,0.014329157,0.0,0.008358452,-0.01133866,0.043639507,0.051375587,0.073625356,0.027276771,0.017557632,-0.54681456,0.012318062,-0.42284656,1.566258,-0.011800983,488.02213,0.1,0.8219899,0.71761745,0.28977615,0.20620462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6036000,6036000,1000000,47.3977419,8.5455939,0.016607292,0.0009906801,0.02252675,0.024101613,0.014329157,0.0,0.028171938,-0.013351759,0.059372324,0.06508587,0.073625356,0.027276771,0.017557632,0.22406507,-0.18589497,0.29698193,1.5663313,-0.011800983,488.02213,0.1,0.8257211,0.69474745,0.3188746,0.2099805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6136000,6136000,1000000,47.3977419,8.5455939,0.01838939,-0.00028160706,0.027604394,0.024101613,0.014329157,0.0,-0.0035694558,-0.018227229,0.05149446,0.055947877,0.073625356,0.027276771,0.017557632,2.3367195,0.10969171,0.8052242,1.5665072,-0.011800983,488.02213,0.1,0.8309015,0.6881981,0.35119072,0.21465439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6236000,6236000,1000000,47.3977419,8.5455939,0.016341167,-0.0014437455,0.030093618,0.024101613,0.014329157,0.0,-0.023506038,-0.020077534,0.038095642,0.039913375,0.073625356,0.027276771,0.017557632,-0.9567564,-0.20796338,-0.6240131,1.5666987,-0.011800983,488.02213,0.1,0.7159481,0.6612999,0.28944433,0.19742861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6336000,6336000,1000000,47.3977419,8.5455939,0.012391687,-0.0023277258,0.029428082,0.024101613,0.014329157,0.0,-0.0031246801,-0.02083186,0.036368407,0.033960134,0.073625356,0.027276771,0.017557632,0.05159535,0.039765473,-0.09573816,1.566671,-0.011800983,488.02213,0.1,0.72065455,0.6570893,0.31918696,0.20270725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6436000,6436000,1000000,47.3977419,8.5455939,0.011969551,-0.0031478528,0.030345771,0.024101613,0.014329157,0.0,0.01778744,-0.019057864,0.050964057,0.04580637,0.073625356,0.027276771,0.017557632,-0.88974017,0.037345435,0.039671484,1.5665458,-0.011800983,488.02213,0.1,0.7270326,0.64313614,0.35156667,0.20785582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6536000,6536000,1000000,47.3977419,8.5455939,0.010374885,-0.004477746,0.032102596,0.024101613,0.014329157,0.0,0.0048111263,-0.025421867,0.05750124,0.05043561,0.073625356,0.027276771,0.017557632,-0.03787064,-0.027673393,0.088415965,1.5663295,-0.011800983,488.02213,0.1,0.73547155,0.63116205,0.38543546,0.21324153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6636000,6636000,1000000,47.3977419,8.5455939,0.005782394,-0.005160346,0.031310704,0.024101613,0.014329157,0.0,-0.063516565,-0.025033645,0.022688828,0.012096098,0.073625356,0.027276771,0.017557632,-0.22100988,-0.036931463,-0.017953169,1.5663778,-0.011800983,488.02213,0.1,0.649368,0.61689967,0.3019244,0.19780838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6736000,6736000,1000000,47.3977419,8.5455939,-0.0049818354,-0.0048117465,0.026649352,0.024101613,0.014329157,0.0,-0.09069618,-0.019989224,0.02170054,0.006333914,0.073625356,0.027276771,0.017557632,0.3839274,0.04421994,0.3218054,1.566562,-0.011800983,488.02213,0.1,0.6560872,0.60740584,0.33103764,0.20349331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6836000,6836000,1000000,47.3977419,8.5455939,-0.016635451,-0.0046470533,0.023242058,0.024101613,0.014329157,0.0,-0.11337329,-0.020578861,0.016861651,-0.001482616,0.073625356,0.027276771,0.017557632,0.1773615,-0.19839674,0.32774538,1.56672,-0.011800983,488.02213,0.1,0.66479087,0.6083431,0.36119175,0.21015851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6936000,6936000,1000000,47.3977419,8.5455939,-0.031658653,-0.0051936735,0.020537388,0.024101613,0.014329157,0.0,-0.1848808,-0.025697347,-0.008931557,-0.028308332,0.073625356,0.027276771,0.017557632,0.36577106,-0.042788163,0.034714054,1.5670434,-0.011800983,488.02213,0.1,0.6758562,0.6012762,0.39315644,0.21625233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
