timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18492000,18492000,0.70185554,0.0064294627,0.0052738646,0.7122708,0.99993247,-2.7046476e-10,-1.7126858e-10,-0.0116223395,2
18992000,18992000,0.70716774,0.0025661113,0.009644484,0.70697546,0.99993247,-2.7046476e-10,-1.7126858e-10,-0.0116223395,2
19488000,19488000,0.71287566,-0.0005748868,-0.00502234,0.7012723,0.99993247,-2.7046476e-10,-1.7126858e-10,-0.0116223395,2
19988000,19988000,0.711981,-0.0011666634,-0.0061913882,0.7021705,0.99993247,-2.7046476e-10,-1.7126858e-10,-0.0116223395,2
20492000,20492000,0.71110326,0.0014492994,-0.0024244783,0.70308197,0.99993247,-2.7046476e-10,-1.7126858e-10,-0.0116223395,2
20992000,20992000,0.7101421,0.0028361706,-0.00049867143,0.7040526,0.99993247,-2.7046476e-10,-1.7126858e-10,-0.0116223395,2
21492000,21492000,0.7095575,0.0023586224,0.00018613764,0.70464367,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
21992000,21992000,0.70950216,0.0020244007,0.0009026965,0.7046998,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
22488000,22488000,0.709624,0.0015818189,0.0009722723,0.7045782,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
22988000,22988000,0.70905465,0.0015071797,0.00055156596,0.7051518,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
23492000,23492000,0.7087003,0.002680512,0.0006235697,0.7055043,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
23992000,23992000,0.70845723,0.0017502791,0.00054101745,0.7057514,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
24488000,24488000,0.7085696,0.0009194267,-0.001525924,0.7056387,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
24992000,24992000,0.70830023,-0.00026179565,-0.0035210098,0.7059025,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
25492000,25492000,0.708202,-0.00089787337,-0.0029827582,0.706003,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
25992000,25992000,0.7084141,-8.897708e-05,-0.0027073405,0.705792,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
26492000,26492000,0.70831954,-0.0002409981,-0.0031759476,0.7058849,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
26988000,26988000,0.698605,0.11265118,-0.1156446,0.6970561,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
27492000,27492000,0.7071728,0.029279832,-0.031431124,0.7057348,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
27992000,27992000,0.70811385,0.00020446777,0.0009464922,0.7060976,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
28492000,28492000,0.7082855,-0.015003172,0.016281586,0.70557886,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
28988000,28988000,0.7081921,-0.018169252,0.018302301,0.70554864,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
29492000,29492000,0.70836186,-0.014735858,0.014297489,0.70555085,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
29992000,29992000,0.70835733,-0.009188901,0.0076105446,0.70575327,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
30492000,30492000,0.70845944,-0.0047606765,0.0021922835,0.70573217,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
30988000,30988000,0.70852953,-0.00091042643,-0.0017971019,0.7056784,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
31488000,31488000,0.70861316,0.0016302549,-0.0037561331,0.70558536,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
31988000,31988000,0.70857126,0.0017916305,-0.0033753505,0.705629,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
32488000,32488000,0.7086098,0.0010384887,-0.0036516916,0.7055903,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
32992000,32992000,0.70852184,0.00054528395,-0.0036108636,0.7056795,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
33488000,33488000,0.7084507,0.00068241905,-0.001867689,0.70575756,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
33988000,33988000,0.70857346,0.0009375552,-0.0014782145,0.7056349,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
34492000,34492000,0.7086389,0.0001720327,-0.0021653762,0.7055681,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
34992000,34992000,0.7001408,-0.108893715,-0.11056815,0.6969361,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
35492000,35492000,0.7080434,-0.032962114,-0.033872664,0.7045855,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
35992000,35992000,0.7086893,0.0026928596,-0.00027379155,0.7055156,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
36492000,36492000,0.7084429,0.017959733,0.0142733045,0.7053952,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
36992000,36992000,0.70823145,0.018589977,0.017148022,0.7055272,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
37492000,37492000,0.7082485,0.01413401,0.013136833,0.70569956,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
37988000,37988000,0.7083879,0.0075021307,0.00762006,0.7057424,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
38492000,38492000,0.70838255,0.0020819714,0.0021346747,0.70582247,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
38992000,38992000,0.70844746,-0.0017477167,-0.0013366564,0.7057602,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
39492000,39492000,0.70854837,-0.0044554593,-0.004004254,0.7056369,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
39992000,39992000,0.7083368,-0.004777586,-0.004348665,0.7058452,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
40492000,40492000,0.7082575,-0.0042753248,-0.003696354,0.70593166,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
40992000,40992000,0.7083333,-0.0034092942,-0.0037170262,0.70586014,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
41492000,41492000,0.70835495,-0.001490766,-0.0042935526,0.70584184,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
41988000,41988000,0.70842975,-0.00062566006,-0.0047191656,0.7057653,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
42492000,42492000,0.7084378,-0.0001772347,-0.004456353,0.70575917,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
42988000,42988000,0.7001291,-0.10977217,0.10706915,0.6973561,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
43492000,43492000,0.7078521,-0.027730877,0.025845269,0.7053428,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
43988000,43988000,0.7083368,0.0019479089,-0.0061907177,0.7058449,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
44492000,44492000,0.7081224,0.016639408,-0.020990362,0.7055816,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
44992000,44992000,0.7079808,0.019160476,-0.02337053,0.7055848,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
45492000,45492000,0.70804703,0.014270032,-0.018459512,0.7057798,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
45992000,45992000,0.7080823,0.008231393,-0.012282372,0.7059751,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
46492000,46492000,0.7082233,0.00379836,-0.006996779,0.7059437,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
46992000,46992000,0.70814115,0.00048558836,-0.0037034615,0.70606107,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
47492000,47492000,0.70807034,-0.0017085752,-0.0018020945,0.7061376,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
47992000,47992000,0.70804137,-0.002432955,-0.0016526076,0.7061649,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
48492000,48492000,0.70826226,-0.001836708,-0.002558436,0.70594245,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
48992000,48992000,0.7081804,-0.0022109996,-0.0033956023,0.70602,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
49492000,49492000,0.7081128,-0.0016280683,-0.0032073613,0.7060902,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
49992000,49992000,0.70819837,-0.0013314607,-0.0030644317,0.7060057,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
50492000,50492000,0.70822906,-0.001686175,-0.0023084467,0.705977,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
50992000,50992000,0.70049185,0.103722826,0.10259839,0.6985889,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
51492000,51492000,0.70760053,0.029837647,0.028763378,0.70539635,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
51992000,51992000,0.70819014,-0.004910165,-0.005264858,0.70598507,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
52492000,52492000,0.7077747,-0.01986772,-0.020343725,0.70586574,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
52988000,52988000,0.70784074,-0.021500638,-0.02203435,0.70570093,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
53492000,53492000,0.7080132,-0.016671449,-0.018118614,0.7057699,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
53992000,53992000,0.7081309,-0.009629339,-0.011849269,0.70591617,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
54492000,54492000,0.7082045,-0.0032344915,-0.0064475643,0.7059706,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
54992000,54992000,0.7079533,-0.000111585905,-0.0028500892,0.7062535,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
55492000,55492000,0.7080448,0.0016113034,-0.0011606951,0.7061648,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
55988000,55988000,0.7080749,0.001492832,-0.00035109368,0.70613563,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
56492000,56492000,0.7078786,0.0019868612,-0.0006469843,0.7063311,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
56992000,56992000,0.70802397,0.0005011619,-0.0017468501,0.7061861,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
57492000,57492000,0.7080193,0.00055345264,-0.0013945412,0.70619154,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
57988000,57988000,0.7078616,0.0005156428,-0.0015127071,0.70634943,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
58488000,58488000,0.7079432,1.3014881e-05,-0.0016371793,0.7062676,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
58992000,58992000,0.7013523,0.0074963854,-0.20830794,0.6816573,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
59492000,59492000,0.7130368,-0.0033649676,-0.065069735,0.6980925,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
59988000,59988000,0.7078761,0.0008286929,0.0029388212,0.7063301,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
60492000,60492000,0.7067738,0.0013025868,0.035387907,0.70655274,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
60992000,60992000,0.70722246,0.0017279601,0.03940003,0.7058903,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
61488000,61488000,0.7073973,0.0013852168,0.030633511,0.7061507,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
61992000,61992000,0.7073763,0.0007871196,0.017719533,0.7066146,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
62492000,62492000,0.7074953,0.00072518236,0.0071641565,0.7066815,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
62988000,62988000,0.7073485,0.0006909883,-0.00023889929,0.70686466,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
63492000,63492000,0.70734996,0.00064511737,-0.0036675385,0.7068538,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
63992000,63992000,0.707402,0.0009695233,-0.0042334716,0.7067982,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
64492000,64492000,0.7074067,0.00070728385,-0.0041404883,0.7067943,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
64988000,64988000,0.70741063,6.714639e-06,-0.0028370798,0.7067972,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
65492000,65492000,0.7073687,0.00034698253,-0.0024776948,0.70684046,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
65992000,65992000,0.7073804,0.00053353095,-0.0021487372,0.7068297,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
66492000,66492000,0.70730513,0.0015418238,-0.002156599,0.7069035,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
66992000,66992000,0.70087636,-0.0051274844,0.20659743,0.68268853,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
67488000,67488000,0.712718,0.004117326,0.06087113,0.69879246,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
67988000,67988000,0.70724106,0.00075916667,-0.00655335,0.7069418,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
68488000,68488000,0.70626533,0.00091181486,-0.036476713,0.70700634,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
68988000,68988000,0.70661813,0.0008130672,-0.0411657,0.7063962,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
69488000,69488000,0.70698965,0.0018720506,-0.03293909,0.706454,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
69992000,69992000,0.70704883,0.002339314,-0.020827228,0.70685405,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
70492000,70492000,0.7069548,0.0021530509,-0.009933777,0.70718575,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
70992000,70992000,0.7071023,0.001849559,-0.0030881297,0.7071021,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
71492000,71492000,0.7071017,0.0015480816,0.0010878482,0.7071094,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
71992000,71992000,0.70719993,0.00220887,0.0012207335,0.70700914,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
72492000,72492000,0.7072801,0.0021277945,0.0010363869,0.70692956,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
72992000,72992000,0.70734274,0.002129237,-8.481388e-05,0.7068676,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
73492000,73492000,0.7074818,0.00273341,-0.0014287999,0.7067248,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
73992000,73992000,0.70758486,0.0023356483,-0.0016325699,0.70662266,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
74492000,74492000,0.70760024,0.0017802225,-0.0023250992,0.706607,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
74992000,74992000,0.7074106,0.0013364408,-0.0026742124,0.7067966,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
75488000,75488000,0.70756584,0.0014403668,-0.0023134479,0.70664227,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
75992000,75992000,0.70742404,0.0028544562,-0.0014408383,0.7067822,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
76488000,76488000,0.70750445,0.003219239,-0.0014886408,0.7067,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
76992000,76992000,0.70745426,0.0013015968,-0.0009627138,0.7067573,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
77492000,77492000,0.70750374,0.0020153616,-0.0015831011,0.70670503,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
77992000,77992000,0.70752436,0.001977617,-0.002027926,0.7066834,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
78492000,78492000,0.7039175,0.0012355268,-0.009019687,0.71022344,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
78992000,78992000,0.68993807,-0.0023212922,-0.0068287933,0.7238325,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
79492000,79492000,0.6929433,0.0019993067,-0.002124233,0.72098625,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
79992000,79992000,0.694098,0.0020897673,-0.002265785,0.71987396,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
80492000,80492000,0.69510835,0.0025279908,-0.0021836255,0.7188973,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
80992000,80992000,0.69604987,0.0023807643,-0.0021064284,0.71798646,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
81492000,81492000,0.6969206,0.0024323997,-0.002410891,0.7171402,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
81992000,81992000,0.6975867,0.0026666191,-0.0028301158,0.7164899,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
82488000,82488000,0.6981918,0.0024250438,-0.002379193,0.71590275,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
82988000,82988000,0.6989255,0.0024227656,-0.0024341112,0.71518624,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
83492000,83492000,0.69926906,0.0023490747,-0.0031175588,0.7148479,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
83992000,83992000,0.6993629,0.0018073417,-0.0031331016,0.71475774,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
84492000,84492000,0.6994467,0.0015659373,-0.0023111727,0.7146794,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
84992000,84992000,0.6993159,0.0015212146,-0.0019849043,0.7148084,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
85492000,85492000,0.6992822,0.0007258175,-0.0025023029,0.71484095,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
85992000,85992000,0.69931823,0.0011244519,-0.002140991,0.7148064,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
86492000,86492000,0.69932085,0.0009927738,-0.0025683208,0.71480274,0.9999998,3.696678e-10,3.088491e-11,-0.0007513778,3
