timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21492000,21492000,-0.035596956,-0.011826696,0.053786516,-0.0004004836,-0.005603525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562134,0.0,0.0,nan,0.0,0.0,-0.021819115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.050341755,-0.0024176966,0.07268721,-0.011243176,-0.0015909788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238159,0.0,0.0,nan,0.0,0.0,-0.007062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.025331525,-0.0028104936,0.07422665,-0.016967088,-0.010034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550537,0.0,0.0,nan,0.0,0.0,0.018561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.031080358,0.0004822251,0.08231765,-0.018587727,-0.00613557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152832,0.0,0.0,nan,0.0,0.0,0.017686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.014109267,-0.00022029784,0.06845811,-0.0055859797,-0.0073957853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340088,0.0,0.0,nan,0.0,0.0,-0.003477931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0064936057,-0.012349058,0.06324948,0.0013710745,-0.011029895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.0071196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.033387713,0.007819941,0.047956735,0.013073156,-0.005524751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243652,0.0,0.0,nan,0.0,0.0,0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.021439362,0.0072622364,0.046673123,0.00980144,-0.0053928113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443237,0.0,0.0,nan,0.0,0.0,0.005045414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.012443983,-0.0059286943,0.0816122,0.004886007,-0.004269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704346,0.0,0.0,nan,0.0,0.0,0.011180282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.012570343,0.020996945,0.04214973,0.011981359,0.0054760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119262695,0.0,0.0,nan,0.0,0.0,-0.0120636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.020599965,0.01051371,0.018647112,0.010777194,0.012150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259033,0.0,0.0,nan,0.0,0.0,-0.020687103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.016763046,0.011560056,0.016419273,0.01574474,0.0072240494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114105225,0.0,0.0,nan,0.0,0.0,0.028038979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0002770312,0.05825126,0.044649657,0.0019418309,0.0323858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039307,0.0,0.0,nan,0.0,0.0,0.018437028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.012087408,0.018743753,-0.00055348873,0.0084684845,0.008337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16799927,0.0,0.0,nan,0.0,0.0,0.0041935444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.003633881,0.008062005,0.023670286,0.0045774244,-0.01339674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061920166,0.0,0.0,nan,0.0,0.0,0.01784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.004063367,-0.0040065646,0.010202348,0.0011645816,-0.020027041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019043,0.0,0.0,nan,0.0,0.0,0.016551852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0038381403,0.007940322,0.014714336,-0.008194592,-0.014889121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611084,0.0,0.0,nan,0.0,0.0,0.01766324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.0041493005,0.001268968,0.025175875,-0.008245133,-0.014931202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011688232,0.0,0.0,nan,0.0,0.0,-0.004592657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0013500778,0.005021967,-0.0008207839,0.0027380623,-0.007858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044555664,0.0,0.0,nan,0.0,0.0,0.019806862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0020630062,0.025779754,-0.018439062,-0.0013668202,-0.0021197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256958,0.0,0.0,nan,0.0,0.0,-0.006658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.0053259796,0.0126855,0.018712869,-0.004445698,-0.0048942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,0.0065557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0008653724,0.01863183,0.016846988,-0.003313221,-0.0053520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268555,0.0,0.0,nan,0.0,0.0,-0.006081581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.0032803973,0.017825367,0.012579428,-0.012684304,0.005109787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732178,0.0,0.0,nan,0.0,0.0,0.0067020655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.010954993,0.015486218,0.022670403,-0.01329482,0.012241006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013763428,0.0,0.0,nan,0.0,0.0,0.008588433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.021053698,0.017829994,0.013080621,-0.012451533,0.00971365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911255,0.0,0.0,nan,0.0,0.0,0.030753732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.001274107,0.020962702,0.009891992,-0.0056753717,0.006243229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012207031,0.0,0.0,nan,0.0,0.0,0.019179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.009227268,0.008313391,0.012826926,-0.01035776,0.0074238777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067443848,0.0,0.0,nan,0.0,0.0,-0.011764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.005304884,0.013729934,-0.0107656615,-0.015675742,0.0051015615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177002,0.0,0.0,nan,0.0,0.0,0.0070654154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.014610171,0.014677624,0.009090522,-0.0020173192,0.0053759813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058288574,0.0,0.0,nan,0.0,0.0,0.009257436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.002906084,0.003966867,0.022394497,-0.015424132,0.002812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336304,0.0,0.0,nan,0.0,0.0,0.02878666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.0068306923,-0.007353092,-0.0038141944,-0.02219367,-0.0058107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938599,0.0,0.0,nan,0.0,0.0,0.013826728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00602901,-0.025312494,0.007978595,-0.02166903,-0.009507418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016845703,0.0,0.0,nan,0.0,0.0,-0.0016165972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0040439665,-0.03551056,0.009684096,-0.018909216,-0.008598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317688,0.0,0.0,nan,0.0,0.0,-0.016430736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00658717,-0.019752486,-0.0037257199,-0.0150716305,-0.009515524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,-0.0034196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.011178207,-0.02339137,-0.0074669146,-0.006752491,-0.019479513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116485596,0.0,0.0,nan,0.0,0.0,0.015572786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.016459048,-0.03277702,-0.0015357737,-0.0010194778,-0.023930073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019470215,0.0,0.0,nan,0.0,0.0,0.0035232306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.027955092,-0.031282008,-0.011627698,0.008252621,-0.020848751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871338,0.0,0.0,nan,0.0,0.0,0.010256767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.01921606,-0.03476373,0.010382686,0.0038311481,-0.02129054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05090332,0.0,0.0,nan,0.0,0.0,-0.0348258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.01279301,-0.02672918,0.0013669388,0.006213069,-0.0062236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741455,0.0,0.0,nan,0.0,0.0,0.0075901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.030172959,-0.004849149,-0.0013712798,0.011066794,0.003839016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496521,0.0,0.0,nan,0.0,0.0,-0.003456831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.018534401,0.0127143115,-0.0052271807,0.011803508,0.007833838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,0.0067635775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.019920383,0.0110112205,-0.018513191,0.005156994,0.01175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027313232,0.0,0.0,nan,0.0,0.0,-0.0029779673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.0042636935,0.016545113,-0.03311254,-0.0020804405,0.013349414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018096924,0.0,0.0,nan,0.0,0.0,0.019345403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.003489375,0.0186292,-0.018505204,-0.0011436939,0.018939734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360962,0.0,0.0,nan,0.0,0.0,0.004288435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.01251669,-0.0050657988,-0.051390238,-0.0057439804,0.0009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036499,0.0,0.0,nan,0.0,0.0,-0.0041173697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.0067056757,-0.0015195608,-0.048661813,0.0036187172,0.013179421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036346436,0.0,0.0,nan,0.0,0.0,0.0018000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.005214941,0.023311019,-0.040158287,-0.0012843609,0.025823236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056640625,0.0,0.0,nan,0.0,0.0,0.002355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0021245445,0.020750344,-0.017243208,0.010257959,0.024432063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065216064,0.0,0.0,nan,0.0,0.0,-0.01690507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0010831369,0.01789862,-0.014816416,0.009480953,0.029864982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227417,0.0,0.0,nan,0.0,0.0,0.024609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.001171783,0.018098194,-0.013674637,0.008817911,0.028296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583618,0.0,0.0,nan,0.0,0.0,-0.0071920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00072097033,0.03172018,-0.020245917,0.007800579,0.026902229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025024414,0.0,0.0,nan,0.0,0.0,0.004014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.00035380223,0.032971866,-0.0118715055,0.007482767,0.023460403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,-0.0021344423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.021084627,0.039350495,0.017175797,0.012852192,0.018226892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05606079,0.0,0.0,nan,0.0,0.0,0.018643498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.011038727,0.014338523,-0.026298966,0.015870452,0.012102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,nan,0.0,0.0,-0.011998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.037314832,0.03383425,-0.022476468,0.023065567,0.0060077943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014801025,0.0,0.0,nan,0.0,0.0,-0.0042779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.024890598,0.021105804,-0.009578525,0.010055184,0.00060625747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085205,0.0,0.0,nan,0.0,0.0,-0.019692779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.039297417,0.018354237,-0.0021613678,0.017228007,-0.0033062734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034973145,0.0,0.0,nan,0.0,0.0,-0.015467405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
