timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
27996000,27992000,0.70703703,0.009575456,-0.0042599225,0.70709896,0.0065905354,1.2430675,0.0951221,0.01744819,0.9518915,-2.078285,-2.140113e-06,2.9870844e-06,-5.0509198e-06,0.000119579134,-3.8636364e-05,0.0008786821,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,4.3366093e-05,3.234546e-05,3.2352273e-05,4.3313143e-05,0.021056788,0.020894477,0.015488976,0.12967998,0.12965132,0.21812722,1.0274614e-10,1.0278973e-10,4.7811594e-10,5.5076265e-07,5.5103993e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.70706713,-0.015239216,0.020206314,0.7066934,-0.031212559,0.58859056,0.054748673,0.049253576,1.890247,-2.0527022,-1.648465e-06,2.8101726e-06,-4.904207e-06,0.0001086008,-6.9525544e-05,0.0008898674,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,4.0708637e-05,3.246311e-05,3.2438147e-05,4.0673716e-05,0.018323315,0.018337063,0.01495415,0.11702748,0.11701983,0.21382488,9.830853e-11,9.8164234e-11,4.643311e-10,5.275425e-07,5.288129e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.70708126,-0.0076132924,0.010673178,0.7070108,-0.05127581,0.049934886,0.040188055,0.040012494,2.1627529,-2.035224,-1.1814031e-06,2.6146902e-06,-4.9261917e-06,9.6946e-05,-9.833828e-05,0.00089777156,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.9139748e-05,3.3086057e-05,3.308101e-05,3.9073628e-05,0.021282457,0.021156222,0.015522769,0.12888062,0.12888238,0.21729988,9.3109256e-11,9.285886e-11,4.4677692e-10,5.030218e-07,5.047779e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7071335,0.00061670213,0.00087029673,0.70707935,-0.04732197,-0.094102204,0.027261551,0.04012888,2.0971196,-2.0229006,-3.341181e-07,2.197395e-06,-4.981479e-06,7.2427814e-05,-0.00014939862,0.00090172165,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.830197e-05,3.020567e-05,3.0202315e-05,3.824237e-05,0.01923689,0.019181537,0.0149550205,0.116664745,0.116665035,0.21302743,8.198302e-11,8.160742e-11,4.2695888e-10,4.585699e-07,4.606974e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7072528,0.0040030335,-0.0017422815,0.70694727,-0.044136796,-0.03464142,0.026624888,0.03108148,2.0108786,-2.0249982,2.9899996e-07,1.9405081e-06,-4.4112758e-06,5.740771e-05,-0.00018636386,0.00090846507,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.7897593e-05,2.91912e-05,2.9185716e-05,3.7809936e-05,0.022164157,0.022144662,0.015485892,0.12892264,0.12892267,0.21648,7.4056386e-11,7.366721e-11,4.0515408e-10,4.2832616e-07,4.3033478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7072184,0.0022116543,-0.0021836516,0.70698833,-0.04663485,0.0059125167,0.024083808,0.04250874,1.9818218,-2.0227895,1.228348e-06,1.6581973e-06,-3.7414516e-06,4.1450116e-05,-0.00023869216,0.0009161009,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.7915263e-05,2.5281732e-05,2.5266656e-05,3.776994e-05,0.01956438,0.019543797,0.015047441,0.116765596,0.116766855,0.21596119,6.216654e-11,6.1850275e-11,3.8232048e-10,3.8807366e-07,3.8951976e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70730555,0.0020939081,-0.0005484135,0.70690477,-0.043129936,0.018523186,0.016273417,0.050547212,1.977891,-2.010524,2.0655177e-06,1.3424585e-06,-3.103541e-06,2.4238094e-05,-0.00028404783,0.00091840525,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.8032384e-05,2.211962e-05,2.2108356e-05,3.7858852e-05,0.017629085,0.01760575,0.014553332,0.10777219,0.10777319,0.21194391,5.2627076e-11,5.2406492e-11,3.5851083e-10,3.58005e-07,3.588667e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.70259845,-0.08118127,-0.08373873,0.7019636,0.11065727,0.020310545,-0.09447805,0.035510466,1.9906325,-2.015329,2.498653e-06,1.2383034e-06,-2.0647408e-06,1.7978595e-05,-0.00030665964,0.0009194213,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.7663878e-05,2.1848382e-05,2.1512447e-05,3.7734277e-05,0.020845463,0.020804878,0.015242442,0.12201467,0.122010686,0.21587951,4.7923526e-11,4.7757985e-11,3.3380784e-10,3.4294504e-07,3.4349787e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7075011,-0.0026680527,-0.005841897,0.7066831,1.196999,0.005465014,0.017952643,0.9952596,1.990727,-2.0032132,2.7749072e-06,1.0593587e-06,-9.49556e-07,8.07992e-06,-0.00032075177,0.00092157174,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.7953825e-05,1.8889728e-05,1.892553e-05,3.7695223e-05,0.018373566,0.018416267,0.014798051,0.11327418,0.11326669,0.2122578,4.1282654e-11,4.1261224e-11,3.0945566e-10,3.2444245e-07,3.2429332e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70698816,0.020385658,0.017945189,0.7067037,0.5302746,0.011785589,0.0029941797,1.913454,2.0080125,-1.9944812,2.970491e-06,1.183192e-06,-1.2162648e-07,1.3113566e-05,-0.00033024064,0.0009222685,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.7859598e-05,1.8264067e-05,1.8359437e-05,3.744908e-05,0.02043628,0.020425951,0.015417334,0.12684992,0.12682086,0.21616766,3.803369e-11,3.8074682e-11,2.8587951e-10,3.1518465e-07,3.1460328e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.707101,0.0100043975,0.009679862,0.7069756,0.011910731,-0.003642918,-0.0002626111,2.1647227,2.0384219,-1.998251,3.0832587e-06,1.4718148e-06,5.5266446e-07,2.538871e-05,-0.00033555462,0.00092327263,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.7751444e-05,1.6442611e-05,1.6477163e-05,3.7321883e-05,0.017680563,0.017804872,0.01491987,0.115747385,0.11573219,0.21236679,3.3787462e-11,3.3835698e-11,2.6322916e-10,3.0482332e-07,3.0380846e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7072257,0.00087375176,0.00015708253,0.7069874,-0.11105061,-0.021963257,-0.0019769373,2.093431,2.0443544,-1.9944884,3.0953863e-06,1.6561625e-06,1.1647754e-06,3.2651576e-05,-0.00033608446,0.0009221989,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.740165e-05,1.6129994e-05,1.6136968e-05,3.6983067e-05,0.019466382,0.019548656,0.015484845,0.12840845,0.12840544,0.21612114,3.190448e-11,3.19609e-11,2.416937e-10,2.9973427e-07,2.98559e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.70708185,-0.003108443,-0.0036914952,0.7071153,-0.056848127,-0.024698481,-0.0038327277,1.9942222,2.0493188,-2.000093,3.0236965e-06,1.9091515e-06,1.3739417e-06,4.2552732e-05,-0.00033314925,0.00092251657,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.712726e-05,1.4959399e-05,1.4952947e-05,3.6712227e-05,0.016941577,0.016952153,0.014932923,0.11647048,0.116468504,0.21212573,2.9269656e-11,2.933838e-11,2.2232553e-10,2.9395258e-07,2.9272638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7070047,-0.0023702641,-0.0029396971,0.7071988,-0.0023054287,-0.03171296,0.0021788287,1.9771618,2.0183337,-2.0010486,3.0967994e-06,1.8907077e-06,1.2397859e-06,4.214206e-05,-0.0003358034,0.0009219575,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.674163e-05,1.4056855e-05,1.4049827e-05,3.6370075e-05,0.014906557,0.014907273,0.014416046,0.10667808,0.10667714,0.20894362,2.725692e-11,2.732469e-11,2.0421999e-10,2.8972434e-07,2.88586e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7071604,0.00030659416,-0.004069597,0.7070414,0.0045645433,-0.015818376,-0.0005495739,1.9853481,1.9760818,-1.9918501,3.1323295e-06,1.7739087e-06,1.2515958e-06,3.8116887e-05,-0.0003370074,0.00091956055,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.6226083e-05,1.4064659e-05,1.4053569e-05,3.5920937e-05,0.016535683,0.016538246,0.014955948,0.117042676,0.11704108,0.21233971,2.6491597e-11,2.6554144e-11,1.8760996e-10,2.875158e-07,2.8646886e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70253026,-0.081370264,0.07975525,0.7024737,0.0042967964,-0.16692443,-0.11676668,2.016879,1.9453253,-1.9900496,3.3330493e-06,1.6263359e-06,1.3701235e-06,3.331953e-05,-0.00034348457,0.0009117956,0.21875897,0.011037023,0.4275602,0.0,0.0,0.0,0.0,0.0,3.5463334e-05,1.3516614e-05,1.3732029e-05,3.5382986e-05,0.014658507,0.01466373,0.014500735,0.106641464,0.10663905,0.2119061,2.5111186e-11,2.5163392e-11,1.7278924e-10,2.8479732e-07,2.8388615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
