timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5828000,5824000,0.7082604,0.006075545,0.008786797,0.7058705,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
5880000,5876000,0.70827705,0.006259447,0.008960999,0.70585006,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
5932000,5928000,0.70825344,0.0063794567,0.009135293,0.7058704,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
5980000,5976000,0.708261,0.0064537274,0.009268366,0.7058604,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6028000,6024000,0.7082318,0.0065460354,0.009418589,0.70588684,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6084000,6080000,0.7081816,0.006621309,0.009580385,0.70593435,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6132000,6128000,0.7081615,0.006603821,0.009644514,0.7059538,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6180000,6176000,0.70810807,0.006665891,0.009693007,0.7060062,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6232000,6228000,0.7080858,0.0067256214,0.009679397,0.70602816,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6280000,6276000,0.70807624,0.00679,0.009741241,0.70603627,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6332000,6328000,0.7081038,0.006906072,0.0098138405,0.70600647,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6384000,6380000,0.70813364,0.0069306027,0.009843591,0.7059759,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6432000,6428000,0.7081713,0.0069864704,0.009907854,0.7059366,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6484000,6480000,0.7082357,0.007055072,0.010020019,0.7058698,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6532000,6528000,0.70828885,0.007088214,0.010102778,0.70581496,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6584000,6580000,0.70828277,0.007163529,0.010158679,0.7058194,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6628000,6624000,0.70829016,0.0072224,0.010178885,0.7058112,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6684000,6680000,0.7082373,0.007382229,0.010146116,0.705863,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6728000,6724000,0.70822936,0.007517656,0.010175599,0.70586914,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6780000,6776000,0.7082432,0.0076667136,0.010165216,0.70585376,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6828000,6824000,0.7082032,0.0077848956,0.0102517,0.7058914,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6884000,6880000,0.70814216,0.0078713,0.010291922,0.70595104,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6928000,6924000,0.70811385,0.007896383,0.010296868,0.7059791,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
6980000,6976000,0.7081069,0.0079508275,0.010391806,0.7059841,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7032000,7028000,0.7081459,0.007748664,0.010086571,0.70595163,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7084000,7080000,0.7081246,0.0074103684,0.009649248,0.70598274,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7128000,7124000,0.7081384,0.007100993,0.009307755,0.70597667,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7184000,7180000,0.7081439,0.0067588403,0.008864943,0.7059802,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7232000,7228000,0.70813066,0.0065631806,0.008611839,0.70599854,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7280000,7276000,0.70815927,0.0063785315,0.008461743,0.70597327,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7328000,7324000,0.70818424,0.006308053,0.008392863,0.7059497,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7384000,7380000,0.7081747,0.00635288,0.008346587,0.7059593,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7432000,7428000,0.7081197,0.006062839,0.007999687,0.7060211,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7484000,7480000,0.70802927,0.005539324,0.007382077,0.7061229,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7528000,7524000,0.7079086,0.005092039,0.0068898243,0.70625216,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7580000,7576000,0.7078405,0.00456388,0.006398861,0.70632863,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7632000,7628000,0.7077488,0.004202888,0.0060896506,0.70642555,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7684000,7680000,0.7076934,0.003936375,0.0058577126,0.7064845,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7728000,7724000,0.7076675,0.0038717284,0.0057908627,0.7065113,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7784000,7780000,0.7076273,0.0038273137,0.0056768158,0.70655274,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7828000,7824000,0.70763046,0.0035570296,0.005417356,0.7065531,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7884000,7880000,0.70762867,0.003041468,0.004770601,0.7065619,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7928000,7924000,0.7075863,0.0025992722,0.004250295,0.7066094,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
7980000,7976000,0.7075622,0.002149069,0.0036896544,0.7066382,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8028000,8024000,0.7075625,0.0018602529,0.0033825238,0.70664024,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8084000,8080000,0.70751834,0.0016069605,0.0030744567,0.7066865,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8128000,8124000,0.7073992,0.0014959953,0.0029531857,0.7068066,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8180000,8176000,0.7073197,0.0013848314,0.002823638,0.7068869,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8228000,8224000,0.70726633,0.0013564988,0.0027082076,0.7069407,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8280000,8276000,0.707216,0.0012638215,0.002506156,0.7069921,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8328000,8324000,0.7071745,0.0011848748,0.0023332098,0.70703435,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8380000,8376000,0.7070682,0.0010758319,0.0021658095,0.7071413,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8428000,8424000,0.7070116,0.0009179183,0.0020268383,0.70719856,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8484000,8480000,0.7069332,0.0008075846,0.0019412787,0.7072773,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8532000,8528000,0.70687413,0.00074382435,0.0018728685,0.7073365,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8580000,8576000,0.7068962,0.0007068994,0.0017726403,0.7073147,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8632000,8628000,0.70683944,0.00077139883,0.001791392,0.70737135,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8684000,8680000,0.7067672,0.0009457303,0.0018155408,0.70744324,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8732000,8728000,0.7067015,0.0010350485,0.0018746404,0.7075086,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8784000,8780000,0.706661,0.0011342282,0.001942697,0.70754874,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8828000,8824000,0.7065839,0.0011306131,0.0019268477,0.70762575,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8884000,8880000,0.70658165,0.0012111561,0.0018870999,0.707628,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8928000,8924000,0.70652837,0.0012284976,0.001862915,0.70768124,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
8984000,8980000,0.7065172,0.0011490135,0.0018499219,0.70769256,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9028000,9024000,0.70649964,0.0012874666,0.0019919842,0.70770955,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9084000,9080000,0.70646185,0.0017192708,0.0023237995,0.7077453,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9132000,9128000,0.706417,0.0021514043,0.00265275,0.7077877,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9184000,9180000,0.706356,0.0024697043,0.0029049753,0.7078465,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9228000,9224000,0.7063485,0.0026378017,0.003047384,0.7078528,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9280000,9276000,0.70631033,0.002798348,0.0031741902,0.70788974,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9328000,9324000,0.7062305,0.00284827,0.0032180813,0.707969,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9384000,9380000,0.70613575,0.0028756668,0.003197709,0.7080634,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9428000,9424000,0.70610845,0.0030557208,0.0033104585,0.7080894,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9484000,9480000,0.70607394,0.0033845839,0.0035912786,0.708121,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9532000,9528000,0.7060483,0.0037125836,0.0038295921,0.70814365,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9584000,9580000,0.7060395,0.00399332,0.003940321,0.7081503,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9632000,9628000,0.7060473,0.0040556006,0.0040990594,0.70814127,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9684000,9680000,0.70596915,0.0041407957,0.0041801855,0.7082182,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9728000,9724000,0.7059475,0.0041807843,0.00418255,0.7082395,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9784000,9780000,0.70592666,0.004170647,0.0042362576,0.70826,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9828000,9824000,0.70589155,0.0043440866,0.0044343546,0.7082928,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9884000,9880000,0.70581716,0.0047477093,0.004837233,0.7083617,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9928000,9924000,0.7057466,0.0050957473,0.0051801847,0.70842713,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
9984000,9980000,0.7057158,0.0054661757,0.0055408045,0.7084524,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10028000,10024000,0.7056515,0.005705501,0.0057788063,0.7085126,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10084000,10080000,0.70556134,0.0058706137,0.0059975055,0.70859915,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10132000,10128000,0.7055198,0.0059812707,0.0060925423,0.7086388,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10184000,10180000,0.7055043,0.006064087,0.006179308,0.70865285,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10232000,10228000,0.70547044,0.00614585,0.0063240533,0.70868456,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10280000,10276000,0.7054238,0.006362364,0.0065331273,0.7087272,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10328000,10324000,0.70541984,0.0065027364,0.0067730523,0.7087276,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10384000,10380000,0.70542777,0.00664844,0.006950347,0.7087166,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10428000,10424000,0.7054045,0.0067149876,0.0070857084,0.70873773,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10484000,10480000,0.7053655,0.0068708668,0.0071710525,0.7087743,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10532000,10528000,0.7053145,0.006909764,0.007222694,0.70882404,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10584000,10580000,0.70526785,0.0069460254,0.007314379,0.7088693,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10632000,10628000,0.70517534,0.006971061,0.00730414,0.70896107,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10684000,10680000,0.7051267,0.006992873,0.0072765923,0.7090096,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10732000,10728000,0.70510656,0.007077487,0.0072902497,0.70902866,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10784000,10780000,0.7049754,0.0071919607,0.0073150108,0.7091576,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10828000,10824000,0.7049441,0.0072556967,0.007333614,0.70918787,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10884000,10880000,0.7048733,0.0072819274,0.0073534395,0.7092577,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10928000,10924000,0.70487005,0.007415242,0.0074141924,0.709259,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
10984000,10980000,0.7048326,0.0074981474,0.007496831,0.70929444,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11028000,11024000,0.7048172,0.007558505,0.0075358246,0.70930874,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11084000,11080000,0.70480126,0.00767606,0.0076416046,0.70932215,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11132000,11128000,0.7047634,0.007662176,0.007707349,0.70935917,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11180000,11176000,0.70468515,0.00773965,0.007756212,0.70943564,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11228000,11224000,0.70462596,0.0077799773,0.007811109,0.7094933,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11284000,11280000,0.704608,0.0078097126,0.007866969,0.7095102,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11328000,11324000,0.70460415,0.007863639,0.007952883,0.70951253,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11384000,11380000,0.7045941,0.007890155,0.007926919,0.7095225,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11432000,11428000,0.704596,0.0078079845,0.00791925,0.7095216,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11484000,11480000,0.7045906,0.0077572432,0.007861542,0.70952815,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11528000,11524000,0.70460397,0.0077235186,0.007830416,0.7095156,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11584000,11580000,0.7045982,0.0076494627,0.007738742,0.7095231,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11632000,11628000,0.7045853,0.007590338,0.0077171335,0.70953685,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11684000,11680000,0.7045646,0.0075933584,0.007789861,0.7095565,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11728000,11724000,0.7045393,0.0075773736,0.007772585,0.70958203,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11784000,11780000,0.70450276,0.0076195532,0.0077960235,0.70961756,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11832000,11828000,0.70445406,0.0076088533,0.00774811,0.7096666,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11880000,11876000,0.70437896,0.007562567,0.007719161,0.7097419,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11928000,11924000,0.7043376,0.0075372797,0.007675306,0.7097837,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
11984000,11980000,0.7043078,0.0075455657,0.0076412875,0.70981354,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12028000,12024000,0.7043355,0.0076458612,0.007590558,0.7097855,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12080000,12076000,0.7043315,0.0077126073,0.0075925905,0.70978874,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12128000,12124000,0.70431453,0.007721225,0.0076312763,0.7098051,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12184000,12180000,0.70423365,0.0077856556,0.0077453316,0.7098834,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12228000,12224000,0.7041989,0.007900198,0.00780103,0.709916,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12280000,12276000,0.70414233,0.0079374695,0.007822646,0.7099714,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12328000,12324000,0.7041012,0.007940859,0.007870812,0.71001166,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12384000,12380000,0.7040721,0.007979488,0.007818347,0.7100406,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12428000,12424000,0.7040673,0.008067225,0.007818997,0.71004444,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12484000,12480000,0.7040333,0.008074248,0.007859345,0.71007764,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12532000,12528000,0.7040104,0.008141503,0.0079004215,0.71009904,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12584000,12580000,0.7040012,0.008140311,0.007933883,0.71010786,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12628000,12624000,0.7039726,0.0082219895,0.0079449965,0.7101352,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12684000,12680000,0.70390433,0.00833698,0.007888918,0.71020204,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12732000,12728000,0.70387685,0.008409096,0.007916516,0.71022815,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12784000,12780000,0.7038843,0.008517962,0.007857717,0.7102201,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12832000,12828000,0.70388246,0.008570298,0.0078893835,0.71022093,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12884000,12880000,0.70393354,0.008660826,0.007907209,0.710169,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12932000,12928000,0.7039136,0.008758585,0.00789041,0.7101878,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
12980000,12976000,0.70392257,0.008900163,0.007983041,0.7101761,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13028000,13024000,0.70391333,0.008944877,0.007990948,0.7101847,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13084000,13080000,0.7038836,0.008943797,0.008034572,0.7102136,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13132000,13128000,0.7038779,0.009005568,0.00806068,0.71021825,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13180000,13176000,0.7038149,0.009105841,0.008063583,0.7102792,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13228000,13224000,0.70374787,0.009335653,0.008143952,0.7103418,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13280000,13276000,0.70373374,0.009528633,0.008284667,0.71035165,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13328000,13324000,0.7036903,0.009759486,0.0084510865,0.71038955,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13380000,13376000,0.70362556,0.009883042,0.008574773,0.7104506,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13432000,13428000,0.7036207,0.009930458,0.008649951,0.71045375,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13480000,13476000,0.7035708,0.010027461,0.008740598,0.7105007,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13532000,13528000,0.7035627,0.0102167735,0.008773635,0.71050566,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13584000,13580000,0.7035845,0.010307091,0.008809757,0.71048224,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13632000,13628000,0.70352924,0.010348368,0.008785296,0.7105368,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13684000,13680000,0.70348614,0.010432911,0.008862983,0.71057713,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13728000,13724000,0.70348835,0.010531338,0.008867314,0.71057343,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13784000,13780000,0.7033866,0.010584547,0.008914152,0.71067286,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13828000,13824000,0.7033217,0.010637276,0.008896544,0.7107365,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13880000,13876000,0.7032282,0.010722089,0.008971209,0.7108268,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13928000,13924000,0.7031386,0.010760019,0.009000273,0.71091455,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
13980000,13976000,0.70309705,0.010819192,0.0089965295,0.7109547,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14028000,14024000,0.7030979,0.010839051,0.008961629,0.71095407,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14084000,14080000,0.7031469,0.010739374,0.008853489,0.7109084,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14128000,14124000,0.70315665,0.010632017,0.0087576145,0.7109016,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14184000,14180000,0.7031344,0.010577727,0.008678072,0.7109254,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14228000,14224000,0.70312077,0.010590037,0.008668054,0.71093875,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14284000,14280000,0.70309484,0.010642012,0.00866194,0.7109637,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14328000,14324000,0.7030861,0.010698051,0.008623473,0.710972,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14384000,14380000,0.70307595,0.010761721,0.008692749,0.71098024,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14428000,14424000,0.7030531,0.010819262,0.008712181,0.71100175,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14480000,14476000,0.70300364,0.010818523,0.008721379,0.7110505,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14532000,14528000,0.70297635,0.010883918,0.008634835,0.7110776,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14584000,14580000,0.702942,0.010847716,0.008609385,0.7111123,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14628000,14624000,0.7029075,0.01087243,0.008604598,0.7111461,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14680000,14676000,0.70291513,0.010895562,0.008488369,0.7111397,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14732000,14728000,0.70289516,0.01087819,0.008573785,0.7111587,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14780000,14776000,0.70290035,0.010947046,0.008505997,0.71115327,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14828000,14824000,0.7028901,0.010875204,0.008448564,0.7111652,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14880000,14876000,0.7028826,0.010817572,0.008329405,0.7111749,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
14928000,14924000,0.7028967,0.010736896,0.008224738,0.71116334,0.9999987,-4.912546e-10,-8.2001167e-10,-0.0016032609,2
